ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.960            1.513             -0.656              -0.945         13.617          2.458           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -275.168       -228.378             0.000             4.678          115.0          122.8            146.2            124.4       3119.040       2516.670         25.000        10751.3        22038.1          20.14              ?        135.000         73.000                  2.000                  11.000          122.5        685.447           13.5        735.768           131.6        671.546         97.656         12.806          6.276          3.031          1.507          0.677          8.778          0.697          0.172          0.050          0.034          0.171          9.479          2.363          0.636          0.105          0.011          0.041            0.000
     11/11/1982           1982          9.000           34.497           15.715              4.339              -1.775         30.157         17.490           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -35.212       -134.447             0.000             6.647          100.2          112.0            128.2            114.2       2883.870       2518.290         15.000         9072.2        20015.3          16.75              ?        137.000         78.000                  0.000                  12.000           79.9        723.841           14.7        732.506           103.7        762.996         51.560          9.007          7.435          5.638          3.525          1.466          3.638          0.278          0.079          0.067          0.795          0.711         10.580          2.088          0.444          0.183          0.222          0.315            0.000
     11/11/1983           1983          9.000           36.225           12.331              5.363              -2.286         30.862         14.617           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000          1.583       -114.573             0.000             9.406           92.8          101.8            134.3            104.5       3293.730       2592.990         57.000         8150.5        17579.7          15.17              ?        124.000         76.000                  0.000                   7.000           72.4        720.208           21.9        676.391            91.4        702.509         43.559          8.603          7.759          5.682          3.815          1.641          8.962          0.501          0.193          0.763          2.479          1.007         11.736          6.131          1.057          0.418          0.640          0.433            0.000
     11/11/1984           1984          9.000           36.797           19.473              4.834              -0.726         31.962         20.199           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -76.568       -124.999             0.000             7.574           88.4           98.5            120.7            100.6       3015.540       2546.730         29.000         8878.7        19196.0          15.23              ?        132.000         76.000                  0.000                  11.000           73.4        783.900           16.8        625.463           100.6        742.285         42.277         12.808          7.205          5.305          3.247          1.353          5.898          0.386          0.125          0.219          1.019          0.809         13.071          1.430          0.600          0.217          0.180          0.318            0.000
     11/11/1985           1985          9.000           13.929           -0.322              1.469              -1.528         12.461          1.206           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -264.796       -292.043             0.000             5.090           96.7          107.4            128.1            109.1       3120.119       2540.790         28.000         9852.2        22508.4          18.25              ?        132.000         72.000                  0.000                   8.000          117.0        697.259           15.8        663.773           127.5        672.642         91.182          9.850          7.177          4.517          2.435          0.983          7.721          0.694          0.224          0.063          0.024          0.170         12.292          1.340          0.440          0.142          0.038          0.022            0.000
     11/11/1986           1986          9.000           43.871           22.469              3.507              -0.902         40.364         23.371           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         51.243        -55.293             0.000             8.513          103.6          112.3            133.1            113.8       3262.950       2551.770         27.000         9167.1        19217.1          16.10              ?        134.000         72.000                  1.000                   8.000          105.5        768.007           15.4        734.963            96.0        743.519         64.787         23.078          7.344          5.086          2.892          1.248          3.876          0.290          0.105          0.569          2.135          0.859          9.826          1.787          0.489          0.510          1.064          0.489            0.000
     11/11/1987           1987          9.000           21.278            6.763              0.768              -1.031         20.510          7.794           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -161.918       -202.411             0.000             6.756          114.7          121.1            147.3            123.3       3446.911       2624.670         46.000         8943.5        21039.5          19.09              ?        121.000         66.000                  0.000                  14.000          115.7        697.347           12.4        778.430           130.7        711.170         86.044         15.181          7.729          3.449          1.862          0.824          3.185          0.557          0.165          0.052          0.023          0.200          6.991          3.674          1.063          0.193          0.027          0.052            0.000
     11/11/1988           1988          9.000           15.611           -0.297              2.562              -1.629         13.049          1.332           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -300.844       -283.955             0.000             4.616           72.4           77.6            117.6             79.5       3582.810       2768.130         62.000         7930.7        18808.1          15.72              ?        115.000         65.000                  0.000                  18.000          102.8        683.903           15.3        663.848           125.0        679.286         76.687         10.661          6.820          4.372          2.684          0.908         16.448          0.996          0.275          0.106          0.033          0.187          6.381          6.777          0.892          0.207          0.059          0.024            0.000
     11/11/1989           1989          9.000           22.210            7.542              1.978              -1.484         20.232          9.026           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -277.540       -266.438             0.000             4.979          103.2          113.5            134.2            115.3       3103.650       2518.380         26.000         9214.1        20959.7          17.79              ?        133.000         73.000                  1.000                  18.000          110.1        712.095           19.2        698.489           119.5        713.854         82.559         12.117          6.910          4.337          2.495          0.934          3.989          0.697          0.167          0.056          0.030          0.211         10.783          6.286          1.204          0.208          0.062          0.034            0.000
