ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.217           40.382              1.994               0.291         49.223         40.092           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -69.148        -39.959           150.000             7.789          120.1          124.9            144.4            125.6       3276.134       2693.241         41.000         8382.7        20103.2          19.81              ?        120.000         63.000                  0.000                  14.000           31.7        751.519           23.7        689.795           163.5        762.229         10.651          7.264          6.851          3.625          1.859          0.804          3.011          0.415          2.834          3.399          1.631          0.634         14.821          1.908          1.873          2.367          1.303          0.357            0.000
     11/11/1991           1991          9.000           23.648            8.474              4.012              -1.678         19.636         10.152           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -230.698       -258.366           150.000             6.407          109.1          102.7            134.6            103.3       3619.281       2630.554         46.000         9657.6        20591.8          21.93              ?        120.000         56.000                  0.000                  20.000           41.2        727.923           26.6        619.274           192.6        705.667         20.294          5.342          5.575          4.534          3.046          1.284         59.255          1.145          0.247          0.090          0.053          0.418         21.298          3.132          1.117          0.381          0.151          0.083            0.000
     11/11/1992           1992          9.000           33.818           22.649              5.852              -0.389         27.965         23.038           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.240        -68.997           150.000             6.863          108.3          104.7            123.8            105.9       2533.040       2032.169         10.000         9494.1        21372.3          21.43              ?        139.000         72.000                  0.000                  14.000           35.0        680.625            4.0        719.635           192.6        672.507         14.997          4.821          5.734          4.495          2.943          1.146          2.784          0.342          0.823          4.044          2.277          0.719          0.612          0.097          0.071          1.134          1.556          0.411            0.000
     11/11/1993           1993          9.000           60.498           44.770              9.000              -0.105         51.498         44.875           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.494         -2.955           150.000            10.694          101.4          101.9            113.2            102.5       2849.719       2439.358         31.000         7283.9        17742.3          19.17              ?        132.000         66.000                  0.000                  17.000           29.1        750.324           10.0        757.021           164.1        730.556          7.987          4.774          4.689          4.679          3.772          1.735          5.662          3.308          2.095          3.120          2.750          1.235          5.389          0.844          0.007          0.087          1.741          0.942            0.000
     11/11/1994           1994          9.000           19.226           12.514              0.222              -0.919         19.004         13.433           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.313       -249.336           150.000             5.313          134.8          128.8            148.5            129.9       3004.924       2453.601         29.000        11010.3        24975.8          25.23              ?        140.000         65.000                  0.000                   7.000           43.8        678.363           11.6        753.048           196.7        730.399         25.603          6.824          5.629          3.100          1.660          0.582          3.983          0.504          0.132          0.047          0.017          0.139          7.059          3.021          0.788          0.213          0.032          0.025            0.000
     11/11/1995           1995          9.000           20.806            8.039              3.389              -1.868         17.417          9.907           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -170.944       -209.769           150.000             5.863          130.2          132.3            143.5            133.3       2764.728       2526.410         35.000         9970.6        21434.0          23.77              ?        134.000         66.000                  0.000                  15.000           28.0        725.403           23.1        693.531           181.4        690.305          8.211          4.519          5.754          4.438          2.888          1.199          4.744          0.974          0.155          0.118          0.258          0.452         15.756          4.737          1.031          0.359          0.169          0.135            0.000
     11/11/1996           1996          9.000           32.824           24.194              1.402              -0.717         31.421         24.912           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -147.632       -150.069           150.000             6.618          119.0          116.5            125.0            117.5       2735.663       2387.708         17.000        11226.3        24402.8          22.29              ?        151.000         65.000                  0.000                  14.000           34.4        781.166            9.4        778.387           164.4        760.726         10.272          9.485          7.407          3.786          2.009          0.796          3.785          0.301          0.096          0.064          0.245          0.364          6.482          2.191          0.425          0.048          0.030          0.122            0.000
     11/11/1997           1997          9.000           17.320            5.395              4.523              -1.891         12.797          7.286           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.073       -251.958           150.000             5.448          119.9          122.3            136.1            123.9       2964.064       2648.047         42.000        11041.8        23482.1          24.34              ?        129.000         64.000                  0.000                  12.000           34.0        705.995           15.3        639.168           184.8        713.048         12.408          5.710          6.064          4.653          3.074          1.156          5.968          0.864          0.154          0.054          0.034          0.340         11.784          1.385          0.487          0.161          0.056          0.065            0.000
     11/11/1998           1998          9.000           48.158           36.046              4.848              -0.829         43.311         36.875           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -146.603       -187.155           150.000             6.877          130.9          128.3            149.1            129.1       3285.676       2593.326         29.000        10697.1        23372.4          21.78              ?        137.000         70.000                  0.000                   7.000           38.4        725.115           16.7        678.809           162.2        751.678         15.425          6.765          6.579          4.572          2.975          1.182          8.234          0.579          0.152          0.097          0.151          0.593         10.501          4.123          0.902          0.323          0.164          0.155            0.000
     11/11/1999           1999          9.000           43.219           31.906              1.328              -0.737         41.891         32.643           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -163.301       -128.066           150.000             7.152          126.0          123.9            145.5            124.8       2964.396       2386.645         32.000        11594.8        23069.3          22.88              ?        127.000         62.000                  0.000                  12.000           32.3        725.996            4.9        694.371           162.7        747.548         12.920          5.832          6.239          3.782          1.951          0.871          3.661          0.461          0.137          0.155          0.659          0.473          3.299          0.555          0.227          0.108          0.090          0.192            0.000
     11/11/2000           2000          9.000           19.826           12.688             -0.019              -0.806         19.845         13.494           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.700       -269.921           150.000             4.376          123.0          118.6            151.5            119.7       3235.177       2444.223         31.000        10152.3        23040.7          23.92              ?        129.000         68.000                  0.000                  10.000           44.8        733.599           16.3        596.683           191.3        709.448         21.035         11.490          6.759          3.012          1.480          0.566         10.856          0.842          0.212          0.069          0.030          0.153         13.779          1.477          0.631          0.232          0.076          0.030            0.000
     11/11/2001           2001          9.000           21.004            7.199              4.513              -1.782         16.491          8.981           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.711       -243.149           150.000             5.670          116.6          115.1            130.2            115.9       3084.816       2507.469         37.000        11194.7        21507.5          23.62              ?        135.000         62.000                  0.000                   9.000           34.0        761.362           18.8        732.427           176.3        689.927         10.764          6.957          5.816          4.712          3.233          1.365         22.447          1.529          0.317          0.198          0.201          0.553         12.909          3.848          1.210          0.327          0.097          0.099            0.000
     11/11/2002           2002          9.000           17.954            9.837              0.512              -0.937         17.442         10.775           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -277.942       -209.470           150.000             5.652          131.4          130.3            147.5            131.2       3067.122       2625.549         44.000        11474.1        23722.9          24.67              ?        130.000         61.000                  0.000                  21.000           35.4        699.942           16.6        679.843           186.7        683.950         17.274          6.419          5.882          3.030          1.648          0.659          4.365          1.185          0.345          0.121          0.261          0.244          9.857          4.832          1.048          0.306          0.118          0.069            0.000
     11/11/2003           2003          9.000           31.148           22.522              0.070              -0.827         31.078         23.349           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -275.260       -222.868           150.000             5.946          113.7          109.6            122.8            110.9       2896.081       2437.608         25.000        10942.6        23274.2          21.61              ?        142.000         68.000                  0.000                  15.000           35.3        701.095           10.8        681.741           183.6        731.482         16.038          6.869          6.290          3.196          1.561          0.718          7.309          0.493          0.126          0.123          0.396          0.315          8.067          1.065          0.470          0.195          0.079          0.068            0.000
     11/11/2004           2004          9.000           27.370           16.054              3.682              -1.332         23.687         17.386           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -185.035       -236.638           150.000             6.106          124.2          118.3            133.9            118.9       2714.813       2185.071          5.000        10630.1        24084.0          23.49              ?        157.000         72.000                  0.000                  10.000           35.7        762.763            6.3        738.599           173.3        722.580         11.541          8.004          6.898          4.385          2.819          1.116          2.862          0.454          0.094          0.035          0.025          0.355          3.683          1.664          0.524          0.119          0.038          0.088            0.000
     11/11/2005           2005          9.000           19.489            7.936              2.789              -1.433         16.700          9.369           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.013       -212.023           150.000             6.307          135.9          136.3            156.9            137.7       3247.023       2674.713         37.000        10485.8        23244.5          25.01              ?        127.000         63.000                  0.000                  12.000           36.3        699.949           22.4        701.786           188.5        714.050         15.748          6.097          6.240          4.085          2.484          0.915          3.104          1.015          0.279          0.063          0.030          0.257         15.352          4.625          1.179          0.314          0.080          0.070            0.000
     11/11/2006           2006          9.000           16.823            3.372              2.674              -1.714         14.149          5.087           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.126       -257.865           150.000             4.856          141.6          137.0            154.0            137.9       3110.728       2541.128         32.000        10431.6        21703.5          23.45              ?        135.000         61.000                  0.000                  17.000           38.7        690.902           45.7        720.101           198.5        673.165         18.925          5.627          5.930          4.172          2.468          0.901         28.992          3.442          0.616          0.232          0.170          0.247         25.800         13.902          4.956          0.768          0.200          0.062            0.000
     11/11/2007           2007          9.000           22.711            5.478              5.248              -1.783         17.462          7.261           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -112.855       -218.385           150.000             7.626          128.7          129.0            154.9            129.7       3480.379       2636.179         36.000        10433.3        22351.5          23.99              ?        124.000         61.000                  0.000                  11.000           36.7        751.854           27.3        716.528           190.6        702.111         12.832          7.341          6.132          4.553          3.261          1.383          7.912          0.897          0.203          0.069          0.046          0.405         20.950          3.858          1.215          0.366          0.129          0.115            0.000
     11/11/2008           2008          9.000           36.779           23.941              4.389              -1.658         32.390         25.598           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -19.957       -111.070           150.000             8.733          115.7          117.7            126.9            118.7       2875.694       2478.231         17.000        11410.6        23519.3          21.94              ?        147.000         65.000                  0.000                   7.000           30.6        776.396           12.8        774.881           155.8        712.932          7.639          6.467          6.176          4.704          3.185          1.322          3.091          0.285          0.131          1.005          2.130          0.861          6.488          3.347          0.707          0.715          0.990          0.313            0.000
     11/11/2009           2009          9.000           21.642           10.531              3.739              -1.643         17.903         12.173           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.903       -205.735           150.000             6.535          117.5          115.3            128.7            116.2       2659.370       2198.897         10.000        10961.7        24195.0          24.10              ?        133.000         70.000                  0.000                  12.000           34.0        726.222            0.8        709.592           183.0        686.454         12.249          6.127          6.157          4.385          2.934          1.181          4.047          0.767          0.151          0.059          0.032          0.346          0.617          0.136          0.059          0.024          0.003          0.074            0.000
     11/11/2010           2010          9.000           56.556           41.971              6.462              -0.903         50.094         42.874           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.400        -20.585           150.000             9.621          123.3          117.6            142.7            118.7       3371.171       2630.949         27.000        10202.0        21244.5          20.95              ?        128.000         63.000                  0.000                   8.000           37.7        698.317           10.7        767.602           168.7        754.087         16.226          5.134          5.738          4.627          3.400          1.394          1.222          0.353          0.081          0.784          2.300          0.933          6.444          1.059          0.205          0.338          1.136          0.656            0.000
     11/11/2011           2011          9.000           30.693           19.654              3.405              -2.033         27.288         21.687           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.288       -190.720           150.000             5.034          119.9          119.6            132.4            120.9       2892.067       2533.897         19.000        10963.8        21050.6          23.05              ?        134.000         62.000                  0.000                   9.000           32.3        736.390           13.8        650.758           171.0        751.291         10.178          6.240          6.440          4.386          2.949          1.157         16.633          3.072          0.828          0.706          1.340          0.542         10.591          1.426          0.550          0.224          0.152          0.150            0.000
     11/11/2012           2012          9.000           19.241            5.801              1.466              -1.421         17.775          7.222           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.688       -274.169           150.000             5.123          124.0          112.0            158.0            112.3       3824.910       2676.420         56.000         9244.9        19096.6          20.60              ?        117.000         55.000                  0.000                  12.000           48.0        696.124           63.2        606.734           207.3        708.456         28.179          6.262          5.939          3.967          2.076          0.849         44.815          2.537          0.430          0.190          0.117          0.267         45.685         13.822          1.994          0.664          0.268          0.055            0.000
     11/11/2013           2013          9.000           23.942           13.431              1.945              -0.894         21.997         14.326           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -306.664       -256.766           150.000             4.756           80.1           83.8             98.3             85.1       3236.383       2677.541         44.000         9835.0        22922.5          20.19              ?        125.000         65.000                  0.000                  10.000           32.7        765.057           12.9        572.761           174.2        726.617          9.920          7.894          6.783          4.091          2.259          0.965          5.434          1.133          0.206          0.066          0.035          0.326         10.356          1.168          0.589          0.262          0.109          0.079            0.000
     11/11/2014           2014          9.000           48.560           40.016              1.523              -0.340         47.037         40.355           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -23.734        -40.989           150.000             7.616          114.2          111.6            122.8            112.7       2892.580       2459.425         15.000        10039.0        22341.0          20.38              ?        151.000         69.000                  0.000                   4.000           33.2        736.237            5.6        775.814           168.7        742.472         12.655          6.654          6.574          3.794          1.847          0.916          5.361          0.401          0.125          0.155          0.633          0.518          4.453          0.497          0.035          0.001          0.002          0.216            0.000
     11/11/2015           2015          9.000           33.688           24.207              1.552              -1.121         32.136         25.328           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.372        -78.055           150.000             7.557          127.0          124.7            144.4            125.4       3202.227       2579.848         24.000        11150.2        22435.6          23.42              ?        132.000         64.000                  0.000                   5.000           38.4        729.149           11.0        744.039           182.5        758.116         16.208          8.244          6.922          3.647          2.095          0.726          4.039          0.651          0.175          0.168          1.016          0.345          8.225          1.496          0.172          0.028          0.291          0.218            0.000
