ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.771            5.773              0.627              -0.229          7.144          6.001           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          2.528          1.496           150.000             5.997          179.2          166.0            201.5            169.7       3119.040       2702.340         29.000         6662.0        15267.3          18.40              ?        150.000         76.000                  0.000                  11.000          102.2        612.589          199.7        580.132           270.3        610.988         25.941         21.965         29.817         16.848          2.952          4.658         48.733         56.981         27.012         16.650          3.033          4.711         65.484         63.371         45.711         16.661          3.040          4.798            0.000
     11/11/1982           1982          9.000           15.160            8.898              3.215              -0.104         10.763          7.819           1.183           1.183        852.170        462.300         46.688         67.594          7.124          7.124         23.074          7.667           150.000             8.522          154.0          152.6            182.5            156.0       2883.870       2499.840         14.000        11617.7        23796.8          25.60              ?        142.000         73.000                  0.000                  12.000           89.4        729.262           73.8        575.391           229.0        758.883         15.355         14.288         32.664         19.087          3.437          4.610         21.361         12.136          7.207          9.336          2.875          3.876         32.016         18.485          8.933          7.495          2.416          3.413            0.000
     11/11/1983           1983          9.000           46.985           36.878              4.207              -0.017         11.795          8.638          30.982          28.257       1205.960        530.600         50.282         72.805        158.546        135.744         24.600          6.743           150.000            12.060          104.0           99.3            154.6            105.1       3293.730       2670.120         62.000         7362.5        18556.8          20.02              ?        117.000         69.000                  0.000                   7.000           86.7        754.005           46.7        544.230           224.5        751.013         11.472         12.272         34.272         20.177          3.625          4.857          6.126          2.844          1.166          8.966          3.103          4.135         22.755          7.129          1.621          7.407          2.654          3.705            0.000
     11/11/1984           1984          9.000           23.405           15.864              3.341               0.106          9.436          7.814          10.628           7.944        971.040        437.890         47.181         70.455         58.123         34.690         41.064          6.339           150.000             9.710           91.0           90.2            128.5             95.2       3015.540       2597.760         31.000         7731.6        20144.3          22.52              ?        127.000         68.000                  0.000                  11.000           91.9        695.711           39.1        484.954           239.6        720.860         13.084         15.671         35.228         19.610          3.486          4.860          9.813          6.200          2.059          5.245          3.214          4.389         18.254          6.609          2.255          4.877          2.546          3.879            0.000
     11/11/1985           1985          9.000            7.651            1.459              0.652              -0.804          6.999          2.263           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000          5.716          2.587           150.000             6.525          126.8          108.1            150.7            111.2       3120.119       2538.090         31.000         5593.5        14858.2          19.38              ?        131.000         68.000                  0.000                   8.000          103.8        642.940          134.6        467.110           265.5        643.231         25.183         19.687         32.803         18.042          3.285          4.772         73.528         17.153          9.325          9.985          2.836          4.287         69.372         37.730         10.416          9.560          2.510          4.170            0.000
     11/11/1986           1986          9.000           28.955            8.912              4.050               0.624         12.149          8.288          12.757           0.000       1091.450        601.970         48.344         69.453         65.974         65.974         18.349          7.896           150.000            10.914          177.3          168.8            216.3            171.0       3262.950       2548.350         27.000        12492.5        23349.7          26.04              ?        131.000         65.000                  0.000                   8.000          100.2        731.393          105.8        685.600           250.3        715.792         16.107         19.294         36.982         19.319          3.552          4.996         30.028         26.136         22.461         16.621          3.282          4.301         25.383         35.814         23.312         13.429          2.813          3.769            0.000
     11/11/1987           1987          9.000           13.804            9.599              1.647              -0.117         11.866          9.715           0.291           0.000        866.160        643.650         51.669         71.444          0.738          0.000          9.894          1.712           150.000             8.662          175.1          157.4            217.6            162.3       3446.911       2680.470         41.000         9417.0        19868.7          21.58              ?        125.000         66.000                  0.000                  14.000          109.6        629.936          158.1        655.596           269.2        648.262         29.519         22.463         32.393         17.387          3.060          4.729         41.938         38.055         28.009         17.310          3.244          4.746         35.281         35.117         62.194         16.633          3.117          4.701            0.000
     11/11/1988           1988          9.000           11.645            4.653              2.461              -0.503          9.184          5.156           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         24.430          1.431           150.000             5.918          157.5          111.3            179.0            115.3       3582.810       2803.950         63.000         3685.4         9938.2          14.13              ?        117.000         63.000                  0.000                  18.000          101.9        620.691          194.6        538.802           266.8        627.095         25.241         21.171         30.423         17.247          3.080          4.722         89.970         37.445         13.929         15.292          3.085          4.645         63.860         58.775         47.571         15.851          2.900          4.627            0.000
     11/11/1989           1989          9.000            9.365            4.084              1.638              -0.560          7.727          4.644           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         16.236          2.663           150.000             6.383          115.5           97.9            139.9            102.4       3103.650       2566.530         26.000         7120.6        17175.3          20.37              ?        131.000         66.000                  0.000                  18.000           99.9        643.131          106.6        466.689           253.9        664.130         22.130         19.708         32.104         17.981          3.245          4.747         43.002         25.802         13.260         12.211          2.993          4.411         41.992         34.491         12.124         10.394          2.581          4.239            0.000
     11/11/1990           1990          9.000           31.804           26.450              3.641               0.677         14.315         11.925          13.848          13.848        998.533        612.420         49.689         72.100         75.353         75.353         14.094          7.602           150.000             9.985          183.7          180.6            229.5            183.9       3276.134       2696.654         40.000         9561.4        21521.4          23.39              ?        122.000         71.000                  0.000                  14.000           90.1        737.411          101.1        671.287           225.2        725.467         12.658         16.001         33.793         19.293          3.548          4.821         13.362          8.624          8.346         15.903          2.992          4.038         50.403         17.384         11.625         13.832          2.714          3.668            0.000
     11/11/1991           1991          9.000           23.782            5.840              1.922              -0.536          8.786          6.376          13.074           0.001        821.349        229.793         50.164         74.431         81.170          0.000         13.948          5.778           150.000             8.213           91.6           88.0            135.4             91.1       3619.281       2785.151         49.000         8967.0        20181.6          21.75              ?        114.000         59.000                  0.000                  20.000           77.6        735.859           46.6        451.480           236.5        764.592         10.551          8.785         30.028         19.847          3.595          4.841         32.324          7.305          1.585          5.966          3.027          4.170         26.501          6.709          2.273          4.911          2.444          3.735            0.000
     11/11/1992           1992          9.000           13.137            8.128              3.886               0.551          7.843          6.169           1.408           1.408        879.812        499.312         49.338         63.780         16.845         16.845         32.918          9.738           150.000             8.798          160.7          156.2            183.0            161.0       2533.040       2210.363         11.000        12851.4        26562.7          28.54              ?        156.000         77.000                  0.000                  14.000           94.5        696.245           52.1        675.443           250.3        675.700         15.976         14.551         35.107         20.400          3.650          4.770         10.487          6.845          8.300          7.417          3.004          3.896         23.908         11.163          7.441          3.603          2.445          3.314            0.000
     11/11/1993           1993          9.000           66.774           57.722              4.203               0.765         15.460         12.763          47.111          44.194       1370.990        935.685         46.812         67.922        244.521        227.406         39.909          8.607           150.000            13.710          164.5          165.4            192.7            168.0       2849.719       2473.289         31.000        10612.1        21798.8          23.47              ?        138.000         74.000                  0.000                  17.000           84.6        758.402           56.3        743.704           224.8        755.097          8.774         12.281         35.178         19.955          3.572          4.791          4.157          1.192          1.187         14.098          3.029          4.040         16.413         13.401          9.249         10.429          2.671          3.563            0.000
     11/11/1994           1994          9.000            5.002            2.655              0.829              -0.701          4.173          3.356           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.553          2.371           150.000             6.812          114.9          114.2            154.5            118.5       3004.924       2551.404         32.000        11921.3        25438.8          26.83              ?        132.000         66.000                  0.000                   7.000           97.0        647.095           50.4        475.290           253.2        661.316         21.314         18.572         31.415         17.803          3.220          4.691         20.236         11.719          3.564          2.909          2.287          4.322         21.966         13.685          5.074          3.186          1.959          4.175            0.000
     11/11/1995           1995          9.000            6.137            2.423              2.191               0.158          3.946          2.265           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.265          7.175           150.000             7.516          142.2          144.4            172.4            148.5       2764.728       2550.041         35.000        10384.8        23219.0          24.82              ?        138.000         76.000                  0.000                  15.000           90.9        749.320           82.4        536.591           230.6        703.597          9.047         14.465         37.798         20.932          3.673          4.994         20.435          8.615          4.014          7.133          3.151          4.328         40.589         17.200          9.543          7.628          2.640          3.818            0.000
