ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.723            2.003              0.966              -0.160          3.757          2.163           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -107.372        -72.317           150.000             4.678           62.2           74.9            109.2             84.9       3119.040       2552.310         27.000        10408.2        21047.4          19.45              ?        130.000         65.000                  0.000                  11.000           21.9        627.435           15.6        588.178           153.6        611.362          4.550          5.444          5.982          3.476          1.368          0.630          3.044          1.612          0.324          0.101          0.012          0.029         11.472          2.062          0.843          0.308          0.083          0.014            0.000
     11/11/1982           1982          9.000           20.198            9.295             10.662               1.246          9.536          8.050           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         91.998        -23.545           150.000             6.647           60.5           73.8             95.6             82.8       2883.870       2499.840         14.000         9723.3        21406.6          18.19              ?        142.000         73.000                  0.000                  12.000           19.7        678.137           14.7        586.016           129.1        681.058          1.838          3.087          3.894          3.747          3.791          1.832          4.725          0.853          0.198          0.060          0.009          0.046         10.458          2.257          0.834          0.302          0.090          0.013            0.000
     11/11/1983           1983          9.000           31.076           14.570             19.458               4.790         11.619          9.780           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        329.090         59.092           150.000             9.406           29.3           39.9             82.2             52.0       3293.730       2670.120         62.000         7281.0        17449.1          14.34              ?        117.000         69.000                  0.000                   7.000           16.8        685.823           18.6        563.973           132.5        674.178          1.617          2.068          2.708          2.987          3.387          2.052          5.080          0.877          0.284          0.389          1.058          1.909         11.027          2.897          0.543          0.299          0.230          1.367            0.000
     11/11/1984           1984          9.000           25.549           13.383             14.204               3.432         11.346          9.951           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        154.487         19.217           150.000             7.574           19.4           32.0             62.0             43.3       3015.540       2597.760         31.000         7926.4        19406.8          14.50              ?        127.000         68.000                  0.000                  11.000           18.5        676.817           13.6        487.848           131.9        673.061          1.737          2.225          3.487          3.772          3.787          1.863          4.423          0.633          0.198          0.058          0.012          0.097          9.996          2.530          0.271          0.145          0.071          0.011            0.000
     11/11/1985           1985          9.000            8.548            0.038              5.711              -1.047          2.837          1.085           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         -7.824        -63.386           150.000             5.090           33.6           43.0             69.3             51.0       3120.119       2538.090         31.000         6935.3        17686.2          16.44              ?        131.000         68.000                  0.000                   8.000           22.0        622.809           15.8        467.582           154.4        609.393          3.197          4.347          5.038          4.010          3.241          1.207         15.659          1.942          0.307          0.158          0.017          0.020         12.765          1.866          0.450          0.158          0.018          0.012            0.000
     11/11/1986           1986          9.000           21.604            9.542             11.709               1.757          9.894          7.785           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        204.345          2.529           150.000             8.513           73.1           83.1            116.5             89.9       3262.950       2548.350         27.000        11160.0        21884.1          19.52              ?        131.000         65.000                  0.000                   8.000           21.2        709.997           15.8        674.341           140.3        651.090          1.803          3.156          4.932          4.707          3.763          1.568          4.279          0.780          0.179          0.059          0.037          0.678          7.706          4.574          1.620          0.287          0.073          0.116            0.000
     11/11/1987           1987          9.000           12.794            6.339              4.096              -0.429          8.698          6.768           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         10.225        -57.406           150.000             6.756           69.3           78.3            114.6             90.4       3446.911       2680.470         41.000        10204.4        21497.8          19.51              ?        125.000         67.000                  0.000                  14.000           23.8        625.101           13.3        674.505           146.2        640.659          5.213          4.603          5.535          4.019          2.733          0.932          7.324          0.721          0.235          0.084          0.014          0.044          9.590          1.964          0.605          0.290          0.079          0.019            0.000
     11/11/1988           1988          9.000            9.962            1.101              5.654              -1.028          4.308          2.129           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -15.756        -57.905           150.000             4.616           35.8           34.6             79.8             44.3       3582.810       2803.950         63.000         5002.2        12865.3          14.29              ?        117.000         63.000                  0.000                  18.000           21.4        620.755           32.4        526.598           151.7        625.389          3.278          4.224          5.045          3.787          3.069          1.101         11.753          4.295          0.537          0.228          0.052          0.162         16.415          7.931          5.734          1.004          0.157          0.147            0.000
     11/11/1989           1989          9.000           11.755            4.571              5.573              -0.560          6.182          5.131           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          7.028        -50.202           150.000             4.979           19.8           29.6             59.5             39.6       3103.650       2566.530         26.000         7654.6        18287.6          15.17              ?        131.000         66.000                  0.000                  18.000           21.1        627.374           13.9        480.033           138.6        646.190          2.776          4.079          5.054          3.975          3.176          1.157          6.753          1.201          0.274          0.107          0.012          0.032          9.481          2.842          0.649          0.142          0.031          0.015            0.000
