ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           25.581           22.517              2.059              -0.236          8.771          8.002          14.752          14.752        848.413        606.958         46.596         65.802         70.990         70.990         13.430          8.193           150.000             8.484           89.7           97.0            147.6            133.4       2735.663       2511.275         20.000        11787.1        24559.3          22.65              ?        157.000         77.000                  0.000                  14.000           81.7        693.359           23.2        627.869           178.0        745.829          8.856         13.912         31.798         18.799          3.590          4.750          2.760          0.906          0.404          4.889          3.010          3.993          9.283          4.570          2.382          0.514          2.348          3.474            0.000
     11/11/1997           1997          9.000            5.811            2.468              1.649              -0.685          4.162          3.153           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.559          7.180           150.000             6.985           40.5           48.5            111.7             85.4       2964.064       2606.095         37.000        12362.4        24503.7          21.46              ?        147.000         77.000                  1.000                  12.000           80.7        749.276           16.5        481.263           195.5        721.928          7.016         12.304         32.922         19.996          3.576          4.852          3.286          1.500          0.506          2.399          2.912          4.091          8.102          1.122          0.668          0.377          2.178          3.610            0.000
     11/11/1998           1998          9.000           35.502           26.619              2.207               0.070          8.501          7.407          24.794          19.142        881.628        495.300         50.291         70.081        140.274        104.251         20.406          8.002           150.000             8.816           76.8           83.6            153.8            116.2       3285.676       2773.625         30.000        11910.1        24226.2          20.96              ?        138.000         75.000                  0.000                   7.000           71.5        746.451           19.8        520.942           189.6        761.617          3.364          8.448         31.588         19.757          3.558          4.799          5.227          1.099          0.431          7.448          3.018          4.038          7.231          1.483          1.128          3.579          2.506          3.543            0.000
     11/11/1999           1999          9.000           38.460           24.465              2.427               0.079          7.541          6.803          28.493          17.584        916.920        633.476         50.120         68.149        177.722        108.667         11.053          8.264           150.000             9.169          121.5          128.1            194.1            158.7       2964.396       2637.332         32.000        12289.3        24756.3          23.43              ?        145.000         76.000                  0.000                  12.000           68.4        755.834           30.4        639.634           168.0        738.928          2.037          6.505         30.616         20.625          3.673          4.923          5.392          1.160          0.435          7.388          3.099          4.113         13.446          4.226          2.893          2.996          2.567          3.586            0.000
     11/11/2000           2000          9.000            8.623            5.767              2.848               0.566          5.776          5.201           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.370          6.786           150.000             5.610           55.1           59.4            132.0             92.2       3235.177       2743.538         33.000        11140.1        24014.7          23.64              ?        142.000         75.000                  0.000                  10.000           84.3        665.581           10.4        438.387           213.7        719.117          7.487         16.470         33.051         18.800          3.504          4.993          3.737          1.614          0.510          0.414          0.989          4.150          4.533          1.178          0.703          0.149          0.083          3.729            0.000
     11/11/2001           2001          9.000           19.591           16.252              1.383              -0.796          8.519          7.359           9.689           9.689        726.898        435.102         46.582         69.121         63.800         63.800         14.284          6.655           150.000             7.269           33.8           40.6            103.2             71.5       3084.816       2660.072         40.000         9922.8        21227.6          18.58              ?        139.000         75.000                  0.000                   9.000           76.9        751.149           19.8        529.670           177.6        761.598          4.135         11.172         33.824         19.456          3.512          4.797          5.275          1.331          0.493          1.902          2.838          4.058          9.292          3.300          0.605          0.357          2.113          3.615            0.000
     11/11/2002           2002          9.000            7.066            4.956              1.635               0.503          5.431          4.453           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         18.029          6.694           150.000             7.246           76.4           83.6            150.0            113.9       3067.122       2666.546         44.000        10036.2        21018.8          22.70              ?        138.000         72.000                  0.000                  21.000           83.7        706.029           42.9        544.388           203.1        728.686          6.217         17.577         33.484         18.248          3.307          4.847          5.227          1.761          0.708          3.547          3.266          4.432         22.374          7.169          4.620          1.612          2.664          3.893            0.000
     11/11/2003           2003          9.000           12.538           11.104              2.131               0.968          5.713          5.443           4.693           4.693        762.244        515.341         47.711         66.397         33.793         33.793          9.657          8.335           150.000             7.622           68.2           79.6            132.0            110.6       2896.081       2542.412         25.000        11863.6        25431.6          22.04              ?        154.000         80.000                  0.000                  15.000           83.2        711.137           27.5        558.884           191.2        743.173          6.176         17.859         32.799         18.266          3.306          4.834          3.241          0.840          0.348          8.975          3.295          4.350          8.690          4.074          1.137          6.950          2.696          3.731            0.000
     11/11/2004           2004          9.000           24.447           17.113              2.479              -0.399          5.910          4.798          16.058          12.714        782.783        461.514         48.235         65.220         97.429         73.259         20.577          8.079           150.000             7.828           84.9           94.6            145.7            125.7       2714.813       2480.232          6.000        12822.4        26106.6          22.60              ?        161.000         78.000                  1.000                  10.000           72.3        756.978           20.7        542.494           173.2        762.161          3.226          9.584         31.911         19.265          3.509          4.783          4.377          0.896          0.370          2.940          2.852          3.963          9.723          2.410          1.843          0.414          2.221          3.483            0.000
     11/11/2005           2005          9.000           11.596            8.004              1.728              -0.510          4.340          2.987           5.528           5.528        808.621        538.710         50.179         68.892         33.333         33.333         23.859          7.037           150.000             8.086           92.0           95.4            170.3            127.2       3247.023       2695.516         33.000        13009.9        25695.8          24.05              ?        141.000         75.000                  2.000                  12.000           79.5        731.514           24.9        556.440           191.6        728.249          5.769         12.379         33.728         19.486          3.455          4.680          5.030          1.517          0.517          2.473          2.802          3.920         12.614          3.754          1.240          0.300          2.218          3.514            0.000
     11/11/2006           2006          9.000            4.876            0.633              2.389              -0.110          2.488          0.743           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.605          6.131           150.000             6.225           51.3           56.0            119.1             85.8       3110.728       2709.964         33.000         9281.4        20075.8          20.97              ?        140.000         75.000                  0.000                  17.000           83.1        724.263           37.3        518.243           205.8        697.379          5.640         13.908         34.027         20.702          3.757          5.058          9.884          2.328          0.754          1.173          1.260          4.193         21.518          7.628          2.258          0.796          0.504          3.837            0.000
     11/11/2007           2007          9.000           29.891           13.942              1.579              -0.760          7.704          6.010          20.609           8.692        977.677        439.293         50.363         71.350        141.542         59.839         22.512          6.354           150.000             9.777           61.9           68.6            154.9            100.6       3480.379       2796.808         36.000        10218.7        22785.4          19.80              ?        131.000         69.000                  0.000                  11.000           64.8        758.326           24.8        543.853           177.5        763.720          2.372          6.065         28.520         19.475          3.539          4.830          3.294          1.558          0.549          2.365          2.848          4.080         13.218          3.007          1.023          0.316          2.177          3.667            0.000
     11/11/2008           2008          9.000           58.317           49.579              2.588               0.243          8.586          7.157          47.144          42.179       1119.630        719.836         46.589         67.310        234.430        200.419         22.704          9.165           150.000            11.196          101.2          107.3            166.8            142.3       2875.694       2598.671         17.000        11285.0        22856.8          20.81              ?        150.000         76.000                  0.000                   7.000           74.5        762.543           24.8        653.115           169.0        795.905          3.359          8.769         33.169         20.459          3.701          5.022          2.207          0.780          0.384          5.298          3.128          4.219         12.004          3.053          1.851          0.445          2.488          3.657            0.000
     11/11/2009           2009          9.000           17.261           10.237              1.838              -0.468          6.969          5.682           8.454           5.023        837.778        399.627         46.496         66.088         56.485         30.279         18.298          7.735           150.000             8.378           69.5           76.2            124.9            110.0       2659.370       2511.503         11.000        12615.8        24575.3          22.10              ?        156.000         75.000                  0.000                  12.000           72.3        777.189           21.8        576.802           178.6        762.068          3.228          9.376         32.014         19.359          3.526          4.804          3.800          0.960          0.355          2.465          2.883          4.019         11.202          2.686          1.369          0.355          2.237          3.539            0.000
     11/11/2010           2010          9.000           33.190           27.221              3.514               0.722          8.591          6.872          21.085          19.627       1233.415        852.678         49.191         70.089        224.437        224.437         29.622          8.419           150.000            12.334          122.8          126.8            204.7            154.9       3371.171       2730.946         29.000        12779.9        25177.2          24.26              ?        135.000         73.000                  0.000                   8.000           76.9        769.651           31.5        771.753           189.7        735.430          3.542         12.298         33.713         19.110          3.490          4.778          3.752          0.894          0.414         11.671          2.974          4.043         11.760          4.436          2.406          5.566          2.627          3.585            0.000
     11/11/2011           2011          9.000           17.702           14.045              3.151               0.358          8.580          7.716           5.972           5.972        645.426        326.898         47.379         67.347         37.812         37.812         25.832          9.080           150.000             6.454           75.1           83.9            136.8            119.5       2892.067       2647.314         21.000        12387.6        23860.3          22.27              ?        151.000         80.000                  2.000                   9.000           80.3        751.310           24.5        543.668           189.8        738.964          4.616         11.891         34.837         20.486          3.631          4.870          4.765          0.955          0.444         11.776          3.080          4.082          8.268          1.553          1.563          6.448          2.581          3.521            0.000
     11/11/2012           2012          9.000            9.121            3.726              1.653              -0.860          3.477          2.445           3.991           2.141        656.830        248.910         53.794         72.995         23.978         12.541         16.705          5.947           150.000             6.568           52.3           60.4            150.7             82.6       3824.910       2874.420         58.000         9042.5        20405.8          21.31              ?        125.000         66.000                  0.000                  12.000           80.5        761.382           26.9        436.267           206.3        722.046          3.353         10.473         36.693         21.194          3.743          5.045         11.746          3.662          1.014          2.901          3.019          4.250         14.196          3.551          1.650          1.187          2.291          3.845            0.000
     11/11/2013           2013          9.000           28.974           17.703              1.331              -0.677          7.027          6.251          20.616          12.129        609.810        309.112         49.222         69.802        131.569         77.954          8.869          6.712           150.000             6.098           17.0           21.9             76.3             56.9       3236.383       2722.921         44.000         9409.2        20886.6          17.17              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           12.0        444.995           176.8        756.515          3.288          7.874         31.549         20.800          3.735          5.037          4.569          1.751          0.609          4.976          3.066          4.240          3.801          1.143          0.516          0.410          2.308          3.767            0.000
     11/11/2014           2014          9.000           29.215           24.288              3.460               0.744         10.380          9.193          15.375          14.351        976.400        669.036         46.448         67.301        159.496        159.496         14.675          9.255           150.000             9.764           95.8          104.3            160.2            136.2       2892.580       2632.879         16.000        12084.2        24013.1          22.97              ?        151.000         77.000                  0.000                   4.000           80.4        777.452           28.7        722.781           185.0        757.173          3.918         11.438         36.539         19.871          3.624          5.044          4.585          0.737          0.362         12.095          3.182          4.235          9.456          2.916          2.142          6.466          2.752          3.710            0.000
     11/11/2015           2015          9.000           12.619            9.076              3.151               1.254          9.140          7.822           0.328           0.000        968.899        737.745         49.255         68.744         18.946         18.811         17.968          7.688           150.000             9.689          116.5          126.9            195.4            156.3       3202.227       2710.962         23.000        12494.1        25151.0          27.14              ?        144.000         77.000                  0.000                   5.000           83.0        682.279           33.6        736.843           200.9        698.390          5.625         17.354         33.764         18.180          3.258          4.774          5.253          0.972          0.390          8.136          3.475          4.419         14.722          5.397          3.046          2.530          2.944          3.957            0.000
