ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.207            2.821              1.549              -0.449          7.659          3.270           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -102.418        -77.792             0.000             4.678           85.1          117.1            118.9            124.6       3119.040       2529.990         29.000         9950.2        19986.1          18.39              ?        142.000         61.000                  0.000                  11.000          113.1        617.463            8.4        617.137           114.3        614.539         75.894         16.796         10.646          5.431          2.431          1.060          3.008          0.522          0.214          0.080          0.014          0.064          6.002          1.217          0.472          0.227          0.070          0.016            0.000
     11/11/1982           1982          9.000           32.347            3.483             21.200               1.143         11.147          2.340           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        108.044        -34.341             0.000             6.647           79.0          111.9            105.9            116.7       2883.870       2374.110         14.000         9375.1        19495.9          16.73              ?        144.000         68.000                  0.000                  12.000           98.1        698.932            1.2        613.343            89.0        631.978         30.682         25.319         17.311         10.152          7.900          3.609          5.671          0.526          0.167          0.063          0.020          0.190          1.008          0.190          0.082          0.045          0.008          0.003            0.000
     11/11/1983           1983          9.000           50.828           11.911             38.135               8.101         12.692          3.809           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        326.232         38.111             0.000             9.406           67.6           95.4            103.3            104.3       3293.730       2882.520         65.000         7370.7        14938.3          13.13              ?        124.000         60.000                  0.000                   7.000           95.5        680.799           18.6        611.828            86.2        647.895         35.639         19.708         14.522          9.222          7.959          4.373          6.779          0.775          0.230          0.352          0.861          4.048          9.750          2.659          1.140          0.375          0.308          1.455            0.000
     11/11/1984           1984          9.000           37.827            8.351             26.497               4.482         11.330          3.868           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        150.932        -18.545             0.000             7.574           44.4           76.1             69.3             83.5       3015.540       2671.200         33.000         7230.4        16492.5          12.67              ?        145.000         63.000                  0.000                  11.000          100.3        702.632           11.1        605.126            89.0        713.274         36.021         25.179         15.723          9.037          7.479          3.650          6.837          0.693          0.235          0.075          0.024          0.237          5.760          3.382          1.460          0.278          0.103          0.017            0.000
     11/11/1985           1985          9.000           13.948           -0.410              9.256              -1.722          4.692          1.311           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -7.373        -62.207             0.000             5.090           57.6           84.1             90.3             91.0       3120.119       2292.300         31.000         6878.7        16562.7          16.06              ?        124.000         68.000                  0.000                   8.000          113.2        614.746            1.3        561.151           116.9        643.692         73.438         13.387         10.100          6.941          5.655          1.993          7.664          1.059          0.307          0.162          0.017          0.038          0.777          0.407          0.205          0.089          0.015          0.003            0.000
     11/11/1986           1986          9.000           35.162            5.571             20.425               2.380         14.737          3.191           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        201.559          5.034             0.000             8.513           90.4          122.4            123.7            126.7       3262.950       2581.020         28.000         9363.4        19886.3          17.51              ?        137.000         61.000                  0.000                   8.000           97.8        687.435            4.6        729.713            93.1        634.708         29.097         23.964         19.696         10.904          7.927          3.381          2.667          0.839          0.174          0.064          0.022          0.222          2.616          1.165          0.518          0.177          0.019          0.002            0.000
     11/11/1987           1987          9.000           17.249            3.475              7.674              -0.131          9.575          3.606           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000          6.390        -39.130             0.000             6.756           94.5          123.0            128.6            129.5       3446.911       2595.420         39.000        11083.5        21544.8          19.03              ?        126.000         59.000                  0.000                  14.000          111.8        668.821            5.8        642.236           118.5        636.022         54.674         30.060         12.664          6.861          4.714          1.545          9.586          0.938          0.332          0.119          0.042          0.344          4.081          0.506          0.227          0.108          0.023          0.017            0.000
     11/11/1988           1988          9.000           14.813            0.002              9.883              -1.493          4.930          1.495           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -10.511        -68.345             0.000             4.616           63.0           88.4             93.6             96.4       3582.810       2863.259         61.000         7764.3        16941.2          15.12              ?        132.000         59.000                  0.000                  18.000          112.1        615.815           15.8        533.634           119.1        612.851         72.279         14.318         10.201          6.631          5.331          1.807          9.413          1.946          0.472          0.232          0.037          0.226          9.969          3.426          1.399          0.291          0.113          0.050            0.000
     11/11/1989           1989          9.000           18.469            1.056             10.371              -0.996          8.099          2.052           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         -6.278        -66.944             0.000             4.979           49.0           83.1             80.2             89.2       3103.650       2450.431         24.000         7658.6        17580.0          14.82              ?        142.000         65.000                  0.000                  18.000          106.3        660.008            5.5        530.757           104.1        665.614         50.826         25.884         12.723          7.586          5.663          2.008          6.974          0.904          0.323          0.131          0.019          0.084          4.364          0.618          0.210          0.110          0.037          0.009            0.000
     11/11/1990           1990          9.000           42.108           14.334             27.172              10.184         14.936          4.150           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        196.942         83.871             0.000             7.789           92.0          125.2            126.5            131.6       3276.134       2776.913         42.000         7906.2        17538.5          15.31              ?        134.000         63.000                  0.000                  14.000           99.2        718.427           20.7        627.558            88.2        710.409         22.499         23.240         24.575         14.417          8.240          3.396          3.093          0.314          0.109          0.079          1.698          4.007         10.640          2.856          0.910          0.446          0.613          2.571            0.000
     11/11/1991           1991          9.000           46.406            1.457             31.318              -0.427         15.088          1.885           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        151.710        -45.739             0.000             6.407           44.7           68.1             82.2             73.1       3619.281       2687.662         46.000         6486.6        14112.5          11.66              ?        130.000         56.000                  0.000                  20.000           92.7        674.865           11.8        524.176            91.5        649.096         27.815         15.704         16.385         11.919         10.536          5.421         11.949          0.900          0.353          0.215          0.089          1.012          8.104          1.405          0.466          0.332          0.184          0.323            0.000
     11/11/1992           1992          9.000           36.709            6.047             26.523               3.555         10.186          2.492           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        282.035         93.335             0.000             6.863           60.8           90.1             93.5             99.5       2533.040       2032.169         10.000         6797.0        17421.6          14.00              ?        139.000         72.000                  0.000                  14.000           97.7        628.287            5.7        650.215            95.4        612.719         47.820         15.033         12.164          8.112          7.525          3.694          2.668          0.255          0.105          0.222          3.742          3.257          0.824          0.126          0.070          0.041          0.143          2.065            0.000
     11/11/1993           1993          9.000           48.984           17.996             33.845              11.071         15.138          6.924           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        424.431        187.818             0.000            10.694           63.5           94.0             88.8             99.1       2849.719       2439.358         31.000         6050.8        15990.8          13.68              ?        132.000         66.000                  0.000                  17.000           97.0        693.660            6.2        682.703            84.7        662.702         41.864         21.410         12.612          7.247          6.664          3.729          2.363          0.782          0.267          0.398          4.223          4.187          1.651          0.198          0.070          0.031          0.021          1.570            0.000
     11/11/1994           1994          9.000           13.815            3.153              6.259              -0.722          7.555          3.874           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -55.952        -86.842             0.000             5.313           79.7          109.1            104.7            116.8       3004.924       2480.769         29.000         8976.4        20318.8          17.36              ?        149.000         65.000                  0.000                   7.000          112.9        617.276            8.6        635.725           110.3        669.781         73.447         14.677         10.957          6.609          4.583          1.414          3.959          0.525          0.200          0.071          0.010          0.018          5.660          1.659          0.707          0.254          0.074          0.016            0.000
     11/11/1995           1995          9.000           30.296            0.934             20.440              -0.371          9.856          1.305           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         90.176        -53.792             0.000             5.863           83.5          109.4            108.7            117.2       2764.728       2553.003         35.000         7960.5        17214.3          16.14              ?        144.000         66.000                  0.000                  15.000          100.8        670.740           10.2        587.299            92.1        634.607         42.307         17.446         15.506         10.058          8.412          3.834          4.191          0.954          0.198          0.070          0.017          0.149          7.603          1.302          0.625          0.272          0.086          0.017            0.000
     11/11/1996           1996          9.000           27.152            9.174             15.012               4.749         12.139          4.425           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         80.029          2.351             0.000             6.618           74.0          103.5             94.9            110.5       2735.663       2387.708         17.000         8653.9        18969.0          16.11              ?        152.000         65.000                  0.000                  14.000          106.6        725.565            5.1        696.842            94.9        704.257         30.075         31.107         23.293         12.178          6.175          2.148          3.839          0.388          0.142          0.052          0.010          0.085          3.267          1.206          0.381          0.146          0.036          0.010            0.000
     11/11/1997           1997          9.000           23.798            0.489             16.908              -1.442          6.890          1.931           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         70.499        -79.101             0.000             5.448           59.9           88.0             83.0             98.3       2964.064       2702.203         42.000         8301.7        18205.0          14.74              ?        145.000         64.000                  0.000                  12.000          106.4        646.604           13.6        572.957            97.2        656.087         62.041         18.043          7.988          6.258          6.259          3.017          4.052          0.600          0.212          0.072          0.014          0.102          8.105          3.796          1.073          0.331          0.109          0.017            0.000
