ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.888           34.365              5.238               3.368         33.649         30.997           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         44.955         46.496           200.000             7.789          123.5          134.8            156.2            136.8       3276.134       2836.501         40.000        12309.9        23722.0          25.20              ?        142.000         76.000                  1.000                  14.000           21.7        689.027           24.3        656.691           184.4        713.756          6.457          4.392          4.728          3.201          1.848          0.625          3.744          0.531          0.310          2.277          3.430          1.042         16.240          1.952          0.791          1.072          2.205          0.715            0.000
     11/11/1991           1991          9.000           28.285           20.632              5.774               0.584         22.511         20.048           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -120.554       -122.445           200.000             6.407           78.5           84.0            110.5             85.4       3619.281       3054.333         55.000        13520.1        25147.6          23.41              ?        132.000         63.000                  0.000                  20.000           21.7        762.152           11.9        512.159           211.3        700.631          4.119          3.610          4.823          4.134          2.909          1.156         24.901          3.039          0.486          0.143          0.098          0.712          9.303          1.692          0.379          0.213          0.078          0.055            0.000
     11/11/1992           1992          9.000            9.133            2.785              4.124              -0.773          5.010          3.557           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         15.669        -82.459           200.000             6.863          103.6          111.0            120.1            112.6       2533.040       2363.340         11.000        15283.2        29005.2          27.75              ?        170.000         80.000                  0.000                  14.000           18.5        716.796            2.0        683.225           201.8        649.848          3.167          2.909          4.332          3.913          2.489          0.952          1.712          0.289          0.090          0.015          0.001          0.028          1.413          0.237          0.108          0.045          0.016          0.007            0.000
     11/11/1993           1993          9.000           46.064           38.066              8.876               2.901         37.188         35.165           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.921        114.577           200.000            10.694          106.2          111.4            121.5            113.7       2849.719       2708.439         31.000        12379.4        22155.3          24.54              ?        158.000         79.000                  0.000                  17.000           18.7        716.203           14.5        725.355           184.5        719.963          4.665          2.733          3.273          3.292          2.633          1.167         10.637          6.861          6.366          3.469          2.628          1.279          7.747          1.883          0.649          0.365          1.322          0.975            0.000
     11/11/1994           1994          9.000           11.674            8.060              0.916              -0.521         10.758          8.582           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -223.514       -213.943           200.000             5.313          127.7          134.5            148.5            136.5       3004.924       2725.182         32.000        15814.0        28703.7          29.17              ?        156.000         73.000                  0.000                   7.000           25.1        664.891           17.2        651.002           210.1        640.652         10.645          4.929          4.655          2.562          1.455          0.452         17.734          2.997          0.432          0.098          0.028          0.151         10.943          4.128          1.189          0.297          0.082          0.017            0.000
     11/11/1995           1995          9.000           17.108           11.784              3.941               0.617         13.168         11.167           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.271       -155.651           200.000             5.863          123.7          134.2            143.5            136.2       2764.728       2656.781         35.000        13711.5        26616.4          28.11              ?        161.000         81.000                  0.000                  15.000           20.1        743.075           16.4        645.609           191.2        670.339          3.486          3.832          5.322          4.032          2.192          0.732          7.266          0.896          0.164          0.051          0.032          0.423         11.246          3.430          0.872          0.297          0.111          0.067            0.000
     11/11/1996           1996          9.000           27.262           23.893              2.670               0.998         24.592         22.895           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -103.354       -123.425           200.000             6.618          117.5          121.5            128.0            124.3       2735.663       2610.500         20.000        14808.9        28018.1          26.11              ?        169.000         77.000                  0.000                  14.000           23.1        663.547           10.5        681.425           190.5        714.358          8.998          4.533          4.451          2.701          1.529          0.493          4.101          0.657          0.147          0.044          0.023          0.229          8.172          1.068          0.471          0.187          0.037          0.005            0.000
     11/11/1997           1997          9.000           13.249            6.889              4.274              -0.522          8.975          7.411           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -163.491       -206.322           200.000             5.448           97.6          105.3            119.1            108.0       2964.064       2742.873         39.000        15017.8        27214.4          26.20              ?        155.000         77.000                  1.000                  12.000           19.8        701.064           15.4        550.722           201.2        656.085          5.239          3.594          3.825          3.133          2.276          0.927          7.482          2.431          0.265          0.063          0.013          0.075         11.664          1.790          0.386          0.192          0.064          0.010            0.000
     11/11/1998           1998          9.000           36.823           30.643              6.135               1.839         30.688         28.804           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -29.256        -77.516           200.000             6.877          116.8          126.3            147.0            128.2       3285.676       2897.754         31.000        14371.7        26074.8          25.49              ?        146.000         75.000                  0.000                   7.000           19.7        706.791           15.5        587.596           207.1        697.567          4.542          3.245          4.142          3.605          2.419          0.948          6.693          0.671          0.316          0.436          2.256          0.994         11.693          1.456          0.695          0.294          0.229          0.390            0.000
     11/11/1999           1999          9.000           34.910           30.465              3.798               2.143         31.112         28.322           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -63.677        -44.379           200.000             7.152          131.7          140.0            154.0            141.7       2964.396       2717.978         32.000        14716.1        27533.2          26.89              ?        158.000         76.000                  0.000                  12.000           24.0        739.462           12.6        671.542           192.1        702.022          5.431          5.321          6.579          3.947          1.718          0.553          6.243          0.615          0.159          0.093          0.324          0.689          8.968          1.736          0.667          0.278          0.136          0.286            0.000
     11/11/2000           2000          9.000           16.189           13.630              0.566              -0.322         15.623         13.952           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.762       -203.519           200.000             4.376          111.1          118.8            139.9            120.7       3235.177       2839.837         33.000        14090.1        27381.4          27.26              ?        154.000         75.000                  0.000                  10.000           24.2        646.962           12.7        520.965           216.0        697.272         10.510          4.646          4.583          2.455          1.239          0.423          9.789          1.892          0.302          0.077          0.020          0.126         10.445          0.895          0.429          0.282          0.117          0.022            0.000
     11/11/2001           2001          9.000           24.918           19.008              4.220              -0.048         20.698         19.056           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -145.579       -176.520           200.000             5.670           82.3           88.3            101.7             90.4       3084.816       2759.790         40.000        13041.3        25251.2          23.59              ?        151.000         75.000                  0.000                   9.000           22.4        689.361           12.8        601.074           196.7        720.595          6.852          3.628          4.144          3.638          2.429          0.927         19.741          1.067          0.222          0.065          0.018          0.078          8.586          2.419          0.971          0.169          0.076          0.011            0.000
     11/11/2002           2002          9.000           15.539           11.307              0.606              -0.222         14.934         11.529           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.905       -185.545           200.000             5.652          113.4          123.7            138.6            125.2       3067.122       2777.875         44.000        12401.3        24004.0          26.57              ?        149.000         72.000                  0.000                  21.000           22.3        692.906           29.5        616.348           207.5        676.565          7.596          5.246          4.889          2.665          1.124          0.434         18.204          5.620          1.245          0.151          0.067          0.108         22.467          4.580          1.346          0.389          0.109          0.023            0.000
     11/11/2003           2003          9.000           19.595           17.544              1.233               0.709         18.362         16.835           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -208.540       -144.411           200.000             5.946          109.2          115.6            124.6            117.9       2896.081       2651.755         25.000        14651.2        28233.4          26.20              ?        165.000         80.000                  0.000                  15.000           25.1        701.085           12.4        621.290           199.4        690.859          9.602          6.665          4.831          2.290          1.043          0.384          4.529          0.533          0.125          0.041          0.036          0.285          8.887          1.740          0.674          0.265          0.132          0.107            0.000
     11/11/2004           2004          9.000           22.875           16.980              4.290               0.368         18.585         16.611           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -126.138       -187.926           200.000             6.106          125.8          131.5            140.0            133.2       2714.813       2517.270          6.000        15470.4        29005.5          27.15              ?        178.000         78.000                  1.000                  10.000           21.7        697.957           14.2        644.697           199.0        729.945          5.629          3.803          4.600          3.818          2.321          0.853          7.543          0.547          0.142          0.044          0.029          0.318         11.123          1.635          0.718          0.254          0.084          0.017            0.000
     11/11/2005           2005          9.000           13.120            7.423              2.954              -0.260         10.165          7.683           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.069       -185.640           200.000             6.307          127.3          134.2            153.9            136.3       3247.023       2830.786         35.000        14809.0        27720.8          28.84              ?        149.000         75.000                  2.000                  12.000           23.1        669.651           16.7        651.381           206.7        668.893          7.469          4.046          4.752          3.546          2.039          0.676         11.434          1.862          0.344          0.073          0.017          0.105         11.370          3.437          0.806          0.257          0.067          0.015            0.000
     11/11/2006           2006          9.000            7.538            1.489              2.563              -0.809          4.974          2.298           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -201.406       -224.057           200.000             4.856          103.1          109.1            122.4            111.1       3110.728       2786.146         33.000        12198.0        23982.1          25.91              ?        153.000         75.000                  0.000                  17.000           22.9        687.825           31.1        635.402           214.9        649.895          7.560          4.037          4.586          3.436          2.059          0.687         26.024          1.562          0.321          0.103          0.018          0.047         15.599          9.909          4.314          0.479          0.150          0.029            0.000
     11/11/2007           2007          9.000           25.889           16.621              7.167               0.471         18.722         16.150           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -14.926       -145.677           200.000             7.626           99.7          110.4            137.1            112.2       3480.379       2901.977         37.000        13479.1        26819.2          25.24              ?        141.000         69.000                  0.000                  11.000           20.5        731.116           16.8        613.285           203.3        721.298          4.179          3.104          4.147          3.804          2.923          1.283         16.850          1.568          0.325          0.092          0.029          0.143         12.824          1.880          0.689          0.243          0.074          0.014            0.000
     11/11/2008           2008          9.000           41.470           34.867              7.504               3.316         33.967         31.550           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         73.242        -16.437           200.000             8.733          115.3          123.3            132.3            125.5       2875.694       2683.325         17.000        14125.7        26175.4          24.71              ?        161.000         76.000                  0.000                   7.000           20.3        737.175           15.3        692.575           190.7        775.744          3.883          3.590          4.834          3.935          2.446          0.897          2.354          0.604          0.137          0.075          0.254          1.061         10.238          2.764          0.633          0.236          0.133          0.454            0.000
     11/11/2009           2009          9.000           19.844           13.344              3.970              -0.536         15.874         13.881           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -92.656       -201.397           200.000             6.535          109.4          114.1            121.5            116.4       2659.370       2516.608         11.000        14886.8        27066.5          27.37              ?        164.000         75.000                  0.000                  12.000           21.7        721.718            9.5        677.505           198.7        700.512          5.146          4.251          4.457          3.786          2.429          0.912         13.175          1.423          0.170          0.054          0.024          0.163          5.821          2.547          0.778          0.201          0.052          0.011            0.000
     11/11/2010           2010          9.000           33.204           23.687              7.906               1.734         25.298         21.953           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        212.638         39.620           200.000             9.621          129.8          131.9            153.2            133.6       3371.171       2879.194         30.000        14362.8        26468.4          27.08              ?        145.000         73.000                  0.000                   8.000           23.5        706.769           15.5        756.765           208.9        678.007          6.676          3.915          4.264          3.752          2.857          1.148          4.418          0.618          0.433          1.412          3.448          1.153          8.001          3.625          0.982          0.204          0.499          0.778            0.000
     11/11/2011           2011          9.000           26.726           21.878              3.271              -0.181         23.455         22.059           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -113.952       -134.222           200.000             5.034          116.3          123.7            132.8            126.4       2892.067       2748.778         21.000        14341.1        25852.6          26.62              ?        160.000         80.000                  2.000                   9.000           20.5        718.423           13.4        597.740           200.7        678.540          4.203          3.845          4.813          4.118          2.174          0.751          8.101          0.911          0.213          0.102          0.313          0.495          9.933          1.421          0.641          0.253          0.149          0.199            0.000
     11/11/2012           2012          9.000           10.382            5.870              1.848              -0.099          8.534          5.969           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.505       -163.170           200.000             5.123           83.2           90.9            131.9             91.6       3824.910       3025.350         61.000        11784.2        23387.6          24.32              ?        132.000         66.000                  0.000                  12.000           26.3        714.758           30.1        498.950           221.7        662.915          9.221          5.250          5.377          3.874          1.607          0.530         47.635          4.544          0.770          0.188          0.034          0.116         24.108          4.435          0.639          0.227          0.079          0.020            0.000
     11/11/2013           2013          9.000           25.709           21.161              3.837               1.415         21.872         19.746           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.635       -125.280           200.000             4.756           53.2           61.0             70.1             63.5       3236.383       2853.612         45.000        13173.4        25111.1          21.10              ?        145.000         74.000                  2.000                  10.000           21.9        732.650            9.0        490.046           197.9        724.960          4.622          4.170          5.676          4.107          2.098          0.694         20.749          1.750          0.359          0.090          0.035          0.237          7.545          0.819          0.246          0.129          0.082          0.022            0.000
     11/11/2014           2014          9.000           30.893           27.255              2.144               0.942         28.750         26.313           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         42.252         -2.972           200.000             7.616          118.5          124.4            133.4            126.6       2892.580       2708.639         16.000        14186.9        26451.3          26.55              ?        165.000         77.000                  0.000                   4.000           22.5        741.110           11.2        738.866           199.2        700.127          5.098          5.585          5.937          3.788          1.205          0.489          5.779          0.504          0.160          0.102          1.123          0.523          7.402          2.400          0.671          0.115          0.026          0.205            0.000
     11/11/2015           2015          9.000           23.901           19.452              2.010              -0.193         21.891         19.645           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -31.773        -65.589           200.000             7.557          126.9          133.5            150.4            135.5       3202.227       2846.655         24.000        14584.9        27269.2          28.17              ?        151.000         77.000                  0.000                   5.000           23.8        663.658           13.1        705.681           203.9        669.592          8.523          4.955          4.718          2.910          1.745          0.524          7.907          1.034          0.295          0.115          0.171          0.311          9.696          1.495          0.503          0.188          0.012          0.169            0.000
