ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.807           19.727              1.617               0.194         12.456         11.571          18.733           7.962        998.533        545.444         49.689         68.371        219.327         77.296         12.832          9.022           200.000             9.985          147.3          150.3            199.8            171.4       3276.134       2793.439         42.000        11784.7        23961.8          25.98              ?        148.000         63.000                  0.000                  14.000           32.9        749.740           51.2        609.607           201.3        760.134          1.709          3.297         13.940          9.678          1.834          2.487          3.826          0.995          0.459          7.389          1.552          2.103         27.161          9.505          5.330          5.590          1.368          1.871            0.000
     11/11/1991           1991          9.000           24.166            6.074              1.133              -0.373          7.946          5.885          15.087           0.561        821.349        217.540         50.164         70.381        215.036          9.068         15.399          6.017           200.000             8.213           59.7           54.6            119.6             70.7       3619.281       2687.662         46.000         8690.9        18511.0          20.48              ?        130.000         56.000                  0.000                  20.000           40.1        745.409           47.2        485.707           225.8        740.891          7.096          5.990         13.122          9.550          1.835          2.503         51.877          3.270          0.615          2.187          1.532          2.142         32.655          5.248          2.730          2.951          1.291          2.047            0.000
     11/11/1992           1992          9.000           29.543           20.775              2.006               0.292          8.739          7.360          18.798          13.122        879.812        475.944         49.338         64.242        190.398         91.567         23.604          8.670           200.000             8.798          100.9          101.7            157.4            127.9       2533.040       2032.169         10.000         9946.6        24264.0          25.62              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.5        655.085           231.0        691.958          4.194          7.159         16.535          9.838          1.821          2.442          3.037          0.634          0.369          7.140          1.490          1.993          0.933          0.328          0.211          3.141          1.369          1.757            0.000
     11/11/1993           1993          9.000           69.630           59.273              2.166               0.305         14.109         13.297          53.355          45.671       1370.990        891.798         46.812         68.480        376.488        226.498         24.067          8.230           200.000            13.710          117.8          119.4            170.2            138.9       2849.719       2439.358         31.000         9660.8        21605.0          24.08              ?        132.000         66.000                  0.000                  17.000           36.8        761.391            8.9        692.051           204.7        743.426          1.904          5.450         15.428          9.694          1.851          2.505          3.165          1.443          0.525          4.618          1.579          2.136          2.013          0.413          0.241          3.165          1.435          1.873            0.000
     11/11/1994           1994          9.000            7.775            6.291              1.368               0.066          6.407          6.224           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.800          5.354           200.000             6.812          100.7           98.0            150.5            120.5       3004.924       2480.769         29.000        10471.8        23077.1          25.27              ?        149.000         65.000                  0.000                   7.000           52.8        659.336           48.8        559.661           237.0        715.452          6.405         12.312         19.453         10.146          1.857          2.583          7.968          6.567          1.314          1.279          0.649          2.217         19.842         18.059          7.133          0.947          0.354          2.143            0.000
     11/11/1995           1995          9.000           15.129            4.277              1.250              -0.184          6.191          4.461           7.688           0.000        751.645        323.135         48.086         67.377        112.336          0.000         19.305          7.312           200.000             7.516          105.7          108.5            154.7            132.9       2764.728       2553.003         35.000        10221.9        21437.3          24.62              ?        144.000         66.000                  0.000                  15.000           37.7        740.982           50.4        545.700           220.4        720.294          1.892          4.813         15.865         10.592          1.959          2.628         15.258          8.066          2.469          4.741          1.657          2.240         27.440         11.872          4.453          2.850          1.389          2.043            0.000
     11/11/1996           1996          9.000           19.180           13.616              1.316              -0.160         10.159          8.927           7.706           4.848        848.413        487.382         46.596         65.166         82.922         47.481         15.244          7.869           200.000             8.484          113.6          116.9            158.6            138.7       2735.663       2387.708         17.000        11630.3        24463.8          27.46              ?        152.000         65.000                  0.000                  14.000           42.1        777.206           18.5        668.176           208.0        763.730          1.749          5.577         19.673         10.791          1.864          2.447          4.221          1.209          0.390          1.977          1.576          2.083          8.536          4.086          2.202          0.367          1.270          1.899            0.000
     11/11/1997           1997          9.000            8.432            4.751              0.985              -0.350          5.984          5.101           1.462           0.000        698.516        334.416         47.187         68.295         67.511          0.000         21.876          6.849           200.000             6.985           69.8           71.4            116.3             99.5       2964.064       2702.203         42.000        11854.6        23183.8          25.12              ?        145.000         64.000                  0.000                  12.000           44.8        741.107           19.3        514.281           221.6        750.392          3.854          8.440         18.141         10.003          1.837          2.491         13.749          9.631          2.225          3.076          1.534          2.126          8.557          5.784          1.252          0.388          1.227          1.972            0.000
     11/11/1998           1998          9.000           25.668           20.131              1.006              -0.449         10.226          9.276          14.436          11.304        881.628        521.708         50.291         66.362        158.347        101.974         17.968          7.035           200.000             8.816           94.2           92.2            140.9            109.5       3285.676       2675.926         29.000        10756.0        22980.7          24.27              ?        158.000         70.000                  0.000                   7.000           43.8        758.288           19.4        542.368           206.7        749.389          3.437          8.053         18.180          9.815          1.840          2.472          8.149          2.154          0.572          1.283          1.504          2.072          8.985          5.410          1.199          0.514          1.176          1.992            0.000
     11/11/1999           1999          9.000           24.651           11.692              1.303               0.021          8.690          8.098          14.658           3.572        916.920        519.686         50.120         68.526        180.023         42.528         10.671          7.281           200.000             9.169          115.5          119.4            180.2            140.7       2964.396       2386.645         32.000        11574.8        22813.6          26.21              ?        127.000         62.000                  0.000                  12.000           36.3        736.413           36.3        597.628           206.2        749.833          3.261          3.982         14.230         10.321          1.908          2.550         10.905          8.861          2.943          4.613          1.616          2.168         16.713          8.148          4.464          3.111          1.451          2.001            0.000
     11/11/2000           2000          9.000            5.836            3.244              1.072              -0.246          4.764          3.490           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.739          5.821           200.000             5.610           54.6           52.1            123.1             76.6       3235.177       2444.223         31.000         7937.9        19716.8          22.68              ?        129.000         68.000                  0.000                  10.000           55.6        720.315           36.4        431.237           235.8        710.165          4.827         13.288         22.597         10.394          1.916          2.614         21.930          6.908          1.864          1.467          1.396          2.191         20.573          7.638          3.204          1.760          1.077          2.119            0.000
     11/11/2001           2001          9.000            9.896            2.725              1.100              -0.315          3.460          2.266           5.336           0.775        726.898        322.318         46.582         67.614         82.849          9.184         15.726          6.363           200.000             7.269           72.7           75.9            125.7             92.8       3084.816       2507.469         37.000        11427.9        20865.8          23.40              ?        140.000         62.000                  0.000                   9.000           40.2        772.138           42.0        547.357           218.8        722.086          2.786          6.371         17.272          9.493          1.795          2.463         41.605          9.329          4.230          5.888          1.521          2.124         16.903         13.049          5.217          3.319          1.283          1.986            0.000
     11/11/2002           2002          9.000            9.032            6.261              1.303              -0.128          7.337          6.389           0.392           0.000        724.612        405.128         49.940         69.384         14.316          0.000         17.358          7.290           200.000             7.246           91.5           92.3            144.3            114.9       3067.122       2653.073         44.000        12291.8        24198.1          26.54              ?        136.000         61.000                  0.000                  21.000           48.4        725.069           22.1        542.310           229.3        721.479          3.490          7.746         20.495         11.828          2.086          2.750          7.684          7.787          3.553          5.645          1.787          2.350          9.890          4.856          1.406          2.030          1.490          2.115            0.000
     11/11/2003           2003          9.000           26.046           21.821              0.949              -0.373         11.544         11.033          13.552          11.161        762.244        419.790         47.711         65.991        100.508         74.488          8.456          6.986           200.000             7.622           73.5           72.7            120.3             96.4       2896.081       2455.512         25.000         8704.4        21254.5          22.64              ?        149.000         68.000                  0.000                  15.000           46.3        726.375           16.0        524.056           228.5        765.165          4.881          6.195         19.114         11.381          2.048          2.724          4.672          1.522          0.474          2.812          1.711          2.305          9.519          1.763          0.680          0.381          1.332          2.129            0.000
     11/11/2004           2004          9.000           14.169            4.393              1.575               0.106          4.648          3.691           7.946           0.597        782.783        344.938         48.235         63.292        119.546          5.998         19.071          7.253           200.000             7.828           86.5           88.1            135.7            104.4       2714.813       2185.071          5.000        10701.2        23954.6          26.47              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            8.7        553.563           213.9        742.398          2.008          5.102         16.231          9.491          1.804          2.457          3.074          1.133          0.363          0.211          0.692          2.023          4.227          1.442          0.722          0.146          0.060          1.947            0.000
     11/11/2005           2005          9.000           11.076            5.852              1.297              -0.190          6.877          6.041           2.902           0.000        808.621        481.468         50.179         67.698         55.652          0.000         21.070          7.127           200.000             8.086          132.8          131.9            184.0            156.9       3247.023       2729.315         37.000        10792.0        22246.1          24.84              ?        149.000         63.000                  0.000                  12.000           44.0        728.693           78.5        578.499           221.7        745.352          4.775          7.150         18.148          9.715          1.777          2.399         13.070         14.841          4.859          4.175          1.480          2.034         34.928         22.066         13.755          4.211          1.324          1.938            0.000
     11/11/2006           2006          9.000            7.950            1.084              1.252              -0.357          4.201          1.441           2.498           0.000        622.522        284.984         49.283         68.491         40.396          0.000         18.743          5.854           200.000             6.225           97.9           97.0            148.5            114.7       3110.728       2541.128         32.000         8340.3        17613.0          20.53              ?        135.000         61.000                  0.000                  17.000           50.6        703.395          104.3        541.923           245.3        680.439          5.069         10.522         19.655         10.742          1.962          2.624         57.397         15.024          8.808          6.380          1.606          2.228         45.024         34.256         14.763          6.431          1.443          2.150            0.000
     11/11/2007           2007          9.000           23.052            4.831              1.457              -0.283          6.657          4.218          14.938           0.897        977.677        454.355         50.363         68.263        183.569         10.709         19.046          6.585           200.000             9.777          135.0          130.7            186.5            149.9       3480.379       2793.768         36.000        10963.8        21269.3          23.39              ?        151.000         61.000                  0.000                  11.000           38.7        769.016           89.1        664.817           228.5        735.725          3.032          6.204         15.427          9.666          1.832          2.494         35.285          9.175          4.340          5.561          1.526          2.128         20.122         25.984         34.025          5.251          1.377          2.056            0.000
     11/11/2008           2008          9.000           38.681           25.938              1.680               0.111         10.747          9.369          26.253          16.459       1119.630        642.870         46.589         65.946        282.379        160.406         18.783          8.752           200.000            11.196          111.5          114.9            161.8            138.4       2875.694       2478.231         17.000        13217.3        24970.6          26.73              ?        150.000         65.000                  0.000                   7.000           37.5        791.733            7.5        659.113           191.3        729.103          1.618          4.657         16.494         10.163          1.923          2.608          3.599          0.908          0.383          7.052          1.635          2.216          0.399          0.208          0.205          3.412          1.412          1.955            0.000
     11/11/2009           2009          9.000           11.491            4.435              1.669               0.022          4.774          4.040           5.049           0.373        837.778        311.540         46.496         66.153         90.680          4.778         18.319          6.779           200.000             8.378           84.0           86.7            136.6            106.9       2659.370       2198.897         10.000        10712.5        23819.1          26.73              ?        133.000         70.000                  0.000                  12.000           38.5        749.647            4.0        571.927           221.4        723.043          2.374          6.295         16.116          9.451          1.804          2.464          3.518          1.340          0.462          0.556          1.411          2.067          0.908          0.538          0.353          0.045          0.079          1.948            0.000
     11/11/2010           2010          9.000           36.024           30.034              1.840               0.357         14.973         14.275          19.211          15.401       1233.415        869.694         49.191         68.223        195.907        109.454         22.805          9.424           200.000            12.334          158.2          156.5            208.3            176.4       3371.171       2787.247         28.000        13027.7        24416.3          27.46              ?        151.000         63.000                  0.000                   8.000           42.7        726.635           41.9        731.242           211.7        750.446          5.022          6.761         17.341          9.313          1.779          2.447          6.080          6.392          7.476          5.555          1.523          2.096         21.969          8.117          5.969          2.616          1.224          1.720            0.000
     11/11/2011           2011          9.000           15.265           10.953              1.442              -0.154         10.032          8.436           3.791           2.671        645.426        253.490         47.379         67.444         58.672         29.244         22.211          7.419           200.000             6.454           71.2           74.4            118.6             97.5       2892.067       2551.040         19.000        12151.2        21911.7          24.15              ?        144.000         62.000                  0.000                   9.000           43.7        756.599           26.6        493.852           214.9        772.863          2.585          7.079         19.212         10.386          1.885          2.518         27.256         15.356          6.948          6.564          1.622          2.159         13.689          5.943          1.466          2.065          1.333          1.957            0.000
     11/11/2012           2012          9.000            9.409            3.673              1.137              -0.321          5.501          3.995           2.770           0.000        656.830        234.930         53.794         71.297         54.354          0.000         14.785          5.879           200.000             6.568          100.8           88.8            165.5            101.1       3824.910       2782.350         56.000         6481.2        14095.7          17.98              ?        129.000         55.000                  0.000                  12.000           55.4        731.367          131.0        478.747           252.9        735.115          9.675          9.905         20.478         10.798          1.951          2.609         86.178         14.391          5.357          7.754          1.641          2.241         85.449         23.606         10.226          7.962          1.467          2.151            0.000
     11/11/2013           2013          9.000           16.500            4.493              1.029              -0.425          4.968          3.066          10.503           1.852        609.810        174.752         49.222         68.481        133.196         19.992          9.349          6.223           200.000             6.098           36.5           36.0             84.2             61.4       3236.383       2770.643         44.000         8192.6        19315.0          20.60              ?        146.000         65.000                  0.000                  10.000           39.1        774.825           26.4        432.614           214.3        747.311          2.301          5.658         16.061         10.453          1.955          2.632         13.183          3.386          1.013          1.465          1.531          2.215         14.169          4.729          2.731          1.593          1.015          2.135            0.000
     11/11/2014           2014          9.000           31.407           26.068              1.333              -0.086         14.938         14.216          15.136          11.937        976.400        662.686         46.448         65.479        136.779         97.339         13.330          7.895           200.000             9.764          111.0          114.5            158.7            134.8       2892.580       2459.425         15.000        11375.9        23871.2          26.11              ?        154.000         69.000                  0.000                   4.000           41.5        749.003           13.6        713.897           211.1        760.894          2.584          5.880         17.962         10.538          1.951          2.619          4.603          1.125          0.429          2.326          1.617          2.207          6.031          2.047          1.618          0.306          1.308          2.086            0.000
     11/11/2015           2015          9.000           17.752           15.907              1.833               0.724         12.741         12.188           3.178           2.996        968.899        698.055         49.255         66.049         39.989         19.539         18.068         10.166           200.000             9.689          154.5          155.3            200.7            171.7       3202.227       2713.294         24.000        11375.9        23871.2          26.11              ?        154.000         69.000                  0.000                   5.000           50.9        710.457           13.6        713.897           231.8        789.001          3.605         10.438         21.666         10.624          1.914          2.667         13.502         13.420         10.360          7.534          1.837          2.340          6.031          2.047          1.618          0.306          1.308          2.086            0.000
