ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.247           42.223             24.498              14.955         48.748         27.268           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.596         35.581             0.000             7.789          149.8          153.1            168.7            153.8       3276.134       2776.913         42.000        10261.5        22498.0          24.42              ?        134.000         63.000                  0.000                  14.000          300.6        701.920          133.5        593.670           310.3        697.602        133.405         78.819         56.244         21.089          7.317          2.199         23.432         19.209         21.594         13.526          9.424          4.126         53.862         33.790         23.258         10.513          7.569          2.361            0.000
     11/11/1991           1991          9.000           62.946            8.507             26.501              -0.797         36.445          9.304           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.768        -36.164             0.000             6.407           87.6           69.0            105.4             69.5       3619.281       2687.662         46.000         7770.2        17115.2          21.00              ?        130.000         56.000                  0.000                  20.000          319.2        660.695          130.2        460.920           321.7        642.152        197.016         48.564         33.512         18.401         12.789          5.045        130.539         14.016          3.087          1.171          0.201          1.179        102.906         18.662          3.490          1.259          0.836          1.403            0.000
     11/11/1992           1992          9.000           65.432           38.912             30.133              14.226         35.300         24.686           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.449         32.299             0.000             6.863          121.4          117.0            137.4            118.2       2533.040       2032.169         10.000         9920.9        23903.0          27.69              ?        139.000         72.000                  0.000                  14.000          325.6        621.829           76.2        622.199           342.6        610.140        254.213         33.287         17.735          9.067          6.729          2.479         19.707         11.985         13.813          9.548         11.024          4.758         25.796         15.216         13.244          8.434          7.932          3.083            0.000
     11/11/1993           1993          9.000          107.500           71.892             49.562              29.579         57.938         42.313           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.783         95.394             0.000            10.694          117.3          119.9            131.0            120.5       2849.719       2439.358         31.000         9383.6        20969.9          23.62              ?        132.000         66.000                  0.000                  17.000          285.2        673.461           90.5        655.390           313.8        650.079        201.142         44.132         18.464          8.219          6.974          3.349         14.695         22.468         31.554         23.982         17.586          6.021         19.405         13.682         19.233         16.342         12.015          5.385            0.000
     11/11/1994           1994          9.000           22.267           15.982              2.612              -0.619         19.655         16.601           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.903        -74.090             0.000             5.313          127.4          116.9            136.1            118.0       3004.924       2480.769         29.000        10605.9        23754.8          27.98              ?        149.000         65.000                  0.000                   7.000          349.2        610.228          129.9        556.832           358.1        661.837        306.142         22.360         10.501          5.125          3.208          0.989         68.451         42.489          5.627          1.295          0.711          0.535         43.155         51.602         31.493          2.009          0.817          0.370            0.000
     11/11/1995           1995          9.000           30.217            4.785              9.476              -2.742         20.741          7.527           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.231        -66.144             0.000             5.863          127.0          126.7            136.2            127.7       2764.728       2553.003         35.000        10160.3        21319.4          25.62              ?        144.000         66.000                  0.000                  15.000          267.7        652.394          146.3        525.037           334.3        629.258        185.946         36.538         23.410         10.678          6.778          2.508         72.176         48.643         13.193          5.968          4.896          1.471         66.655         53.395         14.367          5.974          4.209          0.827            0.000
     11/11/1996           1996          9.000           48.459           24.471              9.405               2.854         39.054         21.616           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.822        -33.421             0.000             6.618          130.1          127.6            136.0            128.5       2735.663       2387.708         17.000        11659.5        24535.1          27.89              ?        152.000         65.000                  0.000                  14.000          299.9        711.027          101.7        650.442           316.5        693.554        145.843         94.191         41.013         11.777          4.596          1.430         40.154         30.256         15.880          6.156          3.485          1.034         30.558         36.055         25.483          5.639          3.019          0.584            0.000
     11/11/1997           1997          9.000           27.449            5.793             10.052              -3.612         17.397          9.405           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.119        -73.264             0.000             5.448           96.7           94.3            104.5             96.0       2964.064       2702.203         42.000        10844.1        22129.9          24.23              ?        145.000         64.000                  0.000                  12.000          305.1        641.869          140.4        503.942           339.9        651.071        241.113         37.069          9.823          6.946          5.828          2.355         86.427         51.216          6.373          3.080          3.777          1.321         61.929         61.552          9.519          3.033          2.755          0.849            0.000
     11/11/1998           1998          9.000           59.021           32.341             17.751               5.461         41.270         26.879           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.369        -18.682             0.000             6.877          115.7          104.7            125.5            105.5       3285.676       2675.926         29.000        10136.5        22609.6          26.01              ?        151.000         70.000                  0.000                   7.000          334.4        653.039           95.1        525.898           318.5        692.465        241.591         60.247         14.456          7.729          6.126          2.356         57.251         24.026         12.172          3.892          2.347          1.261         32.369         37.559         17.339          3.688          1.999          0.999            0.000
     11/11/1999           1999          9.000           56.077           21.452             14.993               3.324         41.084         18.128           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.048        -15.427             0.000             7.152          132.3          130.2            152.8            131.0       2964.396       2386.645         32.000        11581.8        22859.2          26.74              ?        127.000         62.000                  0.000                  12.000          309.4        670.655          112.7        561.177           309.1        674.804        165.360         64.013         46.447         20.072          9.163          2.605         38.863         39.129         24.541         11.942          8.581          2.323         36.812         29.430         26.415          9.963          7.061          1.492            0.000
     11/11/2000           2000          9.000           25.839            7.845              2.003              -0.387         23.836          8.232           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.725        -62.565             0.000             4.376           86.8           76.9            112.4             78.0       3235.177       2444.223         31.000         7741.7        19738.4          23.98              ?        129.000         68.000                  0.000                  10.000          343.8        663.006          132.8        428.196           347.7        641.974        222.933         93.418         17.611          5.384          2.784          0.916        109.443         27.855          5.849          1.450          0.698          0.327         97.806         26.609          5.736          1.484          0.564          0.380            0.000
     11/11/2001           2001          9.000           38.330            7.720             10.491              -1.852         27.838          9.572           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.605        -46.185             0.000             5.670           92.0           90.3            106.4             91.0       3084.816       2507.469         37.000        10978.8        20359.9          22.57              ?        140.000         62.000                  0.000                   9.000          316.5        683.755          149.4        520.706           329.3        625.623        201.793         77.172         18.709          8.058          6.248          2.482        112.645         27.079          6.027          3.053          4.077          1.552         58.610         60.997         20.945          3.458          3.315          1.041            0.000
     11/11/2002           2002          9.000           33.011           14.345              2.387              -0.553         30.623         14.898           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.697        -55.997             0.000             5.652          120.5          115.8            132.7            116.7       3067.122       2653.073         44.000        11991.9        23831.9          26.28              ?        136.000         61.000                  0.000                  21.000          314.5        641.686          128.5        510.548           339.3        628.191        217.141         58.819         25.908          7.522          3.049          1.170         42.362         48.651         33.340          5.738          3.000          0.697         47.180         47.233         25.369          5.034          2.661          0.443            0.000
     11/11/2003           2003          9.000           47.783           28.586             11.182               6.511         36.601         22.075           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.005        -22.012             0.000             5.946          108.5          101.9            115.1            103.2       2896.081       2455.512         25.000         9270.4        22024.3          25.53              ?        149.000         68.000                  0.000                  15.000          321.6        647.567          100.6        507.423           336.9        671.883        208.418         57.855         36.719         11.702          4.487          1.408         49.569         21.841         15.062          6.536          4.478          1.169         45.618         30.504         14.949          4.997          3.037          0.751            0.000
     11/11/2004           2004          9.000           39.700            9.690             14.428               0.981         25.272          8.708           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.080        -48.448             0.000             6.106          109.9          102.9            119.4            103.5       2714.813       2185.071          5.000        10642.3        23867.8          28.00              ?        157.000         72.000                  0.000                  10.000          320.2        703.172           91.3        529.127           324.1        647.986        143.061         96.041         52.149         17.049          7.423          2.587         49.742         33.892          9.663          3.043          2.119          1.081         39.557         37.314          9.146          2.700          1.398          0.635            0.000
     11/11/2005           2005          9.000           32.814            9.125              6.898              -2.605         25.916         11.730           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.779        -74.927             0.000             6.307          148.4          141.2            160.1            142.6       3247.023       2729.315         37.000        10444.0        22041.3          25.42              ?        143.000         63.000                  0.000                  12.000          325.7        643.963          166.6        566.970           339.0        659.591        212.205         66.201         28.823          9.710          5.548          1.857         45.156         55.680         23.884          5.127          3.979          1.021         64.155         56.956         33.609          6.926          3.656          0.582            0.000
     11/11/2006           2006          9.000           16.450            1.963              6.178              -2.395         10.272          4.359           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.568        -72.549             0.000             4.856          123.6          116.2            135.2            117.1       3110.728       2541.128         32.000         9016.7        18725.4          21.74              ?        135.000         61.000                  0.000                  17.000          343.9        621.312          208.5        524.942           364.1        608.390        297.695         21.490         10.372          6.606          4.855          1.620        166.947         25.288          5.997          2.681          2.634          0.889        102.037         76.446         22.488          3.654          2.708          0.579            0.000
     11/11/2007           2007          9.000           65.267            7.985             25.858              -3.142         39.409         11.127           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.617        -54.950             0.000             7.626          137.1          129.7            157.1            130.4       3480.379       2746.400         36.000         9489.9        19554.4          21.76              ?        135.000         61.000                  0.000                  11.000          316.0        692.367          175.8        603.267           324.7        646.026        153.143         88.784         42.073         15.623          9.198          3.902         91.390         32.525         11.922          5.662          6.532          2.500         54.514         62.000         42.346          8.250          5.774          1.461            0.000
     11/11/2008           2008          9.000           76.698           48.709             32.111              18.319         44.587         30.390           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.819         37.574             0.000             8.733          127.3          129.9            139.2            130.9       2875.694       2478.231         17.000        13001.0        24926.1          27.77              ?        150.000         65.000                  0.000                   7.000          285.7        709.661           75.9        640.239           295.5        678.634        147.639         85.677         30.491         10.211          6.998          2.654         23.796         16.089         19.324         12.128          8.425          4.613         18.012         22.678         19.249          6.896          5.050          2.179            0.000
     11/11/2009           2009          9.000           40.830            6.562             19.185              -1.204         21.644          7.766           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049             0.000             6.535          103.8          104.2            116.8            105.2       2659.370       2198.897         10.000        10686.4        23683.6          28.41              ?        133.000         70.000                  0.000                  12.000          312.4        644.272           98.3        530.085           341.0        619.794        232.318         47.128         14.273          7.823          6.279          2.534         80.975         26.001          4.782          1.569          0.956          1.121         41.918         40.499         11.362          1.981          0.968          0.855            0.000
     11/11/2010           2010          9.000           93.526           60.643             43.442              24.336         50.084         36.307           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.721         64.843             0.000             9.621          155.3          145.9            169.5            147.0       3371.171       2742.609         28.000        11990.6        23651.8          26.14              ?        138.000         63.000                  0.000                   8.000          333.3        639.836          110.4        671.609           325.4        684.881        236.190         55.522         20.166          9.163          7.066          2.841         14.453         25.795         39.378         25.930         12.295          3.590         24.371         19.082         26.229         19.879         13.172          4.356            0.000
     11/11/2011           2011          9.000           37.177           16.961              7.872              -2.008         29.305         18.969           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.645        -62.204             0.000             5.034           98.9           97.7            107.4             99.0       2892.067       2551.040         19.000        11207.4        21273.6          23.34              ?        144.000         62.000                  0.000                   9.000          286.3        662.532          141.2        484.970           325.5        688.725        212.855         43.701         13.039          7.694          5.520          1.948         96.766         43.441         13.858          5.562          4.218          1.265         92.267         31.778          9.199          3.653          2.960          0.679            0.000
     11/11/2012           2012          9.000           33.522            3.608              4.433              -2.079         29.089          5.686           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.166        -59.988             0.000             5.123          117.1           91.8            142.1             92.1       3824.910       2782.350         56.000         6695.5        13983.5          17.46              ?        126.000         55.000                  0.000                  12.000          345.4        636.878          231.2        456.645           359.3        644.650        244.497         61.677         24.091          8.116          4.433          1.457        169.248         31.565          6.916          1.989          2.446          0.837        161.062         55.622          7.666          3.088          2.613          0.601            0.000
     11/11/2013           2013          9.000           43.287           12.582             14.208               1.700         29.079         10.881           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.775        -30.462             0.000             4.756           65.7           61.7             74.3             63.0       3236.383       2769.563         44.000         6768.1        17335.0          21.66              ?        137.000         65.000                  0.000                  10.000          307.6        707.340          117.2        426.394           321.4        659.460        150.156         86.546         41.757         16.564          8.055          2.609         84.844         31.739          6.891          2.742          1.674          1.139         77.750         26.871          6.702          2.488          1.359          1.132            0.000
     11/11/2014           2014          9.000           69.409           48.234             17.440              10.613         51.969         37.621           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.588          2.280             0.000             7.616          129.1          126.3            137.1            127.4       2892.580       2459.425         15.000        11321.4        23969.6          26.71              ?        154.000         69.000                  0.000                   4.000          304.1        655.492           90.8        685.929           324.7        664.098        211.170         55.204         22.063          8.727          4.274          1.502         46.274         22.249         12.941          4.787          3.080          1.170         18.231         20.098         27.594         16.772          6.077          1.369            0.000
     11/11/2015           2015          9.000           55.453           36.913              9.745               3.192         45.707         33.721           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.567        -15.647             0.000             7.557          148.0          144.3            160.9            144.9       3202.227       2671.883         24.000        12597.0        23778.8          26.29              ?        145.000         64.000                  0.000                   5.000          330.7        642.865          133.8        654.704           337.1        713.429        251.213         55.091         11.805          6.190          4.134          1.233         38.402         48.265         39.649          9.472          4.543          1.119         40.342         32.648         39.089         14.997          4.979          0.858            0.000
