ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           33.003            8.909              6.005              -3.721         26.998         12.630           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -213.458       -266.363           200.000             4.856           83.1          102.4            128.0            105.1       3110.728       2532.539         33.000        10615.5        22853.6          24.34              ?        138.000         83.000                  0.000                  17.000           50.1        741.926           52.4        642.084           218.2        700.228          7.701          7.970         13.220         10.317          6.063          2.565         18.247          1.931          0.279          0.119          0.132          0.657         37.940         10.347          1.827          0.589          0.331          0.180            0.000
     11/11/2007           2007          9.000           58.311           33.785             11.022              -2.062         47.289         35.848           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -73.572       -170.332           200.000             7.626           76.5           84.9            127.8             87.0       3480.379       2530.375         34.000        11775.2        25109.2          22.85              ?        129.000         77.000                  0.000                  11.000           47.0        769.359           19.2        668.642           206.6        731.836          3.421          7.096         12.323         10.927          7.300          3.168          9.757          0.645          0.181          0.323          1.005          1.763         10.881          5.225          0.518          0.227          0.228          0.541            0.000
     11/11/2008           2008          9.000          137.998           23.699             10.403               2.214        127.595         21.485           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.091         16.146           200.000             8.733          124.4            1.1            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.4        773.817          209.0        728.389           206.6        731.836          6.072          8.831         14.022         10.921          6.381          2.739          9.757          0.645          0.181          0.323          1.005          1.763        141.396         31.731         12.269          9.481          6.395          2.698            0.000
     11/11/2009           2009          9.000           49.737           29.646              8.052              -2.957         41.684         32.602           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000       -101.206       -179.686           200.000             6.535           91.9          102.2            118.7            105.1       2659.370       2378.675         11.000        12362.3        24834.0          26.04              ?        153.000         84.000                  0.000                  12.000           50.7        746.313           14.9        683.466           208.5        731.962          6.812          7.367         13.214         10.989          6.819          2.930          7.257          0.862          0.189          0.234          0.419          1.297         11.174          1.239          0.482          0.189          0.153          0.434            0.000
     11/11/2010           2010          9.000           71.580           43.149             15.655              -0.380         55.925         43.529           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        131.025        -18.332           200.000             9.621           91.5           97.3            131.0             99.7       3371.171       2537.849         26.000        10033.0        21068.6          22.82              ?        135.000         83.000                  0.000                   8.000           51.0        735.162           25.6        758.037           211.1        731.053          6.395          6.692         12.099         11.346          8.011          3.491          4.731          0.837          0.564          6.230          5.639          2.377         12.942          0.747          0.242          3.096          4.300          1.863            0.000
     11/11/2011           2011          9.000           74.701           18.136              6.995               0.187         67.706         17.949           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           200.000             5.034          149.2            2.5            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788          221.4        736.576           211.1        731.053          8.524          7.624         12.721         10.703          6.663          2.779          4.731          0.837          0.564          6.230          5.639          2.377        130.942         54.287         15.782          8.720          5.883          2.334            0.000
     11/11/2012           2012          9.000           40.858           22.206              3.474              -1.766         37.384         23.972           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -285.899       -195.575           200.000             5.123           80.6           94.1            157.5             95.1       3824.910       2610.180         48.000         9617.8        21968.7          23.36              ?        125.000         75.000                  0.000                  12.000           51.0        732.158           39.9        576.580           211.7        707.430         11.344          9.305         12.989          8.789          4.537          2.107         27.862          3.375          0.578          0.328          0.262          0.828         30.352          6.592          0.757          0.458          0.321          0.264            0.000
     11/11/2013           2013          9.000           57.470           44.767              3.805               0.262         53.665         44.505           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -254.820       -146.005           200.000             4.756           59.8           64.8             94.1             67.6       3236.383       2494.116         37.000        12040.6        23700.3          21.28              ?        139.000         84.000                  7.000                  10.000           53.4        777.275           13.5        588.633           208.3        736.872          9.755         12.256         14.581          8.770          4.084          2.073         14.520          1.140          0.246          0.455          1.834          1.340         10.089          1.147          0.487          0.215          0.208          0.399            0.000
     11/11/2014           2014          9.000           61.924           47.688              4.893               0.624         57.031         47.064           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         22.680        -42.262           200.000             7.616           86.9           94.5            113.9             97.1       2892.580       2443.633         16.000        11256.7        23541.7          23.14              ?        145.000         85.000                  3.000                   4.000           55.3        756.131           21.3        773.870           202.7        747.863         10.980         12.745         15.240          8.615          3.672          2.146          2.783          0.248          1.666          5.791          3.487          1.582          8.610          3.430          1.708          2.948          2.689          0.903            0.000
     11/11/2015           2015          9.000           49.489           32.084              3.833              -2.950         45.656         35.034           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -24.080        -99.250           200.000             7.557           96.0          102.6            131.4            105.0       3202.227       2445.932         18.000        11574.2        23871.1          25.68              ?        142.000         84.000                  2.000                   5.000           54.9        721.590           16.8        781.731           223.0        717.842         13.045         10.401         13.452          8.878          5.221          2.127          4.297          0.848          0.336          2.193          3.186          1.022          9.021          3.223          0.600          1.007          1.888          0.600            0.000
