ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.694            9.660              0.151              -0.160         12.543          9.819           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -220.356       -190.887           150.000             4.678           75.8           85.1            108.7             93.1       3119.040       2510.460         29.000        10689.6        21554.0          19.17              ?        136.000         62.000                  0.000                  11.000           12.3        676.130           11.1        727.619           146.4        677.202          4.875          2.772          2.657          1.278          0.399          0.168          2.505          0.351          0.115          0.044          0.018          0.048          8.308          1.628          0.542          0.120          0.014          0.013            0.000
     11/11/1982           1982          9.000           17.544           12.377              1.775              -0.574         15.769         12.951           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -47.795       -174.248           150.000             6.647           66.8           76.1             92.5             81.3       2883.870       2374.110         14.000         9549.3        21143.8          18.03              ?        144.000         68.000                  0.000                  12.000            8.9        763.060            7.7        739.554           126.7        687.798          1.354          2.128          2.174          1.412          1.028          0.444          4.747          0.364          0.109          0.089          0.255          0.182          5.436          1.486          0.461          0.078          0.023          0.058            0.000
     11/11/1983           1983          9.000           28.567           21.657              2.271              -0.450         26.296         22.107           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000         -4.609       -157.475           150.000             9.406           43.8           58.0             85.4             67.3       3293.730       2729.610         64.000         7523.8        16862.9          14.82              ?        115.000         60.000                  0.000                   7.000            8.3        745.037           17.0        706.328           129.4        711.063          1.514          1.876          1.670          1.327          1.027          0.462          7.251          0.772          0.193          0.189          0.544          0.245          9.646          5.096          1.444          0.333          0.106          0.080            0.000
     11/11/1984           1984          9.000           29.997           24.487              2.038              -0.292         27.959         24.779           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -83.328       -203.173           150.000             7.574           45.8           59.4             77.9             67.3       3015.540       2588.760         33.000         8321.4        19196.2          15.25              ?        130.000         63.000                  0.000                  11.000            9.5        769.110           13.7        693.617           113.8        762.127          1.596          2.716          2.128          1.304          0.985          0.425          7.074          0.593          0.149          0.065          0.052          0.205          9.116          2.999          0.730          0.238          0.074          0.047            0.000
     11/11/1985           1985          9.000            7.067            3.617              0.900              -0.325          6.167          3.941           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -197.383       -251.041           150.000             5.090           71.1           75.0            100.9             82.2       3120.119       2292.300         31.000         8888.9        20889.1          19.57              ?        124.000         68.000                  0.000                   8.000           15.1        678.566            1.0        717.803           150.3        710.815          6.471          2.969          2.884          1.665          0.693          0.230          5.439          0.680          0.225          0.062          0.013          0.043          0.678          0.266          0.111          0.040          0.003          0.011            0.000
     11/11/1986           1986          9.000           24.515           19.620              1.416              -0.483         23.099         20.103           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         58.297        -71.991           150.000             8.513           68.8           79.9             99.3             84.8       3262.950       2581.020         28.000         9077.9        20667.2          17.71              ?        137.000         61.000                  0.000                   8.000            7.9        752.231            6.3        779.382           127.4        707.590          1.626          1.829          1.544          1.280          0.914          0.394          2.380          0.580          0.125          0.174          0.520          0.206          5.418          0.575          0.043          0.016          0.065          0.083            0.000
     11/11/1987           1987          9.000           13.131            8.863              0.662              -0.324         12.468          9.187           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -72.971       -106.881           150.000             6.756           83.6           91.4            115.7             98.2       3446.911       2595.420         39.000        10699.6        21545.4          20.04              ?        126.000         59.000                  0.000                  14.000           13.7        738.570            9.6        743.843           150.3        694.470          3.703          3.970          3.416          1.610          0.611          0.212          8.805          0.795          0.193          0.142          0.326          0.084          8.072          1.007          0.088          0.000          0.005          0.043            0.000
     11/11/1988           1988          9.000            7.822            3.168              1.090              -0.278          6.732          3.447           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -273.164       -260.715           150.000             4.616           59.0           67.2             97.1             75.8       3582.810       2774.159         61.000         9185.5        20307.4          17.74              ?        118.000         59.000                  0.000                  18.000           14.6        679.667           16.2        677.578           152.9        678.520          5.949          3.121          2.857          1.611          0.688          0.215         10.020          1.383          0.296          0.075          0.023          0.054         10.267          3.959          0.920          0.249          0.066          0.011            0.000
     11/11/1989           1989          9.000           10.749            6.816              1.127              -0.314          9.621          7.130           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -223.541       -267.864           150.000             4.979           66.2           77.5             96.3             83.8       3103.650       2450.431         24.000         9398.2        20954.4          18.37              ?        142.000         65.000                  0.000                  18.000           11.2        724.009           11.5        706.022           138.3        725.813          2.876          2.932          2.884          1.417          0.704          0.246          6.311          0.684          0.204          0.057          0.019          0.059          8.858          1.749          0.547          0.197          0.034          0.007            0.000
