ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.476           22.073              1.852               0.364          7.488          6.798          18.136          14.912        998.533        628.422         49.689         71.063        194.543        150.064         13.354          8.293           150.000             9.985          132.1          138.5            203.4            167.3       3276.134       2802.270         40.000        10569.9        22422.5          22.40              ?        133.000         71.000                  0.000                  14.000           39.3        772.925           32.8        656.926           148.7        728.496          1.972          5.653         17.201         10.065          1.888          2.569          2.962          0.593          0.287          7.846          1.592          2.156         15.191          3.838          2.869          6.832          1.399          1.905            0.000
     11/11/1991           1991          9.000           22.279            6.014              0.995              -0.323          6.758          5.840          14.526           0.498        821.349        251.633         50.164         74.489        204.491          7.883         14.441          6.067           150.000             8.213           37.2           38.6            111.1             64.6       3619.281       2963.225         54.000         9283.7        20538.6          17.04              ?        121.000         59.000                  0.000                  20.000           32.4        740.957           10.8        476.523           162.7        772.502          1.790          3.497         12.641         10.008          1.896          2.592          7.490          1.760          0.596          3.384          1.615          2.233          4.174          1.336          0.555          0.512          1.296          2.071            0.000
     11/11/1992           1992          9.000            9.140            2.390              1.998               0.422          2.668          1.952           4.473           0.016        879.812        499.312         49.338         63.780        142.541         43.017         23.721          9.738           150.000             8.798           95.7           97.6            152.3            131.2       2533.040       2210.363         11.000        12242.5        25727.7          23.29              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            6.8        692.500           173.2        697.885          4.679          5.517         16.458         10.257          1.880          2.525          2.039          0.478          0.238          3.288          1.542          2.063          0.771          0.261          0.179          2.751          1.305          1.757            0.000
     11/11/1993           1993          9.000           41.112           31.501              2.134               0.423         10.835          9.628          28.143          21.449       1370.990        949.405         46.812         67.290        382.103        240.959         24.063          9.299           150.000            13.710          117.0          122.5            170.2            149.7       2849.719       2576.228         31.000        11662.1        22462.1          21.50              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           23.2        743.992           150.2        765.659          1.640          4.514         15.586         10.089          1.905          2.585          3.325          0.825          0.482          7.246          1.611          2.179         11.084          2.986          2.195          3.167          1.381          1.869            0.000
     11/11/1994           1994          9.000            5.576            3.624              1.346               0.148          4.230          3.476           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.749          5.190           150.000             6.812           77.7           85.1            142.2            113.1       3004.924       2658.552         32.000        12386.4        25868.5          22.12              ?        144.000         66.000                  0.000                   7.000           47.2        680.365           19.0        505.868           176.5        691.393          4.046         10.735         17.974          9.991          1.848          2.632          3.288          1.348          0.510          0.354          0.779          2.305         11.415          3.552          0.883          0.167          0.069          2.166            0.000
     11/11/1995           1995          9.000           10.971            2.670              1.025              -0.254          2.765          1.994           7.181           0.930        751.645        355.645         48.086         67.404        112.277          8.153         18.679          7.669           150.000             7.516           97.1          102.4            152.1            132.4       2764.728       2643.191         35.000        11644.8        24056.8          22.35              ?        150.000         76.000                  0.000                  15.000           37.7        768.561           17.1        543.938           156.7        716.348          1.279          3.966         16.716         11.015          2.016          2.714          4.829          1.096          0.412          1.946          1.663          2.275          9.188          2.026          1.087          0.353          1.326          2.070            0.000
     11/11/1996           1996          9.000           18.832           16.576              1.099              -0.205          8.324          7.373           9.409           9.409        848.413        529.617         46.596         66.488         78.607         78.607         14.264          7.721           150.000             8.484          101.7          106.8            151.6            138.2       2735.663       2556.950         20.000        11543.4        23954.9          21.78              ?        154.000         69.000                  0.000                  14.000           44.2        743.899           18.0        621.524           152.9        728.989          2.572          7.834         18.976         10.390          1.915          2.524          2.904          0.881          0.364          1.332          1.599          2.144          9.295          2.306          1.922          0.283          1.289          1.952            0.000
     11/11/1997           1997          9.000            7.027            2.858              0.810              -0.387          4.249          3.245           1.969           0.000        698.516        307.848         47.187         69.055         67.361          0.000         20.912          6.823           150.000             6.985           53.8           60.3            112.0             92.8       2964.064       2705.812         40.000        10976.8        22828.4          19.55              ?        142.000         70.000                  0.000                  12.000           43.6        735.503           17.3        481.697           166.1        716.790          3.234          7.200         18.315         10.385          1.888          2.569          3.935          1.079          0.451          1.202          1.563          2.188         10.926          1.284          0.724          0.280          1.214          2.010            0.000
     11/11/1998           1998          9.000           27.251           22.102              1.054              -0.142          9.436          8.570          16.761          13.674        881.628        499.110         50.291         70.642        157.032        100.802         17.703          7.340           150.000             8.816           82.1           86.9            150.2            117.1       3285.676       2789.189         33.000        11192.0        23416.1          19.68              ?        135.000         68.000                  0.000                   7.000           41.6        724.214           15.4        501.830           157.8        775.076          3.895          6.497         16.513         10.219          1.895          2.552          5.177          1.112          0.462          3.483          1.595          2.155          8.085          1.392          0.971          0.682          1.319          1.978            0.000
     11/11/1999           1999          9.000           23.296           14.747              1.127              -0.110          7.198          6.752          14.972           8.105        916.920        581.154         50.120         67.977        178.870         91.082          9.641          7.677           150.000             9.169          126.0          130.7            190.8            157.8       2964.396       2622.553         32.000        12961.9        25099.0          23.62              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           18.9        614.076           155.6        807.146          1.394          4.140         16.262         10.772          1.968          2.638          5.557          1.394          0.499          3.619          1.675          2.235          9.286          2.721          2.215          0.820          1.388          2.031            0.000
     11/11/2000           2000          9.000            7.374            5.541              1.496               0.232          5.878          5.308           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.456          6.422           150.000             5.610           60.4           61.2            132.3             95.3       3235.177       2677.521         32.000         9585.7        21933.6          20.65              ?        143.000         72.000                  0.000                  10.000           53.4        658.607           12.7        436.035           179.3        697.969          8.204         11.241         18.981         10.339          1.938          2.707          4.747          1.494          0.494          0.299          1.078          2.257          8.058          1.183          0.746          0.158          0.084          2.146            0.000
     11/11/2001           2001          9.000           11.763            7.142              0.803              -0.462          5.742          4.735           5.218           2.870        726.898        362.456         46.582         68.551         83.257         34.828         14.959          6.546           150.000             7.269           61.6           66.1            118.0             89.2       3084.816       2657.533         39.000        10101.2        20314.3          19.21              ?        143.000         70.000                  0.000                   9.000           40.1        765.601           17.8        526.394           160.8        753.091          1.948          6.296         17.548          9.884          1.850          2.543          5.386          1.338          0.463          1.134          1.522          2.163         10.223          2.504          0.927          0.301          1.163          2.013            0.000
     11/11/2002           2002          9.000            5.497            3.779              0.893               0.118          4.444          3.660           0.160           0.000        724.612        387.604         49.940         69.821         15.129          0.000         16.290          7.066           150.000             7.246           82.5           87.5            145.9            115.7       3067.122       2737.414         45.000        11990.4        23253.3          22.22              ?        138.000         66.000                  0.000                  21.000           47.5        747.809           18.6        522.467           172.4        760.393          2.881          7.813         21.255         10.960          1.917          2.706          4.884          1.311          0.477          2.556          1.806          2.415         10.227          2.012          1.524          0.429          1.446          2.172            0.000
     11/11/2003           2003          9.000           13.027           10.589              1.150              -0.033          5.816          5.386           6.061           5.236        762.244        418.520         47.711         66.697         73.515         61.051          8.778          8.274           150.000             7.622           66.0           73.8            120.6             99.8       2896.081       2576.519         25.000        10202.2        23603.3          19.41              ?        153.000         74.000                  0.000                  15.000           44.4        778.727           19.2        560.072           165.4        724.606          1.577          5.699         20.400         11.831          2.106          2.810          3.982          0.985          0.395          4.651          1.780          2.356          8.942          1.886          1.054          3.293          1.483          2.095            0.000
     11/11/2004           2004          9.000           16.143           11.175              1.238              -0.359          5.406          4.695           9.499           6.839        782.783        494.544         48.235         63.293        119.067         70.072         18.634          7.870           150.000             7.828           93.4           97.3            143.0            124.0       2714.813       2411.252          6.000        12006.3        25117.3          21.58              ?        174.000         76.000                  0.000                  10.000           40.7        748.432           14.6        573.044           158.4        739.779          3.067          6.854         16.456          9.886          1.860          2.540          2.514          0.832          0.392          0.773          1.497          2.103          6.481          2.869          1.527          0.386          1.199          1.987            0.000
     11/11/2005           2005          9.000            6.876            4.137              0.947              -0.314          2.943          2.028           2.986           2.423        808.621        483.490         50.179         69.826         55.669         20.145         19.766          6.676           150.000             8.086          103.3          111.1            173.7            140.0       3247.023       2739.340         35.000        11565.6        24145.1          23.20              ?        138.000         68.000                  0.000                  12.000           44.1        783.866           24.3        588.797           166.7        718.011          3.035          7.080         19.592         10.107          1.832          2.482          3.269          1.262          0.481          0.907          1.499          2.097         13.164          5.130          1.886          0.282          1.242          1.983            0.000
     11/11/2006           2006          9.000            3.509            0.328              1.372              -0.039          1.471          0.367           0.667           0.000        622.522        306.578         49.283         69.537         40.283          0.000         17.582          5.796           150.000             6.225           74.7           74.0            129.8            100.2       3110.728       2760.117         34.000         9444.1        20229.1          21.23              ?        141.000         67.000                  0.000                  17.000           47.8        717.890           20.8        512.650           177.0        688.442          3.804          9.165         19.002         11.114          2.022          2.713          6.223          1.599          0.579          0.439          1.114          2.285         11.469          4.399          1.169          0.203          0.098          2.194            0.000
     11/11/2007           2007          9.000           20.126            7.776              1.281              -0.165          6.747          4.787          12.098           3.154        977.677        414.299         50.363         70.924        184.754         39.169         17.927          6.231           150.000             9.777           91.4           94.0            167.6            121.1       3480.379       2784.121         36.000         7882.5        19525.8          19.95              ?        133.000         66.000                  0.000                  11.000           37.1        743.054           29.6        563.301           156.5        733.839          2.834          4.575         15.124         10.076          1.887          2.576          4.444          1.470          0.478          0.770          1.526          2.177         18.643          4.278          2.538          0.282          0.438          2.065            0.000
     11/11/2008           2008          9.000           41.357           32.047              1.572               0.141          7.900          6.577          31.885          25.328       1119.630        702.566         46.589         67.562        261.069        168.619         18.574          9.011           150.000            11.196          112.3          117.1            168.3            147.0       2875.694       2616.781         17.000        11111.6        22675.5          20.37              ?        149.000         69.000                  0.000                   7.000           38.2        755.311           23.8        671.227           134.6        797.664          1.717          4.906         16.382         10.548          1.976          2.688          3.089          0.571          0.312          3.454          1.682          2.279         11.022          4.743          2.246          1.633          1.396          2.002            0.000
     11/11/2009           2009          9.000           11.862            5.401              1.089              -0.290          5.060          4.184           5.713           1.506        837.778        368.589         46.496         65.783         90.146         20.319         17.729          7.334           150.000             8.378           77.6           83.3            130.8            111.5       2659.370       2419.184         11.000        11845.4        24497.0          21.19              ?        150.000         73.000                  0.000                  12.000           38.8        762.496           11.3        577.278           156.2        750.321          2.197          6.069         16.281          9.835          1.858          2.544          3.605          0.995          0.406          1.111          1.516          2.135          4.697          2.056          1.000          0.204          1.233          1.981            0.000
     11/11/2010           2010          9.000           28.190           22.262              1.830               0.358          9.005          7.547          17.355          14.357       1233.415        833.882         49.191         71.600        255.145        187.221         22.801          8.105           150.000            12.334          132.5          135.0            205.3            159.4       3371.171       2808.026         30.000        12062.0        24305.1          23.39              ?        130.000         65.000                  0.000                   8.000           40.7        782.942           25.5        794.841           166.4        753.128          1.807          6.079         18.742          9.666          1.831          2.526          4.336          1.011          0.396          4.635          1.573          2.163         12.216          3.887          2.167          2.925          1.378          1.899            0.000
     11/11/2011           2011          9.000           14.204           11.453              1.581               0.060          8.433          7.740           4.189           3.654        645.426        305.054         47.379         68.008         59.696         40.384         22.399          8.359           150.000             6.454           76.4           82.2            131.5            113.7       2892.067       2633.901         20.000        11734.3        22215.0          20.60              ?        146.000         70.000                  0.000                   9.000           43.7        741.531           17.2        522.849           164.6        775.065          3.135          7.129         18.061         10.804          1.941          2.601          5.281          1.092          0.402          4.573          1.664          2.214          7.284          1.315          1.221          3.582          1.413          1.959            0.000
     11/11/2012           2012          9.000            5.959            0.852              0.909              -0.450          2.200          1.270           2.851           0.033        656.830        243.570         53.794         73.843         54.513          0.076         13.616          5.668           150.000             6.568           68.2           70.7            154.3             87.6       3824.910       2885.040         63.000         8038.5        17863.9          19.25              ?        121.000         61.000                  0.000                  12.000           47.5        739.250           37.5        458.845           188.5        711.422          3.407          7.241         20.867         11.306          2.018          2.707         21.907          3.893          0.886          2.586          1.669          2.310         22.975          5.304          2.495          2.135          1.352          2.189            0.000
     11/11/2013           2013          9.000           17.603            9.088              0.694              -0.506          5.887          5.151          11.021           4.442        609.810        246.888         49.222         70.876        132.454         50.067          8.642          6.212           150.000             6.098           21.7           27.6             76.0             58.2       3236.383       2797.387         44.000         8298.8        19749.8          16.14              ?        134.000         66.000                  0.000                  10.000           38.1        755.091           11.1        438.209           150.6        745.592          1.880          4.739         15.902         10.882          2.013          2.717          4.201          1.391          0.517          1.051          1.621          2.294          5.282          1.265          0.723          0.295          1.250          2.146            0.000
     11/11/2014           2014          9.000           24.927           21.693              1.607               0.172         10.631          9.812          12.689          11.710        976.400        713.486         46.448         66.681        128.591        116.222         14.461          8.917           150.000             9.764          101.9          111.0            158.9            139.4       2892.580       2605.408         15.000        11428.5        23833.9          21.31              ?        154.000         72.000                  0.000                   4.000           42.5        767.300           22.1        752.140           154.3        742.484          2.059          6.297         18.553         10.924          2.001          2.695          4.221          0.967          0.392          4.260          1.696          2.273          8.053          5.153          3.081          1.794          1.471          2.061            0.000
     11/11/2015           2015          9.000           12.590           10.335              1.629               0.637          8.657          7.824           2.303           1.873        968.899        713.496         49.255         69.167         33.299         13.043         18.047          8.344           150.000             9.689          127.6          135.6            194.9            159.6       3202.227       2714.232         24.000        12614.6        24751.5          25.24              ?        141.000         70.000                  0.000                   5.000           47.8        700.327           24.6        726.302           175.2        740.982          3.512         10.728         18.864         10.253          1.846          2.646          3.645          0.960          0.411          4.310          1.883          2.399         12.657          4.287          2.497          0.877          1.576          2.086            0.000
