ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.096           22.056              1.678               0.437         12.393         10.943          12.025          10.676        998.533        708.356         49.689         69.919        154.413         76.487        -16.856          8.859           150.000             9.985          188.0          190.5            230.3            195.4       3276.134       2836.501         40.000        12107.4        23477.4          25.85              ?        142.000         76.000                  1.000                  14.000           49.6        707.820           61.4        673.711           178.4        731.714          8.726          8.216         17.221         10.715          1.990          2.712          6.503          2.443          1.841          8.810          1.674          2.260         34.758          9.174          5.658          7.237          1.464          1.981            0.000
     11/11/1991           1991          9.000           21.609            6.868              0.331              -0.251          7.825          6.213          13.453           0.906        821.349        259.511         50.164         73.068        198.309          9.510        -21.607          6.742           150.000             8.213           94.3           94.6            136.3             98.7       3619.281       3054.333         55.000        10201.0        21547.1          22.66              ?        132.000         63.000                  0.000                  20.000           45.0        762.894           15.1        464.324           194.1        734.239          5.020          6.050         18.069         11.060          2.019          2.740         16.196          3.924          0.765          4.187          1.729          2.344          7.477          2.249          0.742          1.069          1.386          2.129            0.000
     11/11/1992           1992          9.000            5.754            2.575              1.004               0.181          3.065          2.394           1.686           0.000        879.812        500.074         49.338         63.530        149.965          0.000        -18.466          9.283           150.000             8.798          154.9          156.2            176.5            161.0       2533.040       2363.340         11.000        15547.2        28241.4          30.32              ?        170.000         80.000                  0.000                  14.000           50.4        715.874            5.3        647.096           199.3        682.608          6.212          8.782         19.699         10.946          2.038          2.711          2.415          1.185          0.864          0.518          0.225          2.217          1.964          0.631          0.517          0.063          0.022          1.918            0.000
     11/11/1993           1993          9.000           31.439           27.418              1.889               0.476         11.966         10.929          17.584          16.014       1370.990       1031.901         46.812         67.142        387.904        230.846        -16.789          9.864           150.000            13.710          171.4          174.1            194.2            180.0       2849.719       2708.439         31.000        14086.8        25004.6          27.58              ?        158.000         79.000                  0.000                  17.000           47.0        730.794           25.8        747.152           181.7        749.092          7.345          7.039         17.101         10.796          1.988          2.690          3.156          0.801          0.650          8.667          1.680          2.255         10.029          3.618          2.415          5.350          1.428          1.920            0.000
     11/11/1994           1994          9.000            5.284            2.484              0.298              -0.038          3.131          2.522           1.856           0.000        681.161        446.813         48.850         67.384        100.931          0.000        -26.996          2.664           150.000             6.812          125.6          125.4            155.9            131.0       3004.924       2725.182         32.000        15428.6        28145.6          27.18              ?        156.000         73.000                  0.000                   7.000           54.0        653.921           17.1        467.446           201.2        631.747         12.948         10.401         16.557          9.698          1.771          2.613         12.428          5.048          1.182          0.769          0.390          2.434         10.346          2.879          0.636          0.137          0.069          2.413            0.000
     11/11/1995           1995          9.000            6.426            3.262              0.717               0.227          3.696          3.036           2.013           0.000        751.645        433.365         48.086         66.269        134.336          0.000        -22.412          7.244           150.000             7.516          146.1          149.4            170.6            155.2       2764.728       2656.781         35.000        13653.3        26355.1          27.96              ?        161.000         81.000                  0.000                  15.000           50.4        720.168           21.7        513.119           186.4        710.825          6.841         10.037         18.910         10.200          1.787          2.627          5.862          1.769          0.463          0.852          1.767          2.435         13.149          3.103          1.254          0.390          1.232          2.200            0.000
     11/11/1996           1996          9.000           11.792            9.726              0.435               0.042         10.189          9.333           1.168           0.351        848.413        607.468         46.596         65.218         99.068          2.492        -21.099          7.705           150.000             8.484          158.6          157.3            174.1            164.4       2735.663       2610.500         20.000        14390.6        27383.0          27.96              ?        169.000         77.000                  0.000                  14.000           51.0        659.792           18.4        591.229           186.6        726.575         11.648          9.246         16.083          9.625          1.798          2.604          3.506          1.158          0.416          2.949          1.800          2.304          9.795          2.237          1.792          0.332          1.384          2.045            0.000
     11/11/1997           1997          9.000            8.196            2.489              0.545               0.189          2.974          2.300           4.676           0.000        698.516        329.413         47.187         67.622        170.628          0.000        -23.978          5.565           150.000             6.985          102.5          104.8            128.1            111.8       2964.064       2742.873         39.000        12744.6        24453.7          24.96              ?        155.000         77.000                  1.000                  12.000           50.3        696.036           15.7        420.866           194.9        669.234         10.009          9.478         16.667          9.739          1.813          2.640          7.091          3.432          0.718          0.423          0.670          2.289         10.673          1.109          0.524          0.083          0.053          2.193            0.000
     11/11/1998           1998          9.000           20.784           17.944              1.066              -0.038          8.691          7.976          11.027          10.006        881.628        508.762         50.291         69.831        186.839         68.407        -19.933          8.086           150.000             8.816          130.8          133.8            167.8            138.4       3285.676       2897.754         31.000        14010.6        26200.8          25.29              ?        146.000         75.000                  0.000                   7.000           48.3        726.098           14.6        496.660           197.7        738.729          6.688          7.455         18.397         11.069          1.996          2.677          6.469          1.548          0.507          4.389          1.692          2.251          6.369          1.127          0.863          2.442          1.409          2.016            0.000
     11/11/1999           1999          9.000           19.273           17.171              0.624              -0.074          8.952          8.373           9.697           8.871        916.920        653.798         50.120         66.972        155.276         79.986        -21.010          8.366           150.000             9.169          184.8          185.3            215.3            190.0       2964.396       2717.978         32.000        15009.8        27842.1          29.43              ?        158.000         76.000                  0.000                  12.000           51.3        753.458           20.0        604.862           182.4        735.365          5.705          7.971         20.931         11.788          2.085          2.801          6.259          1.425          0.450          4.294          1.762          2.338          9.292          2.914          2.378          1.421          1.452          2.097            0.000
     11/11/2000           2000          9.000            6.810            4.768              0.175               0.086          5.175          4.681           1.459           0.000        560.980        327.838         51.136         68.365        107.306          0.000        -27.481          2.474           150.000             5.610          106.6          108.9            144.6            114.7       3235.177       2852.572         33.000        10393.5        23215.1          25.04              ?        155.000         75.000                  0.000                  10.000           55.6        633.292           21.4        413.056           210.0        675.929         12.939         11.189         17.124          9.880          1.769          2.654          9.645          6.130          1.331          0.813          0.281          2.587         12.343          3.691          1.835          0.409          0.206          2.590            0.000
     11/11/2001           2001          9.000           10.123            6.938              0.760              -0.353          8.226          7.291           1.136           0.000        726.898        441.706         46.582         68.245        115.176          0.000        -22.176          6.653           150.000             7.269          102.2          101.0            128.4            106.4       3084.816       2759.790         40.000        10442.6        21846.1          22.95              ?        151.000         75.000                  0.000                   9.000           49.5        701.817           20.9        510.647           191.7        751.990          9.530          8.195         16.936         10.240          1.946          2.649         10.972          1.900          0.499          0.923          1.578          2.239         11.585          4.706          1.021          0.235          0.680          2.071            0.000
     11/11/2002           2002          9.000            9.077            5.283              0.247               0.164          6.795          5.118           2.035           0.000        724.612        464.566         49.940         68.543        115.624          0.000        -26.734          3.246           150.000             7.246          142.7          141.1            172.9            146.3       3067.122       2777.875         44.000         8874.9        18988.2          20.98              ?        149.000         72.000                  0.000                  21.000           52.3        662.303           96.5        534.054           199.5        675.603         11.027         11.969         15.571          9.476          1.683          2.619         22.524         15.144          5.823          6.349          1.759          2.658         46.141         23.070         16.088          6.356          1.580          2.550            0.000
     11/11/2003           2003          9.000           13.436            6.394              0.035               0.212          7.051          6.181           6.349           0.000        762.244        523.471         47.711         65.934         75.093          0.000        -23.695          6.731           150.000             7.622          136.2          136.3            157.2            142.1       2896.081       2651.755         25.000        14309.2        27849.3          26.88              ?        165.000         80.000                  0.000                  15.000           53.2        675.062           17.0        497.186           194.6        710.398         11.923         11.934         15.593          9.436          1.696          2.604          4.166          1.011          0.369          1.096          1.849          2.517          9.473          2.178          0.777          0.367          1.315          2.260            0.000
     11/11/2004           2004          9.000           12.153            8.901              0.393              -0.365          5.967          5.202           5.793           4.064        782.783        463.804         48.235         63.776        152.516         32.857        -20.039          8.121           150.000             7.828          139.3          140.0            158.8            144.8       2714.813       2517.270          6.000        15535.9        28927.7          26.60              ?        178.000         78.000                  1.000                  10.000           50.5        719.852           15.3        491.420           187.5        757.352          8.650          8.649         17.915         10.724          1.957          2.655          5.818          1.110          0.393          1.397          1.588          2.198          8.663          1.553          1.241          0.403          1.227          2.035            0.000
     11/11/2005           2005          9.000            6.062            3.674              0.825               0.050          4.350          3.625           0.887           0.000        808.621        571.857         50.179         68.785        123.661          0.000        -21.661          6.588           150.000             8.086          155.2          154.3            191.9            160.5       3247.023       2830.786         35.000        14141.9        26788.4          29.05              ?        149.000         75.000                  2.000                  12.000           54.0        679.024           21.9        533.150           199.9        702.771         11.472          9.754         18.007         10.266          1.925          2.599          7.545          3.381          0.674          0.506          1.379          2.178         14.076          3.340          1.249          0.162          0.085          2.065            0.000
     11/11/2006           2006          9.000            5.785            1.447              0.257              -0.216          3.362          1.663           2.166           0.000        622.522        334.010         49.283         68.102        141.587          0.000        -27.374          2.398           150.000             6.225          116.5          108.6            138.0            114.0       3110.728       2786.146         33.000         8574.0        18473.5          19.98              ?        153.000         75.000                  0.000                  17.000           55.1        666.010           79.8        482.940           206.3        640.972         12.414         10.833         17.461          9.963          1.755          2.630         40.037          3.990          1.791          4.195          1.280          2.546         40.110         26.982          4.342          3.966          1.151          2.555            0.000
     11/11/2007           2007          9.000           24.908            9.944              0.235              -0.525          9.155          6.709          15.518           3.760        977.677        460.527         50.363         70.573        198.990         38.939        -21.568          6.350           150.000             9.777          126.5          130.6            177.8            135.2       3480.379       2901.977         37.000        12010.5        24736.1          24.88              ?        141.000         69.000                  0.000                  11.000           48.0        751.338           23.0        515.543           192.5        759.577          5.710          7.182         19.401         11.073          1.988          2.694          8.240          2.765          0.597          1.244          1.601          2.273         14.192          3.142          0.880          0.239          1.215          2.125            0.000
     11/11/2008           2008          9.000           36.979           31.383              0.519               0.075         10.283          9.053          26.177          22.255       1119.630        765.812         46.589         66.653        254.171        129.438        -20.711          8.573           150.000            11.196          163.3          165.8            187.3            171.6       2875.694       2683.325         17.000        14384.1        26992.2          25.89              ?        161.000         76.000                  0.000                   7.000           48.0        738.080           22.9        621.210           182.6        793.418          5.944          8.000         18.635         10.727          1.975          2.753          2.601          0.898          0.395          2.414          1.743          2.373         13.081          3.386          1.946          0.320          1.375          2.088            0.000
     11/11/2009           2009          9.000            8.739            3.274              0.866               0.123          4.031          3.151           3.842           0.000        837.778        407.757         46.496         65.030        125.793          0.000        -21.874          7.236           150.000             8.378          118.6          119.0            137.1            125.1       2659.370       2516.608         11.000        14415.8        26236.8          26.59              ?        164.000         75.000                  0.000                  12.000           49.9        744.665           11.6        531.992           190.2        735.653          7.567          9.263         17.908         10.539          1.967          2.664         12.995          3.138          0.659          0.749          1.038          2.228          6.072          2.346          0.787          0.147          0.059          2.066            0.000
     11/11/2010           2010          9.000           22.956           16.661              1.828               0.438         10.175          8.922          10.953           7.300       1233.415        906.780         49.191         69.726        261.230        117.531        -15.792          9.047           150.000            12.334          194.3          189.1            229.7            194.0       3371.171       2879.194         30.000        14779.9        27448.6          30.25              ?        145.000         73.000                  0.000                   8.000           52.7        724.352           26.2        787.380           196.0        717.491         10.857          9.616         17.496         10.230          1.904          2.612          4.378          1.102          0.496          7.901          1.631          2.210         10.887          5.190          2.333          3.258          1.411          1.910            0.000
     11/11/2011           2011          9.000           12.044            7.527              0.637               0.079          8.053          7.448           3.353           0.000        645.426        326.898         47.379         67.006        121.907          0.000        -20.078          8.442           150.000             6.454          144.9          147.9            166.8            154.9       2892.067       2748.778         21.000        14245.7        25775.0          28.06              ?        160.000         80.000                  2.000                   9.000           48.6        712.667           18.1        492.644           193.4        699.920          6.865          9.093         17.928         10.126          1.904          2.713         13.820          4.172          1.431          4.881          1.777          2.294          9.501          2.230          1.040          1.531          1.420          2.031            0.000
     11/11/2012           2012          9.000            4.353            2.420             -0.064               0.075          3.484          2.345           0.933           0.000        656.830        277.870         53.794         72.919        126.483          0.000        -26.325          3.569           150.000             6.568          116.1          109.1            168.2            111.1       3824.910       3025.350         61.000         8186.1        19019.3          21.37              ?        132.000         66.000                  0.000                  12.000           61.9        692.950           71.3        431.407           221.4        665.615         12.573         13.037         21.573         10.340          1.751          2.653         37.843          9.225          3.329          1.705          1.305          2.600         49.044         11.193          4.724          2.072          1.075          2.522            0.000
     11/11/2013           2013          9.000           15.964           11.304              0.163              -0.510          8.243          6.694           7.557           5.121        609.810        318.764         49.222         69.337        144.561         53.713        -23.739          6.704           150.000             6.098           70.2           74.4             93.9             81.4       3236.383       2853.612         45.000         9922.0        21318.3          20.68              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           11.7        437.732           185.5        751.903          5.847          7.175         19.206         11.645          2.125          2.897         10.322          2.870          0.655          2.433          1.737          2.433          5.774          1.426          0.552          0.298          1.296          2.240            0.000
     11/11/2014           2014          9.000           15.644           13.935              1.342               0.789         11.084         10.304           3.218           2.842        976.400        710.692         46.448         66.156        132.847         42.754        -19.718          8.856           150.000             9.764          164.2          167.7            187.6            173.5       2892.580       2708.639         16.000        14307.6        26585.5          28.49              ?        165.000         77.000                  0.000                   4.000           50.1        727.371           24.9        721.564           190.2        722.701          7.299         10.949         17.889          9.564          1.754          2.612          6.014          1.134          0.409          7.637          1.838          2.425          9.630          4.277          2.940          3.927          1.622          2.138            0.000
     11/11/2015           2015          9.000           13.273            9.323              0.343               0.330         10.209          8.993           2.721           0.000        968.899        745.381         49.255         68.773        119.041          0.000        -26.438          2.998           150.000             9.689          186.8          187.8            222.2            193.2       3202.227       2846.655         24.000        14570.8        27204.0          30.04              ?        151.000         77.000                  0.000                   5.000           53.9        643.101           43.8        668.133           200.5        651.090         12.431         11.666         16.027          9.471          1.700          2.590         10.568          4.842          1.535          1.375          0.609          2.641         21.127          9.840          7.780          0.876          0.269          2.511            0.000
