ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.630            0.468              0.014              -0.035          0.845          0.503           1.771           0.000        599.700        447.300         50.511         67.863         72.502          0.000        -29.580          1.509             0.000             5.997          179.2          167.8            203.3            171.4       3119.040       2708.820         29.000         7320.2        15578.8          15.82              ?        151.000         77.000                  0.000                  11.000           41.2        612.589           23.3        583.369            62.0        611.062         13.785          9.509         10.241          5.320          0.905          1.425          2.612          0.929          0.491          0.643          0.940          1.555         13.824          3.885          2.828          0.287          0.124          1.717            0.000
     11/11/1982           1982          9.000            6.301            1.545              0.866               0.139          2.548          1.055           2.886           0.351        852.170        462.300         46.688         67.594        126.097          7.120        -16.119          8.817             0.000             8.522          170.5          167.2            199.6            170.5       2883.870       2499.840         14.000         7951.4        16592.1          14.73              ?        142.000         73.000                  0.000                  12.000           33.5        729.262           22.6        677.445            38.3        759.049         10.064          6.360          9.298          5.391          1.002          1.384          4.379          0.947          0.338          3.019          0.845          1.161         12.014          3.297          2.383          2.057          0.785          1.034            0.000
     11/11/1983           1983          9.000           19.176            6.792              0.790               0.134          2.771          0.882          15.615           5.776       1205.960        530.600         50.282         72.805        376.906        214.826        -17.144          7.284             0.000            12.060          144.0          134.3            194.9            140.0       3293.730       2670.120         62.000         5965.5        13385.4          11.31              ?        117.000         69.000                  0.000                   7.000           32.0        754.004           24.8        636.677            37.7        751.226          7.533          5.714         10.294          5.901          1.106          1.491          4.590          1.231          0.434          3.603          0.944          1.268         13.369          3.913          1.722          2.125          0.870          1.155            0.000
     11/11/1984           1984          9.000           13.693            3.271              0.261               0.244          1.904          0.801          11.527           2.226        971.040        437.890         47.181         70.455        206.753         34.256        -20.694          7.436             0.000             9.710          125.7          120.9            162.6            125.9       3015.540       2597.760         31.000         6546.9        14599.8          11.11              ?        127.000         68.000                  0.000                  11.000           32.4        695.710           19.1        569.284            41.7        720.797          7.317          6.359         10.348          5.843          1.056          1.495          3.972          0.988          0.357          2.158          1.018          1.351         11.421          2.544          1.350          0.920          0.885          1.252            0.000
     11/11/1985           1985          9.000            5.170            0.121              0.041              -0.066          1.411          0.187           3.717           0.000        652.530        313.690         49.175         69.258        107.539          0.000        -27.292          2.676             0.000             6.525          134.3          120.0            163.7            123.1       3120.119       2542.050         31.000         5436.3        13486.7          11.89              ?        132.000         68.000                  0.000                   8.000           43.5        642.939           21.5        536.581            59.3        643.446         15.960          8.877         10.623          5.539          1.004          1.474          4.257          1.094          0.510          0.269          0.511          1.402         14.627          3.500          0.987          0.189          0.053          1.453            0.000
     11/11/1986           1986          9.000           12.153            1.455              0.962               0.302          2.736          1.152           8.455           0.000       1091.450        601.970         48.344         69.453        241.515        129.363        -18.013          8.161             0.000            10.914          184.0          171.1            220.2            173.3       3262.950       2548.350         27.000         9359.4        18138.4          16.16              ?        131.000         65.000                  0.000                   8.000           41.6        731.393           23.7        754.968            52.8        715.921         11.229          9.893         12.047          5.807          1.073          1.522          3.942          0.981          0.367          4.604          0.995          1.310          8.879          6.010          2.951          2.332          0.894          1.150            0.000
     11/11/1987           1987          9.000            6.140            1.235              0.057               0.059          1.991          1.176           4.092           0.000        866.160        643.650         51.669         71.444        110.201          0.000        -27.558          1.757             0.000             8.662          185.3          165.0            226.5            169.9       3446.911       2680.470         41.000         8680.2        18016.6          16.56              ?        125.000         65.000                  0.000                  14.000           48.5        629.936           20.7        689.018            65.7        648.504         18.925         10.091         11.428          5.580          0.960          1.491          7.052          1.163          0.546          0.491          0.912          1.600         12.619          2.849          2.017          0.221          0.070          1.694            0.000
     11/11/1988           1988          9.000            6.595            0.229              0.042              -0.119          2.099          0.348           4.454           0.000        591.840        320.800         50.680         73.965        147.435          0.000        -27.885          1.436             0.000             5.918          140.4          108.4            176.6            112.4       3582.810       2803.950         63.000         3916.7        10133.6           9.92              ?        117.000         63.000                  0.000                  18.000           40.9        620.691           29.7        537.376            59.6        627.544         13.931          8.962         10.136          5.446          0.961          1.496          3.916          1.441          0.600          0.782          1.005          1.566         17.107          5.592          3.764          0.301          0.312          1.658            0.000
     11/11/1989           1989          9.000            7.798            0.635              0.289               0.067          1.871          0.568           5.638           0.000        638.310        367.290         49.100         69.592        116.265          0.000        -27.042          2.864             0.000             6.383          130.5          117.8            161.2            122.3       3103.650       2566.530         26.000         6313.4        14494.9          11.71              ?        131.000         66.000                  0.000                  18.000           39.2        643.132           18.7        529.476            51.4        664.220         13.021          8.092         10.015          5.599          1.010          1.500          5.380          1.065          0.472          0.232          0.466          1.473         11.118          3.606          1.110          0.207          0.061          1.496            0.000
