ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.281            1.721              0.180              -0.180          5.101          1.901           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -143.437       -168.147           100.000             4.678           69.5           80.8            106.2             92.3       3119.040       2749.590         29.000         9252.1        18480.1          15.20              ?        154.000         73.000                  2.000                  11.000            9.0        713.021           10.6        747.912            82.9        673.087          2.407          2.510          2.242          0.984          0.408          0.243          6.640          0.494          0.130          0.042          0.064          0.066          8.166          1.584          0.267          0.000          0.001          0.026            0.000
     11/11/1982           1982          9.000           21.357           16.070              1.744              -0.445         19.613         16.515           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         81.146        -58.605           100.000             6.647           56.9           66.5             87.5             80.1       2883.870       2728.890         15.000         7791.5        16129.4          12.81              ?        159.000         78.000                  0.000                  12.000            8.1        740.711            9.2        766.473            67.8        764.112          1.298          1.422          1.820          1.568          1.098          0.467          2.444          0.231          0.030          0.186          0.705          0.284          7.068          1.085          0.028          0.072          0.329          0.150            0.000
     11/11/1983           1983          9.000           20.022           12.835              1.807              -0.718         18.215         13.554           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         71.438       -100.187           100.000             9.406           66.0           75.6            107.6             90.7       3293.730       2877.210         64.000         7641.4        15730.1          13.48              ?        139.000         76.000                  0.000                   7.000            8.3        730.139           14.7        733.518            62.6        713.273          1.746          1.364          1.685          1.479          1.099          0.484          5.794          0.420          0.186          0.634          0.782          0.320         10.399          2.341          0.622          0.287          0.372          0.120            0.000
     11/11/1984           1984          9.000           21.540           15.858              1.531              -0.679         20.009         16.536           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000          9.684       -117.905           100.000             7.574           62.6           73.4             97.3             86.4       3015.540       2793.150         33.000         7850.8        15958.4          13.00              ?        150.000         76.000                  0.000                  11.000            7.5        783.900           14.3        725.934            67.3        755.392          1.168          1.233          1.675          1.480          1.062          0.457          3.728          0.307          0.114          0.227          0.702          0.296          9.260          3.278          0.819          0.308          0.257          0.092            0.000
     11/11/1985           1985          9.000            6.933            1.498              1.043              -0.434          5.890          1.931           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -154.060       -261.703           100.000             5.090           70.9           81.6            102.4             92.7       3120.119       2749.140         31.000         8563.6        18517.1          14.91              ?        155.000         72.000                  0.000                   8.000            9.5        722.850           13.0        777.839            82.0        676.233          1.814          2.490          2.399          1.355          0.826          0.324          5.676          0.631          0.156          0.043          0.016          0.082          7.182          4.532          1.024          0.148          0.010          0.016            0.000
     11/11/1986           1986          9.000           23.350           19.062              1.937               0.277         21.413         18.785           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        153.756         24.468           100.000             8.513           53.5           63.8             89.5             74.6       3262.950       2846.340         28.000         7999.5        15909.0          12.35              ?        150.000         72.000                  1.000                   8.000            7.9        777.920            5.9        779.053            65.1        747.153          1.191          1.914          1.733          1.426          0.925          0.386          2.892          0.299          0.008          0.385          0.722          0.305          3.709          0.503          0.023          0.202          0.470          0.228            0.000
     11/11/1987           1987          9.000           11.093            6.143              0.782              -0.321         10.311          6.464           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -35.945       -125.236           100.000             6.756           70.3           80.0            110.5             93.6       3446.911       2906.820         47.000         8737.4        18300.7          14.81              ?        139.000         66.000                  0.000                  14.000            9.4        727.804            8.9        783.900            82.9        719.995          2.746          2.256          1.929          1.240          0.715          0.293          2.389          0.368          0.127          0.044          0.010          0.098          8.055          0.875          0.007          0.000          0.000          0.036            0.000
     11/11/1988           1988          9.000            7.680            1.607              1.177              -0.410          6.503          2.017           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -187.178       -269.133           100.000             4.616           46.0           55.1             93.0             68.1       3582.810       3023.550         64.000         7100.5        16203.3          12.70              ?        131.000         65.000                  0.000                  18.000            9.7        716.770           12.6        717.173            79.3        686.568          2.322          2.297          2.354          1.309          0.838          0.311          6.729          0.696          0.217          0.057          0.017          0.069          9.222          1.737          0.753          0.177          0.011          0.009            0.000
     11/11/1989           1989          9.000           11.212            7.009              1.093              -0.447         10.119          7.455           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -145.470       -219.368           100.000             4.979           70.1           81.4            105.5             92.7       3103.650       2713.951         26.000         8788.4        18160.4          14.79              ?        156.000         73.000                  1.000                  18.000            9.6        741.504           10.3        716.028            77.1        721.839          1.830          2.767          2.383          1.244          0.825          0.317          2.878          0.483          0.118          0.050          0.037          0.105          8.406          1.074          0.424          0.093          0.008          0.026            0.000
     11/11/1990           1990          9.000           25.995           21.249              1.962               0.961         24.033         20.288           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        118.372         65.220           100.000             7.789           44.0           55.0             85.3             68.4       3276.134       2836.501         40.000         6054.5        13433.2          10.24              ?        142.000         76.000                  1.000                  14.000            8.9        743.132           17.9        752.606            65.5        735.439          1.874          2.473          2.201          1.218          0.640          0.271          2.092          0.151          2.290          1.529          0.693          0.266         10.681          3.029          1.387          1.194          0.697          0.254            0.000
     11/11/1991           1991          9.000           20.415           14.022              1.316              -0.810         19.099         14.832           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -47.765       -124.618           100.000             6.407           70.5           81.4            118.6             92.5       3619.281       3054.333         55.000         8061.8        16524.4          13.44              ?        132.000         63.000                  0.000                  20.000            7.4        776.859           19.0        659.365            72.5        740.117          0.809          1.320          1.796          1.562          1.078          0.456          6.560          0.428          0.178          0.366          0.767          0.295         14.614          1.715          0.630          0.272          0.243          0.093            0.000
     11/11/1992           1992          9.000            6.658            2.417              1.883              -0.532          4.774          2.949           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        103.819        -38.530           100.000             6.863           32.4           40.6             60.8             53.8       2533.040       2363.340         11.000         6080.2        16756.6          12.29              ?        170.000         80.000                  0.000                  14.000            6.6        759.651            1.5        752.520            76.6        679.364          0.811          1.087          1.405          1.344          1.043          0.472          0.313          0.004          0.000          0.001          0.027          0.138          1.034          0.237          0.001          0.000          0.000          0.067            0.000
     11/11/1993           1993          9.000           24.236           18.992              3.471               0.878         20.765         18.114           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        254.476         92.918           100.000            10.694           34.1           41.5             61.5             54.2       2849.719       2708.439         31.000         6522.1        13069.7          10.44              ?        158.000         79.000                  0.000                  17.000            7.5        768.022            8.4        767.126            62.4        757.607          1.218          1.417          1.427          1.396          1.095          0.496          2.016          0.178          0.388          0.937          0.847          0.439          5.561          0.399          0.171          0.499          0.599          0.355            0.000
     11/11/1994           1994          9.000           10.541            5.965              0.500              -0.487         10.041          6.452           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -71.126       -137.553           100.000             5.313           66.9           76.9            100.3             88.8       3004.924       2725.182         32.000         8822.6        18346.2          14.42              ?        156.000         73.000                  0.000                   7.000            9.3        743.185           11.1        757.459            77.8        683.918          1.697          2.647          2.537          1.241          0.693          0.275          3.812          0.294          0.086          0.125          0.322          0.106          8.189          2.103          0.337          0.019          0.029          0.040            0.000
     11/11/1995           1995          9.000           15.529           10.654              1.499              -0.491         14.030         11.145           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000          5.249       -103.309           100.000             5.863           61.7           72.2             93.4             85.7       2764.728       2656.781         35.000         7943.1        16860.6          13.43              ?        161.000         81.000                  0.000                  15.000            7.0        779.573           11.4        749.380            67.1        715.885          0.672          1.323          1.787          1.487          1.009          0.423          3.208          0.285          0.078          0.281          0.583          0.209          7.947          2.049          0.476          0.312          0.286          0.091            0.000
     11/11/1996           1996          9.000           22.876           19.557              1.063               0.011         21.813         19.546           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         69.964          2.665           100.000             6.618           51.8           58.8             76.1             73.4       2735.663       2610.500         20.000         7664.2        16073.8          11.93              ?        169.000         77.000                  0.000                  14.000            9.3        726.234            6.9        756.302            63.4        755.305          2.237          2.279          2.219          1.269          0.739          0.291          1.997          0.295          0.084          0.109          0.580          0.210          5.608          0.369          0.008          0.032          0.231          0.134            0.000
     11/11/1997           1997          9.000           11.454            5.880              1.771              -0.565          9.683          6.446           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -64.035       -196.973           100.000             5.448           66.2           75.8            100.3             90.8       2964.064       2742.873         39.000         8816.2        17670.7          14.32              ?        155.000         77.000                  1.000                  12.000            8.5        760.854           13.0        710.827            73.2        695.407          1.777          1.920          1.572          1.353          1.041          0.461          3.375          0.710          0.139          0.072          0.103          0.173          9.473          1.648          0.503          0.145          0.026          0.047            0.000
     11/11/1998           1998          9.000           19.548           13.821              2.114              -0.177         17.434         13.998           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         65.036        -66.705           100.000             6.877           65.1           76.4            106.3             89.6       3285.676       2897.754         31.000         8229.5        16329.5          13.11              ?        146.000         75.000                  0.000                   7.000            7.5        753.580           16.5        708.263            73.1        746.162          1.474          1.387          1.448          1.366          1.025          0.456          2.957          0.317          1.212          1.462          0.773          0.317         11.985          1.497          0.816          0.915          0.502          0.141            0.000
     11/11/1999           1999          9.000           23.476           19.729              1.543               0.511         21.934         19.218           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         82.187         33.694           100.000             7.152           55.3           63.8             88.7             75.5       2964.396       2717.978         32.000         7174.2        15229.4          11.53              ?        158.000         76.000                  0.000                  12.000            7.5        761.277            9.8        756.419            64.3        734.824          0.880          1.706          2.229          1.405          0.731          0.299          3.054          0.270          1.136          1.192          0.653          0.250          6.070          1.487          0.453          0.803          0.524          0.199            0.000
     11/11/2000           2000          9.000           11.178            6.754              0.407              -0.707         10.771          7.461           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -166.884       -187.146           100.000             4.376           79.8           92.9            123.2            106.1       3235.177       2839.837         33.000         8525.7        18241.7          14.99              ?        154.000         75.000                  0.000                  10.000            8.9        709.885           16.9        676.512            80.4        743.134          1.991          2.073          2.329          1.295          0.735          0.282          2.752          0.371          0.091          0.271          0.410          0.102         12.953          1.799          0.684          0.315          0.218          0.030            0.000
     11/11/2001           2001          9.000           24.081           18.997              1.758              -0.122         22.323         19.118           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000          5.603       -120.850           100.000             5.670           64.9           74.0             95.7             86.0       3084.816       2759.790         40.000         7069.4        16027.7          13.16              ?        151.000         75.000                  0.000                   9.000            8.2        746.663           10.6        749.270            62.5        767.705          1.706          1.779          1.592          1.419          0.986          0.416          5.902          0.452          0.122          0.091          0.189          0.243          7.869          1.863          0.342          0.026          0.015          0.080            0.000
     11/11/2002           2002          9.000           17.202           12.079              0.998              -0.195         16.204         12.273           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -62.024       -127.442           100.000             5.652           69.8           82.1            106.4             93.4       3067.122       2777.875         44.000         8339.4        17124.9          13.90              ?        149.000         72.000                  0.000                  21.000            8.2        763.724           16.2        715.733            72.1        729.571          1.287          2.086          2.264          1.326          0.732          0.287          4.156          0.341          0.097          0.059          0.140          0.138         12.135          2.554          0.702          0.234          0.037          0.051            0.000
     11/11/2003           2003          9.000           14.554           11.810              0.507               0.022         14.047         11.788           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -84.639        -99.174           100.000             5.946           62.9           73.4             92.9             86.1       2896.081       2651.755         25.000         8062.9        17208.4          13.65              ?        165.000         80.000                  0.000                  15.000            8.7        765.761           10.2        737.911            67.5        729.807          1.554          2.767          2.370          1.081          0.496          0.244          2.441          0.283          0.094          0.260          0.413          0.146          7.348          1.257          0.396          0.355          0.366          0.049            0.000
     11/11/2004           2004          9.000           20.342           15.893              1.515              -0.449         18.828         16.343           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         36.099        -77.837           100.000             6.106           56.3           65.1             83.3             77.1       2714.813       2517.270          6.000         7919.2        16716.4          12.49              ?        178.000         78.000                  1.000                  10.000            8.1        752.591            9.5        733.905            69.8        767.485          1.281          1.895          1.771          1.417          0.991          0.422          2.679          0.224          0.130          0.512          0.654          0.242          7.082          1.089          0.462          0.169          0.252          0.103            0.000
     11/11/2005           2005          9.000           16.737           11.115              1.442              -0.462         15.294         11.577           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         10.633       -110.006           100.000             6.307           68.6           78.7            106.3             91.7       3247.023       2830.786         35.000         8336.9        17520.6          14.10              ?        149.000         75.000                  2.000                  12.000            8.4        737.840           11.1        770.065            72.7        720.105          1.835          1.823          1.662          1.385          0.950          0.397          4.320          0.452          0.114          0.115          0.331          0.170          8.383          2.055          0.129          0.003          0.007          0.082            0.000
     11/11/2006           2006          9.000           10.233            4.986              1.430              -0.447          8.804          5.432           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -86.226       -203.213           100.000             4.856           71.2           80.6            102.5             92.8       3110.728       2786.146         33.000         8647.6        17567.2          14.93              ?        153.000         75.000                  0.000                  17.000            8.9        746.918            9.7        755.626            76.5        702.648          1.649          2.267          1.993          1.382          0.944          0.386          5.201          0.493          0.134          0.041          0.017          0.121          7.159          1.709          0.307          0.039          0.004          0.032            0.000
     11/11/2007           2007          9.000           20.599           14.395              1.931              -0.351         18.668         14.746           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         34.426       -118.391           100.000             7.626           66.7           77.8            111.7             90.7       3480.379       2901.977         37.000         8000.4        17166.7          13.68              ?        141.000         69.000                  0.000                  11.000            8.0        759.503           11.7        751.671            70.4        758.647          1.404          1.567          1.658          1.475          1.077          0.468          4.477          0.520          0.130          0.089          0.183          0.235          9.127          1.402          0.271          0.001          0.006          0.098            0.000
     11/11/2008           2008          9.000           26.351           21.220              2.313               0.341         24.038         20.879           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        149.427         16.576           100.000             8.733           45.4           54.2             74.7             67.7       2875.694       2683.325         17.000         7205.7        14974.7          11.22              ?        161.000         76.000                  0.000                   7.000            7.5        765.223            9.8        779.384            70.2        783.054          0.951          1.319          1.849          1.540          1.026          0.427          0.882          0.042          0.013          0.530          0.811          0.340          7.027          1.429          0.032          0.258          0.530          0.239            0.000
     11/11/2009           2009          9.000           19.510           15.348              1.560              -0.323         17.950         15.671           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         38.289        -92.494           100.000             6.535           54.2           62.9             81.0             76.2       2659.370       2516.608         11.000         7981.0        16688.0          12.93              ?        164.000         75.000                  0.000                  12.000            7.9        775.949            5.6        769.726            67.0        758.248          1.146          1.904          1.777          1.382          0.969          0.411          2.965          0.249          0.075          0.058          0.248          0.212          4.177          1.063          0.144          0.009          0.025          0.083            0.000
     11/11/2010           2010          9.000           23.584           17.040              3.374               0.715         20.210         16.325           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        195.940         49.570           100.000             9.621           50.9           58.9             89.5             70.3       3371.171       2879.194         30.000         7015.8        14966.1          11.61              ?        145.000         73.000                  0.000                   8.000            8.7        771.902           10.0        782.866            72.6        720.789          1.053          2.033          1.942          1.608          1.166          0.503          2.487          0.316          1.119          1.492          0.919          0.402          7.068          0.603          0.189          0.751          0.769          0.359            0.000
     11/11/2011           2011          9.000           18.811           14.160              1.998              -0.062         16.813         14.222           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         18.978        -71.263           100.000             5.034           62.0           69.3             90.7             83.2       2892.067       2748.778         21.000         7773.5        15511.3          12.58              ?        160.000         80.000                  2.000                   9.000            7.4        770.490           14.4        707.194            68.3        736.995          0.914          1.569          1.649          1.421          1.024          0.440          2.943          0.271          0.886          1.050          0.745          0.311          8.223          1.177          1.817          1.607          0.589          0.125            0.000
