ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.693            3.604              0.010              -0.365          5.682          3.970           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -272.668       -198.264           150.000             4.678          140.4          140.5            158.4            141.8       3119.040       2732.310         29.000        14527.2        25216.8          26.89              ?        154.000         65.000                  0.000                  11.000           31.4        641.533           13.7        668.924           185.3        635.909         18.173          5.668          4.106          1.867          1.021          0.303         11.228          6.240          0.525          0.116          0.028          0.116         10.122          2.042          0.737          0.284          0.074          0.002            0.000
     11/11/1982           1982          9.000           18.478           12.180              4.673               0.093         13.805         12.087           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -86.186       -159.915           150.000             6.647          132.1          134.3            144.7            135.5       2883.870       2587.680         14.000        13662.5        25893.8          24.57              ?        161.000         73.000                  0.000                  12.000           24.9        699.820            7.4        683.484           159.0        706.535          8.690          4.223          4.401          3.494          2.476          0.897          5.372          0.922          0.169          0.050          0.036          0.526          5.138          1.353          0.473          0.178          0.053          0.041            0.000
     11/11/1983           1983          9.000           30.162           18.935              9.343               1.112         20.819         17.822           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        101.311        -87.875           150.000             9.406           93.8          100.0            117.7            102.0       3293.730       2932.380         64.000        10437.7        20835.8          19.46              ?        137.000         69.000                  0.000                   7.000           20.9        704.500           19.2        650.475           161.0        697.280          5.641          2.980          3.440          3.466          2.838          1.342          7.833          1.046          0.298          0.352          1.711          1.154         10.700          4.827          1.261          0.419          0.301          0.429            0.000
     11/11/1984           1984          9.000           24.518           16.884              6.277               0.715         18.241         16.168           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -71.267       -152.907           150.000             7.574           86.0           92.7            102.2             94.6       3015.540       2814.660         33.000        11403.0        24094.3          19.48              ?        149.000         68.000                  0.000                  11.000           21.5        695.768           13.1        609.164           163.1        694.881          5.975          3.504          4.091          3.596          2.528          0.997          5.370          0.666          0.171          0.055          0.041          0.415          8.646          2.905          0.564          0.228          0.084          0.029            0.000
     11/11/1985           1985          9.000            6.577            1.222              1.950              -0.753          4.627          1.975           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -200.896       -214.873           150.000             5.090          110.3          108.3            129.7            109.5       3120.119       2550.060         31.000         9240.7        20939.8          22.39              ?        141.000         68.000                  0.000                   8.000           32.2        648.155           24.5        648.463           188.0        637.781         17.016          5.133          4.613          2.778          1.779          0.513         18.316          1.743          0.271          0.104          0.012          0.023         11.836          9.175          2.878          0.341          0.103          0.018            0.000
     11/11/1986           1986          9.000           21.556           15.012              3.727               0.319         17.828         14.692           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         54.413        -52.948           150.000             8.513          142.2          141.5            156.6            142.3       3262.950       2760.930         28.000        14080.8        24900.7          25.72              ?        154.000         65.000                  0.000                   8.000           28.9        729.528           11.7        767.163           170.6        678.326          9.404          6.267          5.941          3.938          2.035          0.723          5.913          1.465          0.298          0.140          0.609          0.556          6.264          3.768          1.088          0.190          0.031          0.165            0.000
     11/11/1987           1987          9.000           13.414           10.179              0.822              -0.355         12.592         10.534           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.212       -129.524           150.000             6.756          146.6          142.8            165.0            144.7       3446.911       2882.970         41.000        13746.0        25436.1          26.65              ?        143.000         67.000                  0.000                  14.000           33.8        649.522           10.1        693.202           182.2        664.832         19.168          5.625          4.671          2.429          1.285          0.374         10.633          1.600          0.306          0.084          0.024          0.153          7.868          1.064          0.442          0.190          0.013          0.016            0.000
     11/11/1988           1988          9.000           11.295            3.597              2.009              -0.973          9.286          4.569           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -224.121       -211.418           150.000             4.616          107.2          106.6            131.8            108.0       3582.810       3080.340         66.000         7843.8        16557.9          17.54              ?        134.000         63.000                  0.000                  18.000           29.2        642.849           75.4        646.798           188.0        652.504         14.791          4.715          4.275          2.670          1.908          0.502         35.601         13.582          0.712          0.253          0.113          0.184         32.324         24.555         15.026          2.410          0.438          0.068            0.000
     11/11/1989           1989          9.000           10.733            6.837              1.824              -0.525          8.910          7.362           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.751       -235.523           150.000             4.979          105.8          107.4            121.2            109.0       3103.650       2728.801         26.000        10988.6        22043.1          22.69              ?        157.000         66.000                  0.000                  18.000           27.5        650.541           12.0        622.591           171.1        666.563         12.641          4.908          4.501          2.874          1.767          0.470          9.286          1.461          0.250          0.077          0.012          0.034          9.536          1.393          0.576          0.211          0.076          0.015            0.000
