ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.037            3.651              0.018              -0.369          6.019          4.020           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.190       -178.692           150.000             4.678          131.6          133.7            155.9            135.0       3119.040       2674.800         29.000        13065.2        23917.5          26.04              ?        140.000         65.000                  0.000                  11.000           31.4        641.533           15.7        656.362           185.3        635.909         18.173          5.668          4.106          1.867          1.021          0.303         11.964          6.637          0.546          0.122          0.030          0.120         11.698          2.086          0.712          0.265          0.062          0.004            0.000
     11/11/1982           1982          9.000           18.971           12.303              4.683               0.092         14.288         12.211           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -77.715       -153.199           150.000             6.647          128.4          132.1            143.2            133.3       2883.870       2573.190         14.000        12874.5        25116.0          23.80              ?        155.000         73.000                  0.000                  12.000           24.9        699.820           13.0        675.950           159.0        706.535          8.691          4.223          4.401          3.494          2.476          0.897          5.372          0.922          0.169          0.050          0.036          0.526          9.160          2.361          0.717          0.235          0.073          0.058            0.000
     11/11/1983           1983          9.000           30.576           18.716              9.602               1.147         20.974         17.569           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        116.652        -66.858           150.000             9.406           88.0           94.4            118.3             96.4       3293.730       2804.580         64.000         9490.3        19909.4          18.77              ?        126.000         69.000                  0.000                   7.000           20.9        704.500           20.2        617.150           161.0        697.280          5.641          2.980          3.440          3.466          2.839          1.342          7.833          1.046          0.298          0.352          1.711          1.154         14.324          2.756          0.752          0.355          0.276          0.522            0.000
     11/11/1984           1984          9.000           24.629           16.795              6.315               0.714         18.314         16.081           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -58.989       -124.941           150.000             7.574           79.6           88.3            101.5             90.2       3015.540       2725.650         33.000        10549.3        23270.9          18.91              ?        135.000         68.000                  0.000                  11.000           21.5        695.768           15.0        588.917           163.1        694.881          5.976          3.504          4.091          3.597          2.528          0.997          5.371          0.666          0.171          0.055          0.041          0.415         11.827          2.226          0.337          0.204          0.074          0.039            0.000
     11/11/1985           1985          9.000            7.064            1.319              2.060              -0.756          5.004          2.075           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.057       -214.814           150.000             5.090          109.8          108.3            129.5            109.4       3120.119       2550.060         31.000         8970.3        20768.6          21.89              ?        141.000         68.000                  0.000                   8.000           32.2        648.155           29.4        650.944           188.0        637.781         17.017          5.133          4.613          2.778          1.779          0.513         18.317          1.743          0.271          0.104          0.012          0.023         14.037         11.105          3.528          0.383          0.122          0.021            0.000
     11/11/1986           1986          9.000           22.114           14.512              4.107               0.296         18.007         14.216           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         61.332        -71.922           150.000             8.513          135.4          134.6            154.0            135.4       3262.950       2693.430         28.000        13561.2        24368.4          24.92              ?        138.000         65.000                  0.000                   8.000           28.9        729.528           14.2        733.465           170.6        678.326          9.404          6.267          5.941          3.938          2.035          0.723          5.923          1.470          0.300          0.141          0.609          0.556          9.173          2.376          1.034          0.300          0.054          0.234            0.000
     11/11/1987           1987          9.000           14.042           10.538              0.884              -0.341         13.158         10.879           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.846       -126.122           150.000             6.756          138.8          137.4            163.1            139.4       3446.911       2811.510         41.000        12355.6        24137.9          25.78              ?        136.000         67.000                  0.000                  14.000           33.8        649.522           13.4        704.684           182.2        664.832         19.168          5.625          4.671          2.429          1.285          0.374         10.697          1.620          0.309          0.085          0.024          0.153          9.452          1.950          0.733          0.272          0.022          0.034            0.000
     11/11/1988           1988          9.000           11.203            2.819              2.039              -0.978          9.164          3.797           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -213.264       -193.268           150.000             4.616           97.2           97.6            130.7             99.0       3582.810       2947.410         64.000         7202.5        15930.1          16.86              ?        125.000         63.000                  0.000                  18.000           29.2        642.849           74.4        605.833           188.0        652.504         14.791          4.715          4.275          2.670          1.908          0.502         36.251         13.903          0.720          0.258          0.117          0.189         36.081         19.668         14.594          2.370          0.405          0.079            0.000
     11/11/1989           1989          9.000           10.673            6.820              1.805              -0.527          8.868          7.347           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.166       -209.953           150.000             4.979           97.9          101.3            120.2            102.9       3103.650       2642.311         26.000        10447.4        21688.2          22.13              ?        144.000         66.000                  0.000                  18.000           27.5        650.541           11.7        597.214           171.1        666.563         12.642          4.908          4.501          2.874          1.767          0.470          9.286          1.461          0.250          0.077          0.012          0.034          9.068          1.362          0.617          0.225          0.082          0.016            0.000
