ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.733           22.973              3.337               0.796          8.839          7.566          15.558          14.611        998.533        708.356         49.689         69.919        154.385         76.456        -16.856          8.859           100.000             9.985          188.4          190.9            230.6            195.7       3276.134       2836.501         40.000        12105.3        23435.4          25.54              ?        142.000         76.000                  1.000                  14.000           86.7        707.820           47.5        673.829           165.7        731.724         12.830         13.621         31.945         19.708          3.632          4.951          3.647          0.630          0.310         15.273          3.057          4.124         21.164          4.838          3.463         10.720          2.671          3.615            0.000
     11/11/1991           1991          9.000           24.600            5.581              0.707              -0.449          6.025          4.387          17.868           1.643        821.349        259.511         50.164         73.068        198.302          9.510        -21.603          6.745           100.000             8.213           96.5           94.9            136.8             99.0       3619.281       3054.333         55.000        10202.6        21517.9          20.61              ?        132.000         63.000                  0.000                  20.000           75.9        762.894           13.7        464.467           175.4        734.256          6.276          8.753         31.643         20.518          3.684          4.977          8.628          1.581          0.561          7.412          3.157          4.260          4.218          1.273          0.586          1.378          2.445          3.733            0.000
     11/11/1992           1992          9.000            5.688            1.776              1.908               0.330          2.423          1.446           1.357           0.000        879.812        500.074         49.338         63.530        150.417          0.000        -18.346          9.358           100.000             8.798          155.1          156.5            176.5            161.3       2533.040       2363.340         11.000        15234.7        27924.9          28.85              ?        170.000         80.000                  0.000                  14.000           88.2        715.874            6.4        651.111           187.9        682.612          9.467         14.474         35.848         19.841          3.679          4.906          1.788          0.477          0.309          0.138          0.118          3.979          1.762          0.574          0.468          0.058          0.025          3.297            0.000
     11/11/1993           1993          9.000           26.118           20.676              3.534               0.878          8.785          7.506          13.799          12.291       1370.990       1031.901         46.812         67.142        388.467        231.404        -16.789          9.864           100.000            13.710          171.3          174.3            194.2            180.1       2849.719       2708.439         31.000        14078.8        24946.4          26.04              ?        158.000         79.000                  0.000                  17.000           84.5        730.794           31.2        747.181           169.1        749.050         10.487         12.154         33.047         20.279          3.651          4.914          2.950          0.627          0.329         15.993          3.090          4.121          9.740          3.366          2.317          8.639          2.624          3.511            0.000
     11/11/1994           1994          9.000            4.901            1.743              0.576              -0.068          2.456          1.811           1.868           0.000        681.161        446.813         48.850         67.384        100.957          0.000        -26.995          2.665           100.000             6.812          127.0          127.0            157.3            132.7       3004.924       2725.182         32.000        15141.4        27817.0          26.11              ?        156.000         73.000                  0.000                   7.000           93.4        653.921           19.3        472.218           193.7        631.764         19.023         17.778         30.916         17.749          3.228          4.749          8.574          3.125          0.866          0.863          0.655          4.350         10.574          3.020          0.650          0.140          0.093          4.181            0.000
     11/11/1995           1995          9.000            6.618            2.669              1.337               0.382          3.156          2.287           2.126           0.000        751.645        433.365         48.086         66.269        134.328          0.000        -22.405          7.250           100.000             7.516          146.2          149.9            171.0            155.6       2764.728       2656.781         35.000        13646.7        26304.0          26.52              ?        161.000         81.000                  0.000                  15.000           89.5        720.168           22.0        513.686           177.9        710.856         10.515         17.109         35.289         18.605          3.245          4.766          5.146          1.163          0.412          1.255          3.184          4.407         11.511          2.293          1.138          0.537          2.295          3.838            0.000
     11/11/1996           1996          9.000           10.159            7.737              0.859               0.072          7.927          7.024           1.373           0.640        848.413        607.468         46.596         65.218         99.893          3.307        -21.135          7.670           100.000             8.484          159.0          157.9            174.6            165.0       2735.663       2610.500         20.000        14187.5        27149.3          26.61              ?        169.000         77.000                  0.000                  14.000           89.9        659.792           21.2        593.201           179.7        726.535         17.461         16.054         30.580         17.791          3.296          4.755          3.454          1.000          0.416          5.011          3.265          4.189          9.819          2.243          1.817          0.442          2.444          3.592            0.000
     11/11/1997           1997          9.000            8.360            2.113              1.154               0.395          2.504          1.719           4.702           0.000        698.516        329.413         47.187         67.622        170.624          0.000        -23.973          5.569           100.000             6.985          102.5          105.2            128.4            112.2       2964.064       2742.873         39.000        12760.3        24428.9          23.75              ?        155.000         77.000                  1.000                  12.000           89.6        696.036           17.2        421.044           187.3        669.285         14.870         16.578         31.914         18.099          3.334          4.835          4.583          2.308          0.605          0.539          0.890          4.156         10.626          1.027          0.523          0.085          0.073          3.864            0.000
     11/11/1998           1998          9.000           22.856           18.670              2.055              -0.051          6.753          5.677          14.048          13.044        881.628        508.762         50.291         69.831        186.738         68.293        -19.921          8.092           100.000             8.816          132.4          135.7            169.2            140.4       3285.676       2897.754         31.000        13802.6        25982.4          23.34              ?        146.000         75.000                  0.000                   7.000           85.1        726.098           19.3        498.600           185.5        738.726          9.376         12.243         34.433         20.546          3.650          4.891          6.012          1.139          0.448          7.878          3.095          4.114          6.566          1.128          0.893          4.293          2.508          3.560            0.000
     11/11/1999           1999          9.000           22.925           19.762              1.256              -0.114          7.028          6.127          14.640          13.750        916.920        653.798         50.120         66.972        155.304         79.906        -21.001          8.369           100.000             9.169          185.0          185.6            215.5            190.4       2964.396       2717.978         32.000        14759.6        27534.1          27.17              ?        158.000         76.000                  0.000                  12.000           89.1        753.458           23.7        608.870           167.9        735.377          8.131         12.688         37.834         21.588          3.785          5.068          6.182          1.233          0.452          7.767          3.199          4.233          9.433          2.899          2.372          2.377          2.544          3.639            0.000
     11/11/2000           2000          9.000            5.944            3.684              0.459               0.194          4.009          3.490           1.476           0.000        560.980        327.838         51.136         68.365        107.316          0.000        -27.479          2.476           100.000             5.610          108.8          109.4            145.1            115.2       3235.177       2852.572         33.000        10397.7        23182.3          24.69              ?        155.000         75.000                  0.000                  10.000           95.0        633.292           15.9        413.198           201.8        675.929         19.407         18.750         31.121         17.787          3.192          4.781          6.481          3.573          0.930          0.862          0.375          4.551          8.138          1.573          0.959          0.243          0.177          4.406            0.000
     11/11/2001           2001          9.000            8.777            4.845              1.553              -0.670          6.580          5.516           0.644           0.000        726.898        441.706         46.582         68.245        115.234          0.000        -22.171          6.658           100.000             7.269          102.3          101.3            128.5            106.7       3084.816       2759.790         40.000        10458.5        21831.4          21.66              ?        151.000         75.000                  0.000                   9.000           87.2        701.817           20.1        510.774           181.6        751.943         13.193         13.807         32.507         19.223          3.593          4.855          8.674          1.472          0.497          1.680          2.895          4.107          9.982          3.484          0.849          0.267          1.245          3.651            0.000
     11/11/2002           2002          9.000            7.774            4.276              0.555               0.336          5.518          3.940           1.700           0.000        724.612        464.566         49.940         68.543        115.766          0.000        -26.730          3.248           100.000             7.246          142.3          141.4            172.8            146.6       3067.122       2777.875         44.000         8921.5        19014.7          20.70              ?        149.000         72.000                  0.000                  21.000           92.0        662.303           89.4        533.581           192.1        675.625         17.396         20.805         28.915         17.090          3.041          4.733         15.926          8.922          4.298          8.356          2.990          4.726         42.543         18.402         13.169          7.775          2.421          4.412            0.000
     11/11/2003           2003          9.000           11.297            5.066              0.303               0.404          5.493          4.662           5.501           0.000        762.244        523.471         47.711         65.934         75.096          0.000        -23.681          6.744           100.000             7.622          136.9          137.4            157.9            143.2       2896.081       2651.755         25.000        14119.0        27610.4          25.59              ?        165.000         80.000                  0.000                  15.000           92.8        675.062           19.9        500.024           186.0        710.405         17.985         20.675         29.210         17.169          3.079          4.726          4.009          0.912          0.357          1.948          3.327          4.545          9.554          2.216          0.785          0.526          2.291          3.930            0.000
     11/11/2004           2004          9.000           13.732            9.342              0.881              -0.623          4.972          3.870           7.879           6.095        782.783        463.804         48.235         63.776        152.474         32.823        -20.023          8.133           100.000             7.828          143.0          144.0            162.6            148.8       2714.813       2517.270          6.000        14796.1        28112.4          24.97              ?        178.000         78.000                  1.000                  10.000           87.3        719.852           18.8        502.524           175.1        757.328         11.818         13.674         33.408         19.911          3.588          4.852          5.068          0.929          0.387          2.581          2.901          4.019          9.193          1.740          1.415          0.521          2.158          3.525            0.000
     11/11/2005           2005          9.000            6.479            2.953              1.723               0.200          3.729          2.753           1.027           0.000        808.621        571.857         50.179         68.785        123.631          0.000        -21.655          6.593           100.000             8.086          155.4          154.8            192.1            161.0       3247.023       2830.786         35.000        14130.7        26740.4          27.62              ?        149.000         75.000                  2.000                  12.000           91.9        679.024           22.8        533.660           190.1        702.800         15.755         15.738         33.327         18.853          3.515          4.749          6.527          2.281          0.604          0.876          2.511          3.976         13.651          3.149          1.203          0.158          0.097          3.601            0.000
     11/11/2006           2006          9.000            5.785            1.079              0.753              -0.220          2.927          1.300           2.106           0.000        622.522        334.010         49.283         68.102        141.623          0.000        -27.374          2.398           100.000             6.225          116.5          109.0            138.0            114.4       3110.728       2786.146         33.000         8576.4        18473.9          19.89              ?        153.000         75.000                  0.000                  17.000           94.6        666.010           70.5        482.945           198.2        640.987         18.117         18.367         32.148         17.990          3.174          4.758         27.013          4.005          1.575          4.887          1.621          4.520         33.364         22.242          3.972          4.353          1.437          4.391            0.000
     11/11/2007           2007          9.000           26.405           10.574              0.756              -0.931          7.520          4.977          18.129           6.527        977.677        460.527         50.363         70.573        198.988         38.934        -21.559          6.357           100.000             9.777          126.4          131.2            177.7            135.8       3480.379       2901.977         37.000        11973.7        24649.2          22.78              ?        141.000         69.000                  0.000                  11.000           83.1        751.338           25.6        516.987           176.1        759.568          7.811         11.113         35.214         20.470          3.625          4.907          6.122          1.787          0.569          2.304          2.907          4.141         14.192          3.130          0.886          0.324          2.142          3.716            0.000
     11/11/2008           2008          9.000           40.515           34.177              1.184               0.227          8.234          6.695          31.097          27.254       1119.630        765.812         46.589         66.653        254.128        129.305        -20.481          8.753           100.000            11.196          166.0          168.7            189.9            174.5       2875.694       2683.325         17.000        13611.9        25976.3          24.24              ?        161.000         76.000                  0.000                   7.000           86.5        738.080           26.0        636.244           170.4        793.401          8.732         13.553         35.574         20.003          3.611          5.011          2.583          0.875          0.393          4.530          3.192          4.321         12.995          3.589          2.062          0.451          2.463          3.667            0.000
     11/11/2009           2009          9.000            9.165            2.570              1.710               0.243          3.522          2.327           3.933           0.000        837.778        407.757         46.496         65.030        125.701          0.000        -21.866          7.241           100.000             8.378          120.1          120.7            138.6            126.7       2659.370       2516.608         11.000        13951.0        25711.2          25.01              ?        164.000         75.000                  0.000                  12.000           87.6        744.665           13.3        539.162           180.6        735.651         10.723         14.848         33.803         19.701          3.630          4.890          7.210          1.673          0.469          0.695          1.904          4.090          6.070          2.436          0.821          0.147          0.081          3.632            0.000
     11/11/2010           2010          9.000           24.266           16.376              3.449               0.801          7.798          6.292          13.019           9.283       1233.415        906.780         49.191         69.726        263.796        120.113        -15.792          9.047           100.000            12.334          194.2          189.3            229.5            194.1       3371.171       2879.194         30.000        14664.4        27240.5          28.23              ?        145.000         73.000                  0.000                   8.000           90.1        724.352           31.1        789.753           186.4        717.598         14.380         15.324         32.885         19.155          3.536          4.811          4.143          0.914          0.445         14.320          3.028          4.072         10.796          5.126          2.306          5.544          2.608          3.521            0.000
     11/11/2011           2011          9.000           10.591            5.398              1.167               0.118          6.095          5.280           3.330           0.000        645.426        326.898         47.379         67.006        121.931          0.000        -20.076          8.443           100.000             6.454          145.0          148.1            167.1            155.1       2892.067       2748.778         21.000        14241.9        25734.1          26.85              ?        160.000         80.000                  2.000                   9.000           87.3        712.667           17.9        492.744           184.5        699.925         10.412         15.645         34.152         18.696          3.472          4.928          5.805          1.133          0.406          6.802          3.234          4.167          7.107          1.467          0.976          1.975          2.473          3.559            0.000
     11/11/2012           2012          9.000            3.773            1.948              0.041               0.191          2.902          1.757           0.830           0.000        656.830        277.870         53.794         72.919        126.513          0.000        -26.324          3.570           100.000             6.568          116.5          109.7            168.3            111.6       3824.910       3025.350         61.000         8186.8        19015.4          21.34              ?        132.000         66.000                  0.000                  12.000          100.8        692.950           60.5        431.428           211.8        665.630         17.075         20.267         37.100         18.447          3.149          4.777         25.514          7.884          3.259          2.669          2.307          4.598         37.044          9.349          4.521          2.883          1.717          4.336            0.000
     11/11/2013           2013          9.000           17.878           12.769              0.504              -0.896          6.479          4.949          10.895           8.717        609.810        318.764         49.222         69.337        144.544         53.697        -23.733          6.709           100.000             6.098           70.4           74.8             94.2             81.8       3236.383       2853.612         45.000         9878.6        21248.3          18.88              ?        145.000         74.000                  2.000                  10.000           87.1        742.045           14.2        438.251           171.0        751.886          8.472         12.036         36.072         21.454          3.844          5.218          7.734          1.951          0.631          4.398          3.135          4.386          5.758          1.217          0.551          0.416          2.270          3.891            0.000
     11/11/2014           2014          9.000           14.786           12.359              2.548               1.447          8.419          7.475           3.820           3.438        976.400        710.692         46.448         66.156        133.919         43.802        -19.708          8.859           100.000             9.764          164.3          167.9            187.6            173.7       2892.580       2708.639         16.000        14275.1        26468.0          26.73              ?        165.000         77.000                  0.000                   4.000           89.5        727.371           30.6        722.167           182.8        722.685         11.195         18.577         33.994         17.738          3.213          4.765          5.328          0.788          0.373         13.343          3.355          4.412          9.594          4.239          2.918          6.781          2.894          3.781            0.000
     11/11/2015           2015          9.000           11.290            7.412              0.678               0.643          7.882          6.769           2.729           0.000        968.899        745.381         49.255         68.773        119.023          0.000        -26.426          3.006           100.000             9.689          187.4          188.2            222.3            193.6       3202.227       2846.655         24.000        14568.1        27174.2          29.99              ?        151.000         77.000                  0.000                   5.000           93.5        643.101           36.3        668.290           194.1        651.100         18.579         20.029         29.867         17.240          3.092          4.711          7.582          2.267          0.731          1.117          0.768          4.720         18.210          6.888          4.742          0.490          0.195          4.375            0.000
