ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           34.246           20.093              0.149               0.086         23.076         18.951          11.021           1.057        848.413        529.107         46.596         67.234        105.454          9.149        -20.925          7.038           300.000             8.484          150.6          149.3            174.6            154.3       2735.663       2456.845         20.000        10982.3        24096.0          26.52              ?        142.000         69.000                  0.000                  14.000           25.5        695.776          138.3        620.404           300.5        712.431          7.210          6.482          6.537          3.638          0.676          0.983         38.582         42.951         16.659          3.748          0.678          0.877         45.327         60.225         26.925          3.826          0.638          0.866            0.000
     11/11/1997           1997          9.000           53.027            5.964             -0.061              -0.106          9.818          6.070          43.270           0.000        698.516        307.848         47.187         69.145        170.456          0.000        -23.376          5.485           300.000             6.985          110.8          104.2            138.5            109.5       2964.064       2565.399         37.000         9305.2        20537.0          25.29              ?        134.000         70.000                  0.000                  12.000           24.8        675.701          135.0        465.773           317.2        664.220          7.540          5.465          6.430          3.662          0.687          1.000         74.091         37.198          4.997          3.196          0.679          0.891         84.628         37.307          7.550          3.392          0.610          0.909            0.000
     11/11/1998           1998          9.000           41.579           25.169              0.156              -0.021         20.684         16.806          20.739           8.384        881.628        479.806         50.291         70.925        178.707         61.278        -19.952          7.114           300.000             8.816          126.9          131.3            173.3            135.4       3285.676       2660.011         30.000        10610.5        23295.0          25.04              ?        127.000         68.000                  0.000                   7.000           28.0        709.328          133.0        491.465           313.7        772.551         10.245          5.170          7.017          3.839          0.736          0.995         48.641         42.001         27.681          3.485          0.620          0.839         60.302         42.783         24.765          3.595          0.596          0.855            0.000
     11/11/1999           1999          9.000           31.229           20.138              0.216              -0.007         18.077         16.604          12.937           3.540        916.920        560.832         50.120         69.360        150.534         65.014        -20.965          7.305           300.000             9.169          176.7          172.5            214.2            176.3       2964.396       2558.674         32.000        11121.5        23571.0          26.03              ?        132.000         68.000                  0.000                  12.000           26.7        777.248          170.4        617.845           312.0        794.363          5.518          5.861          9.193          4.284          0.786          1.071         50.909         51.499         21.275          3.783          0.668          0.906         57.005         66.221         40.658          3.981          0.653          0.921            0.000
     11/11/2000           2000          9.000           28.866            7.635             -0.213              -0.142         11.960          7.777          17.119           0.000        560.980        321.488         51.136         69.274        106.360          0.000        -27.327          2.293           300.000             5.610          112.0          102.3            151.7            108.0       3235.177       2567.475         32.000         8440.1        20771.5          24.88              ?        133.000         72.000                  0.000                  10.000           35.1        629.220          143.2        422.299           327.8        658.818         13.552          7.636          8.130          4.017          0.705          1.066         92.036         47.322         13.115          3.849          0.746          1.123         80.331         44.225         13.064          3.505          0.723          1.199            0.000
     11/11/2001           2001          9.000           25.459           10.742             -0.022              -0.120         15.941         10.862           9.541           0.000        726.898        360.426         46.582         69.625        114.616          0.000        -21.521          6.325           300.000             7.269          115.6          106.8            143.8            109.6       3084.816       2573.051         39.000         8886.0        18965.2          22.24              ?        131.000         70.000                  0.000                   9.000           27.7        731.552          166.3        541.628           315.6        745.017          8.817          6.555          6.983          3.708          0.692          0.970        127.806         21.387          4.667          2.884          0.586          0.823         74.818         74.441         11.578          3.295          0.538          0.859            0.000
     11/11/2002           2002          9.000           36.465            9.996             -0.015               0.100         14.069          9.897          22.411           0.000        724.612        358.140         49.940         70.783        113.142          0.000        -26.164          3.489           300.000             7.246          126.7          123.3            164.9            127.8       3067.122       2620.813         44.000        10215.0        20994.7          23.74              ?        126.000         66.000                  0.000                  21.000           27.3        697.136          172.7        485.227           318.1        705.487          6.389          7.261          8.062          3.896          0.676          1.053         70.309         52.521         14.339          4.488          0.796          1.122         70.860         69.547         25.522          4.668          0.780          1.113            0.000
     11/11/2003           2003          9.000           28.136           15.958              0.093               0.252         16.493         14.275          11.550           1.431        762.244        402.260         47.711         67.154         86.200         11.343        -22.539          7.361           300.000             7.622          125.7          120.7            149.5            124.2       2896.081       2474.875         25.000         9196.3        22908.9          27.25              ?        143.000         74.000                  0.000                  15.000           27.8        735.279          108.6        552.894           311.1        692.003          5.716          6.948          9.310          4.119          0.689          1.028         43.266         39.157         23.757          4.329          0.736          0.978         40.005         44.938         17.496          4.093          0.675          0.960            0.000
     11/11/2004           2004          9.000           32.626           11.133              0.111              -0.099         10.795          8.990          21.720           2.242        782.783        433.574         48.235         64.758        150.988         31.684        -19.760          7.452           300.000             7.828          132.6          129.5            154.3            132.8       2714.813       2358.333          6.000        12845.6        26906.5          29.55              ?        157.000         76.000                  0.000                  10.000           28.6        716.296          102.3        484.977           311.2        736.376         10.284          5.800          7.028          3.799          0.711          0.981         57.720         37.102         11.920          2.672          0.589          0.810         44.644         38.238         14.866          2.983          0.576          0.892            0.000
     11/11/2005           2005          9.000           19.583            6.373              0.102              -0.088         10.542          6.460           8.938           0.000        808.621        442.012         50.179         70.402        123.724          0.000        -21.144          6.087           300.000             8.086          160.2          147.9            198.4            153.0       3247.023       2613.080         33.000        10351.0        22664.5          27.88              ?        128.000         68.000                  0.000                  12.000           31.5        741.042          153.1        550.984           311.7        694.254          8.442          8.858          8.644          3.900          0.728          0.961         75.269         24.118          7.313          3.087          0.622          0.816         69.276         60.374         17.232          3.306          0.593          0.883            0.000
     11/11/2006           2006          9.000           34.290            3.795             -0.199              -0.157          9.870          3.953          24.619           0.000        622.522        305.562         49.283         70.344        140.984          0.000        -27.207          2.237           300.000             6.225          123.9          108.9            148.6            113.0       3110.728       2648.687         33.000         7436.7        17193.8          21.85              ?        130.000         67.000                  0.000                  17.000           29.9        651.187          185.0        510.827           330.6        635.499         10.502          6.256          7.358          4.047          0.712          1.057        121.817         10.888          6.226          3.700          0.723          1.079        108.592         61.830          8.279          4.235          0.720          1.160            0.000
     11/11/2007           2007          9.000           50.772           13.085              0.277              -0.114         20.355         12.143          30.140           1.056        977.677        399.186         50.363         71.093        196.258         23.963        -20.803          6.093           300.000             9.777          158.9          137.9            196.7            141.1       3480.379       2637.907         35.000         7088.9        18798.5          24.79              ?        125.000         66.000                  0.000                  11.000           29.0        738.789          162.9        563.607           318.6        730.420          9.465          5.616          8.230          3.898          0.740          1.011         76.815         27.064          5.898          2.669          0.616          0.854         69.365         62.604         25.587          3.077          0.593          0.913            0.000
     11/11/2008           2008          9.000           78.751           36.485              0.243               0.035         21.830         17.814          56.678          18.636       1119.630        656.590         46.589         68.440        246.698        123.424        -20.012          8.066           300.000            11.196          152.5          154.7            186.3            158.9       2875.694       2526.295         17.000        11741.3        24340.8          26.84              ?        137.000         69.000                  0.000                   7.000           23.2        746.041          116.2        606.732           283.3        794.789          5.614          4.760          7.001          3.959          0.775          1.071         21.846         27.337         41.364          3.973          0.659          0.906         45.313         32.448         31.733          4.050          0.618          0.874            0.000
     11/11/2009           2009          9.000           37.295            6.473              0.058              -0.127          9.647          6.600          27.590           0.000        837.778        368.589         46.496         66.415        125.246          0.000        -21.436          6.757           300.000             8.378          126.4          124.5            146.1            128.2       2659.370       2419.184         11.000        11948.7        24705.1          26.91              ?        147.000         73.000                  0.000                  12.000           26.1        730.988          134.0        547.214           313.8        723.154          7.973          5.627          6.949          3.841          0.702          0.974         98.609         24.486          4.923          2.073          0.577          0.816         64.789         55.654          9.422          2.452          0.542          0.878            0.000
     11/11/2010           2010          9.000           98.956           32.346              0.466               0.142         25.177         21.258          73.313          10.946       1233.415        780.288         49.191         72.168        297.030        153.119        -15.790          7.539           300.000            12.334          179.3          173.6            228.2            177.4       3371.171       2682.313         29.000        11109.5        23468.7          25.92              ?        121.000         65.000                  0.000                   8.000           28.9        746.619          151.9        761.813           320.0        730.259          8.111          7.930          7.643          3.659          0.663          0.942         34.729         42.145         47.834          3.895          0.575          0.805         32.320         36.834         72.750          7.966          0.529          0.722            0.000
     11/11/2011           2011          9.000           44.541           14.211              0.259               0.011         15.315         14.201          28.967           0.000        645.426        305.054         47.379         68.512        121.222          0.000        -19.901          7.534           300.000             6.454          133.3          136.3            163.6            141.8       2892.067       2503.871         20.000        10963.1        21903.1          24.11              ?        135.000         70.000                  0.000                   9.000           24.8        702.323          169.5        514.000           314.9        736.520          7.905          4.901          6.333          3.863          0.764          1.034         91.742         50.615         16.638          3.895          0.673          0.880         87.945         55.860         20.102          3.766          0.619          0.864            0.000
     11/11/2012           2012          9.000           22.876            4.074             -0.125              -0.056          9.748          4.130          13.253           0.000        656.830        218.930         53.794         74.154        125.408          0.000        -25.679          3.869           300.000             6.568          134.6          106.4            181.7            107.5       3824.910       2729.430         60.000         6174.4        15288.4          18.92              ?        113.000         61.000                  0.000                  12.000           43.3        678.391          228.4        441.848           353.5        659.796         16.564          9.080         11.337          4.507          0.754          1.100        189.439         18.649          7.196          2.987          0.805          1.102        184.601         29.543          8.732          3.400          0.751          1.120            0.000
     11/11/2013           2013          9.000           21.188           10.894             -0.056              -0.159         14.202          9.242           7.041           1.811        609.810        236.982         49.222         71.454        138.931         35.983        -23.525          6.011           300.000             6.098           65.0           75.5            100.6             81.0       3236.383       2660.297         43.000         8218.0        19802.7          24.47              ?        124.000         66.000                  0.000                  10.000           23.6        747.202          101.6        434.399           303.8        738.271          5.537          4.714          7.213          4.158          0.813          1.130         87.228         27.913          6.806          2.613          0.670          0.951         59.227         29.838          8.088          2.728          0.609          0.984            0.000
     11/11/2014           2014          9.000           44.866           30.768              0.535               0.186         28.757         24.387          15.574           6.195        976.400        640.842         46.448         68.210        159.094         70.618        -19.734          8.051           300.000             9.764          147.6          148.4            177.4            153.0       2892.580       2545.313         15.000        10418.7        23271.6          25.36              ?        139.000         72.000                  0.000                   4.000           25.2        721.548          138.0        702.892           303.2        716.448          6.782          5.766          7.073          3.839          0.716          1.035         41.317         34.355         25.281          3.948          0.686          0.920         34.015         42.955         54.380          4.217          0.644          0.887            0.000
     11/11/2015           2015          9.000           53.803           20.393              0.660               0.217         23.677         20.177          29.467           0.000        968.899        689.268         49.255         69.656        118.880          0.000        -23.432          4.296           300.000             9.689          176.7          172.0            218.8            175.4       3202.227       2586.528         23.000        10629.9        23202.6          26.11              ?        131.000         70.000                  0.000                   5.000           30.6        658.961          176.5        700.424           323.0        694.867         11.710          6.660          6.757          3.774          0.663          1.008         40.634         59.562         34.347          5.786          0.811          1.096         39.163         48.104         79.416          6.837          0.801          1.050            0.000
