ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.937            4.935              0.863              -0.927          9.074          5.862           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -123.629        -79.146           300.000             4.678           44.3           65.1             96.9             76.1       3119.040       2627.100         27.000        13182.5        24277.7          27.30              ?        144.000         73.000                  2.000                  11.000           36.2        638.988           82.1        552.390           302.7        612.267          5.115          8.785         11.161          6.511          2.451          1.278         73.489         22.390          4.723          2.030          1.813          0.606         33.136         27.492         15.716          2.753          1.546          0.317            0.000
     11/11/1982           1982          9.000           41.622           22.884             19.067               2.325         22.555         20.559           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         79.442        -19.743           300.000             6.647           39.9           56.1             83.0             69.2       2883.870       2604.870         15.000        13791.7        26708.6          29.09              ?        151.000         78.000                  0.000                  12.000           32.9        664.506           25.7        518.909           264.5        701.925          2.024          3.479          6.577          7.256          7.282          3.412         16.114         10.805          4.527          1.599          1.128          1.063         16.401          6.462          1.532          0.492          0.114          0.019            0.000
     11/11/1983           1983          9.000           62.292           29.824             36.971               7.795         25.321         22.029           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        311.019         63.499           300.000             9.406           12.9           25.3             68.5             40.3       3293.730       2758.230         62.000         9171.8        20974.9          22.51              ?        131.000         76.000                  0.000                   7.000           27.8        676.031           48.5        550.527           259.0        653.015          1.931          2.124          4.187          5.575          6.495          3.858         15.997          5.981          4.779          3.656          5.150          3.643         21.816         11.632          3.259          2.816          3.422          2.428            0.000
     11/11/1984           1984          9.000           50.752           30.161             26.399               8.027         24.353         22.134           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        159.613         45.591           300.000             7.574            1.7           15.8             45.5             28.0       3015.540       2665.260         31.000         9289.8        22154.7          24.02              ?        141.000         76.000                  0.000                  11.000           31.7        740.330           25.6        480.877           260.6        687.271          1.402          3.019          6.184          7.920          7.117          3.289         13.026          4.323          1.604          0.701          0.295          0.965         15.710          6.049          1.119          0.345          0.227          0.570            0.000
     11/11/1985           1985          9.000           20.935            0.299             14.398              -1.943          6.538          2.242           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -135.356       -195.519           300.000             5.090           21.7           36.6             63.6             47.5       3120.119       2674.080         29.000        12418.8        25202.4          26.77              ?        141.000         72.000                  0.000                   8.000           35.6        633.854           55.9        486.971           301.6        611.041          2.949          5.806          8.613          7.524          6.210          2.502         58.362          7.420          1.166          0.672          0.061          0.063         33.938         15.393          4.723          0.633          0.093          0.013            0.000
     11/11/1986           1986          9.000           57.077           27.690             27.923               3.087         29.155         24.603           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        179.982          4.689           300.000             8.513           63.9           78.9            114.0             89.0       3262.950       2688.840         27.000        14006.8        25064.2          28.34              ?        143.000         72.000                  1.000                   8.000           34.8        707.025           58.9        653.901           267.7        682.461          1.638          4.881          8.347          7.965          6.862          2.828         27.148         24.690         16.350          5.036          4.062          2.141         26.133         18.657          8.319          2.368          1.377          0.679            0.000
     11/11/1987           1987          9.000           48.707           20.380             24.721               1.942         23.986         18.437           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         21.210        -55.958           300.000             6.756           42.0           57.6            100.6             70.8       3446.911       2767.230         47.000         9203.1        20205.0          22.10              ?        129.000         66.000                  0.000                  14.000           37.1        642.159          114.3        652.330           304.8        651.323          4.623          6.372          9.994          7.716          5.106          1.856         40.947         43.655          9.579          3.131          2.659          0.941         23.718         26.993         36.196         19.371          5.900          0.659            0.000
     11/11/1988           1988          9.000           25.381            4.167             14.320              -1.637         11.060          5.804           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -87.139       -126.904           300.000             4.616           11.6            7.1             56.9             19.3       3582.810       2894.940         62.000         7005.8        15985.1          20.08              ?        123.000         65.000                  0.000                  18.000           35.2        627.694          101.3        536.766           299.9        617.947          3.859          5.614          8.621          7.219          5.878          2.192        130.812          7.606          2.386          1.132          0.071          0.160         34.349         36.199         26.860          2.424          0.279          0.306            0.000
     11/11/1989           1989          9.000           24.086           10.592             10.590              -0.794         13.496         11.386           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -55.642       -113.652           300.000             4.979            4.8           18.8             48.1             29.9       3103.650       2627.190         26.000        10888.7        23164.9          24.41              ?        144.000         73.000                  1.000                  18.000           35.3        649.902           55.1        487.133           284.7        657.200          3.227          6.005          8.655          7.345          6.052          2.228         34.340         18.826          3.299          1.036          0.213          0.301         25.587         21.054          6.416          0.943          0.177          0.116            0.000
