ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.759           31.329              3.466               0.706          6.697          5.008          30.596          25.616        998.533        692.404         49.689         69.908        290.743        188.519        -16.286          7.979           100.000             9.985          110.9          111.5            202.1            144.7       3276.134       2556.177         34.000         8501.7        18857.7          17.29              ?        128.000         76.000                  1.000                  14.000           73.0        748.120           36.0        737.151           116.2        733.431          4.345         10.360         30.469         19.452          3.545          4.831          3.039          0.527          0.232         12.083          2.986          4.032         15.368          2.946          1.682          7.447          2.705          3.666            0.000
     11/11/1991           1991          9.000           35.810            6.972              1.227              -0.001          5.071          3.596          29.512           3.376        821.349        259.511         50.164         72.953        298.423         27.037        -20.441          6.867           100.000             8.213           50.5           55.2            136.1             85.2       3619.281       2740.782         49.000         8549.5        19080.3          14.48              ?        119.000         63.000                  0.000                  20.000           56.5        770.172           27.1        508.842           129.0        738.518          1.348          4.308         22.876         19.507          3.567          4.861          5.225          1.229          0.518          8.268          3.073          4.160         12.279          1.228          0.809          5.480          2.611          3.695            0.000
     11/11/1992           1992          9.000           15.984            1.392              2.108               0.332          2.249          0.617          11.627           0.443        879.812        487.884         49.338         64.751        251.569         55.029        -15.158          9.864           100.000             8.798           81.3           89.9            142.4            122.7       2533.040       2343.006         11.000        10210.0        22487.0          19.51              ?        158.000         80.000                  0.000                  14.000           68.1        751.900           18.3        748.173           142.4        707.083          2.243          7.191         30.978         19.501          3.503          4.732          1.316          0.409          0.247          0.088          0.475          3.842         10.160          2.381          1.802          0.046          0.007          3.086            0.000
     11/11/1993           1993          9.000           35.292           23.048              3.570               0.757          7.282          5.430          24.440          16.862       1370.990        974.242         46.812         68.383        593.126        413.991        -16.433          8.482           100.000            13.710           94.8           99.3            166.5            133.9       2849.719       2500.135         31.000         8124.9        18647.8          17.30              ?        136.000         79.000                  0.000                  17.000           73.8        764.767           36.2        768.938           123.7        762.087          3.737          9.712         32.164         19.759          3.589          4.852          2.586          0.606          0.527         15.469          3.034          4.069         10.879          2.930          1.784         13.162          2.720          3.660            0.000
     11/11/1994           1994          9.000            6.728            1.826              1.402               0.346          2.503          1.480           2.822           0.000        681.161        392.382         48.850         68.201         99.296          0.000        -23.857          5.133           100.000             6.812           75.5           78.5            155.7            110.6       3004.924       2488.559         31.000        11725.2        24282.8          20.51              ?        136.000         73.000                  0.000                   7.000           84.1        684.579           20.3        519.422           161.0        656.565          8.274         17.363         32.091         18.163          3.362          4.850          4.616          1.087          0.457          0.351          0.712          4.207         11.238          2.454          0.775          0.124          0.066          3.856            0.000
     11/11/1995           1995          9.000           21.519           11.959              1.843              -0.039          3.016          1.980          16.660          10.018        751.645        375.353         48.086         68.020        211.379         59.342        -20.475          7.866           100.000             7.516           87.5           94.1            163.7            128.2       2764.728       2460.854         35.000         9354.7        21100.3          18.89              ?        136.000         81.000                  0.000                  15.000           77.3        775.311           25.1        567.465           132.7        723.356          2.836          9.358         35.222         21.046          3.760          5.072          4.220          0.946          0.365          2.484          3.079          4.213         12.215          2.926          2.129          0.418          2.567          3.756            0.000
     11/11/1996           1996          9.000           23.640           18.767              1.656               0.171          6.398          5.174          15.586          13.422        848.413        552.297         46.596         66.750        175.183         79.822        -18.074          8.508           100.000             8.484           85.7           93.2            152.1            129.6       2735.663       2432.802         20.000         9406.5        20844.4          18.17              ?        144.000         77.000                  0.000                  14.000           81.7        693.359           27.0        641.071           134.8        745.817          8.857         13.914         31.801         18.801          3.591          4.750          2.573          0.817          0.388          5.554          3.062          3.993         13.599          3.350          2.387          0.859          2.513          3.522            0.000
     11/11/1997           1997          9.000           11.012            1.631              0.765              -0.416          3.144          2.047           7.103           0.000        698.516        300.127         47.187         67.978        169.934          0.000        -20.848          7.241           100.000             6.985           51.3           58.9            130.7             95.7       2964.064       2492.356         35.000         9748.3        21192.5          17.66              ?        138.000         77.000                  1.000                  12.000           80.7        749.276           21.2        506.645           149.4        721.982          7.019         12.308         32.928         20.004          3.578          4.853          3.033          1.181          0.485          2.125          2.924          4.091         11.109          1.624          1.023          0.387          2.338          3.632            0.000
     11/11/1998           1998          9.000           31.368           21.259              1.718               0.406          5.900          4.496          23.751          16.357        881.628        490.982         50.291         70.122        257.690        104.180        -18.495          8.031           100.000             8.816           93.1           98.3            183.4            130.9       3285.676       2618.366         27.000         9305.3        20111.8          17.36              ?        130.000         75.000                  0.000                   7.000           71.5        746.451           31.8        586.205           142.1        761.628          3.366          8.453         31.597         19.766          3.559          4.801          4.797          0.974          0.402          8.307          3.018          4.038         14.242          2.227          1.680          6.208          2.634          3.626            0.000
     11/11/1999           1999          9.000           37.873           21.427              2.415               0.461          5.645          4.517          29.813          16.449        916.920        633.476         50.120         69.244        249.212        108.645        -17.198          8.249           100.000             9.169          120.1          121.8            197.7            152.4       2964.396       2561.951         32.000         9636.7        20740.2          18.82              ?        133.000         76.000                  0.000                  12.000           68.4        755.834           32.5        702.221           123.4        738.944          2.038          6.509         30.634         20.637          3.674          4.925          4.805          0.992          0.414          8.043          3.099          4.113         14.060          4.675          2.428          4.090          2.697          3.676            0.000
     11/11/2000           2000          9.000            8.731            3.961              1.745               0.559          4.293          3.402           2.694           0.000        560.980        306.756         51.136         69.483        104.920          0.000        -22.072          6.724           100.000             5.610           60.1           63.5            137.6             96.2       3235.177       2612.608         30.000        10159.2        23002.9          19.69              ?        134.000         74.000                  0.000                  10.000           84.3        665.581           10.8        451.725           166.0        719.125          7.489         16.476         33.063         18.803          3.505          4.994          3.143          1.004          0.457          0.257          1.011          4.151          4.705          1.248          0.793          0.147          0.079          3.740            0.000
     11/11/2001           2001          9.000           17.788           13.974              1.461              -0.458          6.127          4.862          10.200           9.571        726.898        337.820         46.582         69.674        179.018         63.768        -21.346          6.798           100.000             7.269           42.2           43.5            116.4             74.2       3084.816       2540.156         40.000         8051.3        18638.0          15.32              ?        129.000         75.000                  0.000                   9.000           76.9        751.149           16.3        509.779           132.8        761.573          4.135         11.172         33.824         19.455          3.512          4.797          4.457          1.079          0.470          2.266          2.867          4.058          7.356          1.330          0.720          0.335          2.310          3.630            0.000
     11/11/2002           2002          9.000            6.587            3.327              0.759               0.566          3.570          2.760           2.258           0.000        724.612        435.102         49.940         69.383        113.903          0.000        -22.570          6.561           100.000             7.246           81.2           81.5            154.5            111.8       3067.122       2534.687         42.000         9046.9        20000.2          19.68              ?        130.000         72.000                  0.000                  21.000           83.7        706.029           24.1        564.039           156.5        728.706          6.221         17.586         33.509         18.260          3.309          4.850          4.188          0.884          0.462          2.977          3.264          4.433         11.050          3.057          1.931          0.353          2.688          3.925            0.000
     11/11/2003           2003          9.000           11.924            9.282              1.317               1.308          4.035          3.451           6.572           4.524        762.244        466.319         47.711         67.842        111.643         36.332        -21.110          8.178           100.000             7.622           76.1           83.2            144.8            114.1       2896.081       2480.828         25.000         9733.2        22364.8          18.43              ?        139.000         80.000                  0.000                  15.000           83.2        711.137           27.3        568.317           145.0        743.189          6.175         17.857         32.792         18.261          3.305          4.834          3.136          0.774          0.333          9.797          3.294          4.350          9.230          2.260          1.472          6.860          2.824          3.865            0.000
     11/11/2004           2004          9.000           24.486           14.963              1.187              -0.153          4.316          3.131          18.983          11.984        782.783        447.294         48.235         66.021        216.221         73.234        -19.079          8.137           100.000             7.828           89.4           99.5            158.5            130.6       2714.813       2389.988          6.000        10510.7        22415.6          18.63              ?        148.000         78.000                  1.000                  10.000           72.3        756.978           24.5        585.200           129.2        762.145          3.227          9.587         31.916         19.270          3.510          4.784          4.244          0.843          0.336          3.598          2.878          3.963         12.661          2.911          1.866          0.377          2.333          3.497            0.000
     11/11/2005           2005          9.000           12.188            7.179              1.007              -0.316          3.617          2.079           7.564           5.416        808.621        517.120         50.179         68.962        155.692         33.331        -20.292          7.100           100.000             8.086           93.6           92.6            180.4            124.3       3247.023       2553.719         31.000        10539.7        22563.6          19.57              ?        133.000         75.000                  2.000                  12.000           79.5        731.514           23.6        590.300           145.7        728.277          5.771         12.383         33.733         19.490          3.455          4.680          4.637          1.193          0.492          1.956          2.810          3.919         11.326          2.817          1.495          0.278          2.315          3.525            0.000
     11/11/2006           2006          9.000            7.776            0.421              1.644               0.075          1.719          0.346           4.413           0.000        622.522        254.762         49.283         69.757        141.025          0.000        -22.626          6.056           100.000             6.225           48.2           51.7            124.5             81.4       3110.728       2579.635         33.000         8339.2        19076.5          17.57              ?        130.000         75.000                  0.000                  17.000           83.1        724.262           19.9        474.481           157.5        697.410          5.642         13.915         34.048         20.713          3.758          5.061          4.410          1.169          0.491          0.470          1.261          4.194         12.698          1.475          0.731          0.118          0.085          3.845            0.000
     11/11/2007           2007          9.000           31.586           12.181              1.847              -0.404          5.865          4.092          23.875           8.492        977.677        428.117         50.363         71.295        280.806         59.850        -19.754          6.607           100.000             9.777           66.0           67.8            165.5             99.7       3480.379       2640.581         34.000         7889.8        19185.8          15.76              ?        124.000         69.000                  0.000                  11.000           64.8        758.326           23.9        601.307           130.9        763.714          2.372          6.065         28.521         19.476          3.539          4.830          2.682          1.102          0.497          2.739          2.888          4.081         10.673          4.149          1.497          0.371          2.372          3.672            0.000
     11/11/2008           2008          9.000           56.260           41.448              2.451               0.637          6.259          4.754          47.549          36.057       1119.630        707.390         46.589         67.291        415.755        258.281        -16.842          8.796           100.000            11.196           93.9           98.1            168.8            133.0       2875.694       2440.235         17.000         7972.2        18684.5          16.38              ?        141.000         76.000                  0.000                   7.000           74.5        762.543           27.2        706.235           124.4        795.899          3.362          8.775         33.183         20.481          3.705          5.026          2.127          0.705          0.347          6.690          3.139          4.220         10.655          4.286          2.192          2.578          2.616          3.736            0.000
     11/11/2009           2009          9.000           18.888            8.422              1.173              -0.305          5.013          3.704          12.703           5.022        837.778        345.527         46.496         66.679        180.580         30.279        -20.214          7.691           100.000             8.378           70.4           78.6            135.6            112.3       2659.370       2419.665         11.000        10027.8        21288.1          17.97              ?        145.000         75.000                  0.000                  12.000           72.3        777.189           21.8        574.101           133.2        762.064          3.230          9.380         32.020         19.367          3.528          4.806          3.640          0.868          0.340          1.865          2.882          4.019         10.620          2.524          1.538          0.310          2.320          3.558            0.000
     11/11/2010           2010          9.000           33.389           22.598              2.734               0.685          6.218          4.395          24.437          17.517       1233.415        835.152         49.191         70.340        426.077        283.001        -15.531          7.916           100.000            12.334          117.9          118.0            206.3            146.1       3371.171       2602.192         29.000         9865.2        21051.9          19.25              ?        127.000         73.000                  0.000                   8.000           77.0        769.651           34.7        774.354           143.4        735.562          3.543         12.303         33.718         19.119          3.492          4.779          3.501          0.811          0.395         13.728          2.975          4.044         11.513          6.339          3.065          6.586          2.679          3.656            0.000
     11/11/2011           2011          9.000           18.286           11.112              1.950               0.557          5.728          4.751          10.607           5.804        645.426        309.118         47.379         68.511        158.701         37.967        -17.891          8.536           100.000             6.454           85.3           88.6            151.4            124.2       2892.067       2559.141         21.000         9990.5        20572.8          18.62              ?        137.000         80.000                  2.000                   9.000           80.3        751.310           25.5        573.560           144.4        738.964          4.617         11.892         34.839         20.487          3.631          4.870          4.456          0.874          0.430         13.332          3.080          4.082          8.360          2.215          1.799          6.468          2.658          3.644            0.000
     11/11/2012           2012          9.000            9.695            2.967              0.311              -0.787          2.718          1.609           6.666           2.144        656.830        248.910         53.794         72.824        149.315         12.555        -22.691          5.905           100.000             6.568           59.2           63.8            160.0             85.9       3824.910       2738.880         53.000         7936.9        19476.9          17.90              ?        120.000         66.000                  0.000                  12.000           80.5        761.396           18.0        454.910           157.8        722.070          3.354         10.476         36.698         21.196          3.743          5.045          5.566          1.581          0.644          2.776          3.019          4.250          8.599          1.527          0.743          0.411          2.329          3.849            0.000
     11/11/2013           2013          9.000           26.426           15.440              0.679              -0.373          4.986          4.089          20.760          11.723        609.810        309.112         49.222         69.470        223.819         77.959        -22.390          6.940           100.000             6.098           29.1           33.3             87.6             68.4       3236.383       2561.341         40.000         8416.3        18859.2          14.13              ?        129.000         74.000                  2.000                  10.000           72.3        747.692           13.7        478.570           131.4        756.507          3.287          7.874         31.548         20.799          3.735          5.037          3.719          1.264          0.551          4.859          3.092          4.240          4.946          1.228          0.664          0.435          2.468          3.771            0.000
     11/11/2014           2014          9.000           23.081           17.708              2.569               0.912          6.947          5.741          13.564          11.055        976.400        638.302         46.448         67.430        289.560        199.896        -17.557          8.859           100.000             9.764           93.3          101.9            166.4            133.8       2892.580       2495.564         16.000         9623.1        21071.9          18.81              ?        142.000         77.000                  0.000                   4.000           80.4        777.452           30.1        739.000           139.9        757.169          3.919         11.441         36.544         19.876          3.625          5.045          4.200          0.679          0.350         13.396          3.182          4.235          8.574          4.017          3.283          6.689          2.877          3.760            0.000
     11/11/2015           2015          9.000           12.094            6.082              1.923               1.289          6.114          4.793           4.056           0.000        968.899        710.091         49.255         68.913        166.529         48.350        -18.686          7.343           100.000             9.689          110.5          116.0            194.8            145.4       3202.227       2565.124         22.000        11006.1        23546.2          22.29              ?        135.000         77.000                  0.000                   5.000           83.0        682.279           27.7        744.252           155.2        698.378          5.626         17.356         33.769         18.183          3.259          4.775          5.095          0.902          0.379          8.225          3.475          4.420         11.645          3.568          2.136          2.442          3.002          3.989            0.000
