ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.220            4.442              1.202               0.754         10.018          3.688           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         59.836         64.575             0.000             7.789           83.3           85.2            121.2             87.2       3276.134       2556.177         34.000         3211.9         8324.8           6.29              ?        128.000         76.000                  1.000                  14.000           12.5        723.189           13.8        765.192            10.8        731.320          5.331          2.912          2.387          1.034          0.483          0.204          2.653          0.106          0.579          1.036          0.571          0.202         10.504          0.117          0.286          0.705          0.568          0.219            0.000
     11/11/1991           1991          9.000           11.985            1.683              0.882              -0.479         11.103          2.162           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -70.639        -94.227             0.000             6.407          135.7          121.4            167.7            122.9       3619.281       2740.782         49.000         5871.7        11880.6           9.76              ?        119.000         63.000                  0.000                  20.000           11.6        775.027           19.7        682.261            16.9        731.840          3.975          2.245          2.285          1.566          0.894          0.354          6.185          0.389          0.224          0.576          0.664          0.227         14.772          1.781          0.574          0.366          0.438          0.097            0.000
     11/11/1992           1992          9.000            6.181            1.177              1.355              -0.416          4.826          1.594           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         91.849        -20.532             0.000             6.863           85.3           93.0            104.3             94.7       2533.040       2343.006         11.000         2825.6        10579.0           7.85              ?        158.000         80.000                  0.000                  14.000            8.8        756.062            8.2        760.079            13.5        677.130          2.295          1.762          1.815          1.341          0.900          0.373          0.486          0.003          0.000          0.003          0.112          0.132          7.243          0.257          0.003          0.001          0.009          0.069            0.000
     11/11/1993           1993          9.000           10.724            4.024              3.162               0.808          7.561          3.217           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        232.430         81.812             0.000            10.694           70.8           75.7             96.3             77.9       2849.719       2500.135         31.000         2246.4         6761.6           5.89              ?        136.000         79.000                  0.000                  17.000           10.5        756.004           11.9        777.798             8.2        751.870          3.809          1.899          1.520          1.401          1.029          0.445          1.914          0.071          0.637          0.941          0.817          0.400          9.163          0.202          0.281          0.629          0.666          0.365            0.000
     11/11/1994           1994          9.000            6.367            1.353              0.253              -0.220          6.115          1.573           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -94.888       -112.868             0.000             5.313          108.8          110.9            135.6            112.9       3004.924       2488.559         31.000         6008.5        12713.9           9.76              ?        136.000         73.000                  0.000                   7.000           15.2        712.681           10.5        754.980            16.8        677.032          7.571          2.930          2.585          1.269          0.504          0.191          3.518          0.263          0.082          0.225          0.302          0.067          8.191          0.791          0.080          0.172          0.241          0.042            0.000
     11/11/1995           1995          9.000            7.558            1.872              0.995              -0.235          6.564          2.107           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          3.157        -61.662             0.000             5.863           99.4          106.7            128.3            108.8       2764.728       2460.854         35.000         4697.3        10695.5           8.53              ?        136.000         81.000                  0.000                  15.000            9.6        777.909           15.2        727.707             9.2        704.682          2.647          2.109          2.121          1.356          0.777          0.310          3.278          0.273          0.066          0.191          0.483          0.154         11.119          1.722          0.750          0.303          0.302          0.105            0.000
     11/11/1996           1996          9.000            7.935            3.647              0.818               0.228          7.117          3.419           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         40.248          9.666             0.000             6.618           87.4           91.7            106.7             94.5       2735.663       2432.802         20.000         4300.3        10074.0           7.59              ?        144.000         77.000                  0.000                  14.000           13.3        698.427           11.3        758.250            11.8        752.484          6.421          2.531          2.196          1.211          0.553          0.215          2.185          0.299          0.038          0.426          0.488          0.149          8.757          1.352          0.009          0.182          0.381          0.140            0.000
     11/11/1997           1997          9.000            6.955            0.850              1.208              -0.582          5.747          1.432           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -56.990       -156.878             0.000             5.448          108.2          114.9            140.4            117.6       2964.064       2492.356         35.000         4385.4        11590.3           9.59              ?        138.000         77.000                  1.000                  12.000           11.4        738.039           16.0        721.807            12.4        685.653          4.130          2.410          1.948          1.328          0.903          0.360          3.587          0.691          0.167          0.077          0.292          0.125         12.430          1.868          0.512          0.126          0.034          0.053            0.000
     11/11/1998           1998          9.000            9.357            2.312              1.868               0.082          7.489          2.230           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         75.281        -27.552             0.000             6.877          101.5          104.0            138.2            106.0       3285.676       2618.366         27.000         4822.0        10115.2           8.30              ?        130.000         75.000                  0.000                   7.000            9.4        746.018           16.3        732.252            14.2        731.607          3.073          1.794          1.641          1.356          0.897          0.376          2.992          0.352          0.888          1.322          0.746          0.278         11.024          1.303          1.147          1.012          0.573          0.180            0.000
     11/11/1999           1999          9.000           11.458            4.615              1.255               0.720         10.203          3.895           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         67.324         62.916             0.000             7.152           93.7           92.0            115.7             93.7       2964.396       2561.951         32.000         3261.5         8938.0           6.69              ?        133.000         76.000                  0.000                  12.000           12.3        757.704           14.2        777.271            10.1        729.468          4.413          3.198          2.657          1.160          0.500          0.219          2.640          0.150          1.322          1.078          0.550          0.203          9.610          1.937          0.608          0.829          0.556          0.212            0.000
     11/11/2000           2000          9.000            6.266            1.488              0.134              -0.200          6.132          1.688           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -197.089       -137.851             0.000             4.376          122.1          128.5            163.9            130.4       3235.177       2612.608         30.000         5538.4        12468.7          10.38              ?        134.000         75.000                  0.000                  10.000           14.0        684.024           19.0        686.363            19.3        734.948          7.026          2.513          2.447          1.242          0.446          0.184          2.712          0.362          0.093          0.201          0.275          0.062         14.763          1.477          0.530          0.400          0.222          0.029            0.000
     11/11/2001           2001          9.000            8.397            1.605              1.407              -0.351          6.990          1.956           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000          9.189       -114.212             0.000             5.670          111.7          113.7            137.7            115.8       3084.816       2540.156         40.000         3607.8        11145.2           9.54              ?        129.000         75.000                  0.000                   9.000           12.6        735.548           16.3        706.369            10.5        753.740          5.589          2.255          1.819          1.380          0.879          0.357          7.044          0.395          0.106          0.108          0.329          0.189         12.994          1.396          0.484          0.168          0.082          0.082            0.000
     11/11/2002           2002          9.000            8.301            1.584              0.295              -0.207          8.006          1.792           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -104.284        -97.766             0.000             5.652          115.9          116.5            145.2            118.0       3067.122       2534.687         42.000         5841.9        11996.4           9.77              ?        130.000         72.000                  0.000                  21.000           12.5        738.270           15.4        713.209            14.6        705.517          4.844          3.039          2.680          1.116          0.481          0.187          4.448          0.321          0.096          0.025          0.143          0.072         12.024          1.230          0.538          0.098          0.022          0.042            0.000
     11/11/2003           2003          9.000            7.306            2.787              0.322               0.029          6.984          2.759           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -95.541        -62.827             0.000             5.946          104.2          108.2            128.4            110.4       2896.081       2480.828         25.000         4136.8        10931.4           8.88              ?        139.000         80.000                  0.000                  15.000           14.8        741.709           16.8        720.529            10.4        720.870          6.623          3.962          2.571          0.956          0.391          0.182          2.624          0.291          0.047          0.203          0.330          0.108         11.495          2.896          0.722          0.665          0.265          0.053            0.000
     11/11/2004           2004          9.000            7.790            2.492              1.226              -0.130          6.564          2.622           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         31.589        -39.434             0.000             6.106           95.0           99.9            117.0            101.7       2714.813       2389.988          6.000         4558.5        11047.2           8.25              ?        148.000         78.000                  1.000                  10.000           11.9        736.752           12.3        738.208            13.1        761.137          4.288          2.639          2.203          1.331          0.822          0.329          2.559          0.203          0.198          0.896          0.556          0.181          9.547          1.064          0.257          0.255          0.416          0.130            0.000
     11/11/2005           2005          9.000            7.550            1.568              0.712              -0.441          6.838          2.010           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -18.691        -95.753             0.000             6.307          110.9          111.6            141.4            113.8       3247.023       2553.719         31.000         5928.0        12448.2           9.68              ?        133.000         75.000                  2.000                  12.000           13.8        710.260           11.0        764.505            14.3        697.596          6.127          2.777          2.437          1.209          0.723          0.273          4.657          0.401          0.103          0.131          0.343          0.097          7.863          1.972          0.241          0.004          0.055          0.061            0.000
     11/11/2006           2006          9.000            7.396            0.781              0.956              -0.394          6.440          1.175           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -85.313       -175.064             0.000             4.856          118.0          121.9            145.2            123.9       3110.728       2579.635         33.000         5899.8        12036.4          10.26              ?        130.000         75.000                  0.000                  17.000           13.0        735.259           15.3        730.985            16.2        687.046          5.354          2.842          2.312          1.249          0.753          0.288          5.095          0.394          0.113          0.040          0.052          0.087         10.735          2.795          0.738          0.146          0.020          0.036            0.000
     11/11/2007           2007          9.000            8.877            1.824              1.382              -0.443          7.495          2.267           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         47.489        -96.351             0.000             7.626          111.6          115.5            151.1            117.3       3480.379       2640.581         34.000         4836.3        11558.3           9.87              ?        124.000         69.000                  0.000                  11.000           11.2        755.698            9.3        776.109            13.3        747.126          3.852          2.232          2.018          1.464          0.958          0.393          5.670          0.416          0.111          0.106          0.343          0.190          7.383          1.047          0.181          0.030          0.028          0.092            0.000
     11/11/2008           2008          9.000            9.194            3.259              2.268               0.471          6.926          2.788           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        138.482         22.280             0.000             8.733           81.0           86.1            107.5             88.3       2875.694       2440.235         17.000         1566.5         9318.6           7.04              ?        141.000         76.000                  0.000                   7.000            9.8        762.549           13.4        755.812             9.6        782.951          2.920          1.728          2.042          1.525          0.908          0.364          0.850          0.015          0.368          1.061          0.786          0.322          7.931          2.005          1.060          0.749          0.611          0.243            0.000
     11/11/2009           2009          9.000            6.862            1.709              1.198              -0.279          5.665          1.989           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         14.565        -90.910             0.000             6.535           96.9          104.0            118.0            106.3       2659.370       2419.665         11.000         5713.6        11627.1           8.89              ?        145.000         75.000                  0.000                  12.000           12.1        756.785           12.4        737.316            11.2        739.208          4.153          3.077          2.159          1.308          0.820          0.329          3.302          0.238          0.073          0.299          0.477          0.149          9.436          1.174          0.289          0.292          0.401          0.089            0.000
     11/11/2010           2010          9.000           12.505            4.197              2.925               0.702          9.581          3.495           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        158.476         41.229             0.000             9.621           96.9           92.4            125.9             94.2       3371.171       2602.192         29.000         3923.9         9266.7           7.11              ?        127.000         73.000                  0.000                   8.000           14.2        751.731           15.3        779.127            14.6        709.592          5.067          3.181          2.676          1.533          1.030          0.408          2.446          0.200          0.715          1.442          0.875          0.335          8.948          3.144          0.495          0.951          0.821          0.343            0.000
     11/11/2011           2011          9.000            7.240            1.802              1.237              -0.193          6.003          1.995           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -19.741        -53.026             0.000             5.034          106.4          106.0            128.4            108.7       2892.067       2559.141         21.000         4012.0        10024.2           8.31              ?        137.000         80.000                  2.000                   9.000           10.7        760.216           18.6        695.993            11.1        719.928          3.339          2.512          2.033          1.361          0.865          0.344          3.267          0.257          0.809          0.979          0.599          0.209         12.522          1.413          1.821          1.553          0.439          0.124            0.000
     11/11/2012           2012          9.000            7.818            1.048              0.510              -0.333          7.308          1.380           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -187.187       -164.776             0.000             5.123          131.5          130.2            184.8            131.0       3824.910       2738.880         53.000         6124.0        13067.9          10.83              ?        120.000         66.000                  0.000                  12.000           14.9        757.189           17.9        667.979            20.2        689.890          6.582          3.559          2.476          1.196          0.602          0.250          8.830          0.531          0.142          0.066          0.177          0.093         13.732          1.669          0.640          0.229          0.075          0.035            0.000
     11/11/2013           2013          9.000            6.383            1.463              0.323              -0.286          6.059          1.749           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -160.446        -95.698             0.000             4.756          120.3          109.7            149.3            112.1       3236.383       2561.341         40.000         5469.3        11023.0           8.89              ?        129.000         74.000                  2.000                  10.000           11.4        749.584           17.8        665.994            11.0        753.603          4.032          2.578          2.473          1.277          0.579          0.244          6.802          0.420          0.145          0.259          0.455          0.148         14.061          1.462          0.473          0.186          0.170          0.064            0.000
     11/11/2014           2014          9.000            7.147            3.482              0.945               0.408          6.202          3.074           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         80.481         37.772             0.000             7.616           84.9           90.0            109.9             92.2       2892.580       2495.564         16.000         4246.8         9308.6           7.54              ?        142.000         77.000                  0.000                   4.000           12.0        781.176            7.9        770.173            10.4        744.767          4.064          3.562          2.412          1.066          0.478          0.242          2.487          0.313          0.295          0.711          0.482          0.198          5.660          0.230          0.176          0.441          0.396          0.165            0.000
     11/11/2015           2015          9.000            8.114            3.214              1.281               0.294          6.833          2.921           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         57.709         13.172             0.000             7.557           90.6           93.3            120.7             95.3       3202.227       2565.124         22.000         4629.9        10673.2           7.66              ?        135.000         77.000                  0.000                   5.000           14.3        714.010            8.0        772.593            13.3        719.982          6.296          3.240          2.575          1.113          0.635          0.227          3.110          0.275          0.592          1.035          0.472          0.143          5.508          0.067          0.222          0.626          0.500          0.175            0.000
