ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            6.455            2.173              1.078              -0.503          5.377          2.675           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -141.903       -189.017           100.000             5.313          117.6          124.2            145.4            127.0       3004.924       2632.034         33.000        11344.2        23448.3          19.67              ?        154.000         84.000                  1.000                   7.000           22.4        670.113           14.1        668.900           113.9        641.770          7.913          4.451          4.789          2.820          1.466          0.510          5.044          0.447          0.133          0.039          0.014          0.187         10.809          1.299          0.494          0.162          0.038          0.015            0.000
     11/11/1995           1995          9.000           14.719            9.330              4.076               1.497         10.643          7.833           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -55.355        -79.653           100.000             5.863          109.0          120.5            138.3            122.9       2764.728       2500.882         35.000         9590.0        21043.2          17.79              ?        154.000         91.000                  1.000                  15.000           19.6        736.672           18.6        637.811            95.9        690.495          2.940          3.891          5.603          4.154          1.883          0.628          3.679          0.394          0.116          0.035          0.020          0.358         14.571          1.713          0.667          0.214          0.084          0.139            0.000
     11/11/1996           1996          9.000           45.158            4.465              2.957              -0.029         42.200          4.494           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           100.000             6.618          139.8            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754          118.0        722.337            95.9        690.495          5.722          3.701          4.423          2.936          1.546          0.545          3.679          0.394          0.116          0.035          0.020          0.358         77.775         26.921          7.775          3.283          1.508          0.434            0.000
     11/11/1997           1997          9.000           10.274            3.515              4.417              -0.453          5.857          3.968           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -95.864       -172.472           100.000             5.448           94.4          106.7            133.3            109.5       2964.064       2481.672         35.000         9895.0        21227.5          17.28              ?        152.000         86.000                  5.000                  12.000           17.2        704.853           18.3        603.512           109.7        686.044          3.151          2.753          3.695          3.456          2.373          0.980          8.351          0.628          0.173          0.043          0.018          0.168         14.320          2.041          0.662          0.209          0.052          0.019            0.000
     11/11/1998           1998          9.000           16.625           10.440              4.114               0.196         12.510         10.244           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         70.718         -6.387           100.000             6.877          114.5          125.6            157.9            127.8       3285.676       2679.641         27.000         9914.0        20792.3          17.99              ?        147.000         85.000                  0.000                   7.000           17.9        741.352           19.8        642.131           110.5        662.627          2.470          3.068          4.547          3.826          2.355          0.892          4.140          0.321          0.107          0.469          2.058          0.934         14.032          1.857          0.657          0.463          1.018          0.500            0.000
     11/11/1999           1999          9.000           22.646           18.490              4.082               3.244         18.565         15.245           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         34.061         46.271           100.000             7.152          113.9          122.1            144.6            124.2       2964.396       2584.055         32.000         9881.9        21005.5          17.63              ?        148.000         84.000                  2.000                  12.000           24.0        728.298           16.2        715.035            98.8        735.406          6.111          5.948          6.290          3.716          1.190          0.447          3.507          0.481          0.102          0.102          1.454          0.782         10.825          2.982          0.682          0.215          0.077          0.487            0.000
     11/11/2000           2000          9.000            8.373            5.183              0.598              -0.307          7.775          5.490           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -226.866       -171.959           100.000             4.376          121.3          134.8            167.0            137.0       3235.177       2612.670         27.000        10715.2        22496.4          19.51              ?        147.000         83.000                  0.000                  10.000           21.5        656.064           19.6        603.822           116.7        675.991          7.044          4.510          4.971          2.868          1.210          0.479          5.351          0.493          0.149          0.045          0.015          0.190         15.628          1.846          0.681          0.238          0.086          0.109            0.000
     11/11/2001           2001          9.000           18.338           11.122              4.776               0.279         13.563         10.843           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -34.129       -119.253           100.000             5.670           92.3          100.5            123.0            103.1       3084.816       2629.051         40.000         9030.5        19962.1          15.94              ?        143.000         83.000                  3.000                   9.000           18.7        726.738           19.2        581.134           108.0        698.372          3.433          3.017          4.291          3.863          2.472          0.931          7.461          0.584          0.159          0.042          0.028          0.238         15.598          1.761          0.583          0.203          0.053          0.030            0.000
     11/11/2002           2002          9.000           10.450            6.447              0.765              -0.086          9.685          6.532           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -166.962       -156.391           100.000             5.652          109.3          118.4            141.4            120.5       3067.122       2623.547         44.000         9783.9        21523.9          18.05              ?        146.000         83.000                  0.000                  21.000           19.9        671.103           17.7        630.109           104.4        685.680          5.982          4.224          4.867          2.877          1.054          0.485          3.765          0.507          0.201          0.050          0.010          0.040         14.114          1.538          0.565          0.185          0.044          0.005            0.000
     11/11/2003           2003          9.000           12.618            9.379              1.223               0.696         11.395          8.683           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -128.995        -93.520           100.000             5.946          106.4          114.8            130.9            117.7       2896.081       2550.262         25.000         9974.7        21968.5          17.73              ?        155.000         87.000                  0.000                  15.000           22.0        671.676           17.5        640.354           100.9        687.104          7.941          4.941          4.845          2.484          1.051          0.426          3.569          0.281          0.086          0.024          0.006          0.223         12.225          3.198          0.677          0.213          0.096          0.162            0.000
     11/11/2004           2004          9.000           29.254            2.678              3.817               0.002         25.437          2.676           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.887         -4.227           100.000             6.106          142.5            5.7            150.2              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.550          119.7        667.566           100.9        687.104          3.386          3.070          4.330          3.876          2.426          0.900          3.569          0.281          0.086          0.024          0.006          0.223         95.686         11.078          4.798          3.314          2.217          0.769            0.000
     11/11/2005           2005          9.000           11.444            4.904              3.019              -0.241          8.425          5.145           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -89.877       -159.382           100.000             6.307          116.1          123.5            154.1            125.8       3247.023       2605.818         30.000        10665.9        22338.1          18.93              ?        148.000         85.000                  5.000                  12.000           20.5        704.069           16.4        679.053           117.9        686.190          4.328          3.987          4.978          3.833          2.127          0.725          6.904          0.650          0.186          0.051          0.015          0.097         11.518          2.749          0.575          0.177          0.043          0.009            0.000
     11/11/2006           2006          9.000            7.686            1.308              2.989              -0.554          4.697          1.861           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -135.622       -184.511           100.000             4.856           95.3          104.2            127.5            106.9       3110.728       2659.484         33.000         9613.5        19438.2          17.24              ?        146.000         83.000                  0.000                  17.000           19.8        698.947           19.4        614.740           111.5        661.752          4.289          3.516          4.717          3.911          2.126          0.721          6.968          0.785          0.189          0.050          0.008          0.031         13.684          3.661          0.676          0.252          0.067          0.014            0.000
     11/11/2007           2007          9.000           21.319           10.651              7.994               1.051         13.326          9.600           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         92.039        -89.708           100.000             7.626          100.1          108.8            147.2            111.1       3480.379       2696.005         36.000         9300.6        20466.3          16.70              ?        136.000         77.000                  0.000                  11.000           18.2        733.806           17.8        696.312           105.3        697.913          1.967          2.753          4.291          3.952          2.951          1.245          7.986          0.611          0.155          0.051          0.057          0.774         10.767          3.771          1.706          0.305          0.066          0.094            0.000
     11/11/2008           2008          9.000           55.773            7.861              8.920               1.531         46.852          6.331           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564           100.000             8.733          135.5            2.0            140.5              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.8        731.213          111.2        696.057           105.3        697.913          2.887          3.227          5.046          4.054          2.228          0.782          7.986          0.611          0.155          0.051          0.057          0.774         75.656         19.288          7.191          3.753          2.512          0.965            0.000
     11/11/2009           2009          9.000           15.618            8.684              4.213              -0.224         11.405          8.908           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -20.371       -141.652           100.000             6.535          100.0          110.5            122.5            113.4       2659.370       2505.728         11.000        10319.0        21287.6          17.57              ?        161.000         84.000                  0.000                  12.000           18.7        709.468           15.0        665.625           104.2        694.411          3.640          2.976          4.089          3.776          2.521          0.950          3.625          0.357          0.108          0.030          0.014          0.106         12.232          1.242          0.453          0.146          0.035          0.006            0.000
     11/11/2010           2010          9.000           19.037            9.075              6.424               0.028         12.614          9.048           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        266.749         58.764           100.000             9.621          106.2          112.4            143.0            114.8       3371.171       2680.949         29.000         9397.9        20860.3          17.41              ?        141.000         83.000                  0.000                   8.000           20.3        691.343           17.0        761.195           110.8        684.985          4.050          2.914          4.085          4.041          3.007          1.230          3.429          0.261          0.098          0.290          1.870          1.010          9.322          3.718          0.721          0.176          0.801          0.752            0.000
     11/11/2011           2011          9.000           23.001            5.559              3.089               0.294         19.912          5.265           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           100.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614          116.7        695.323           110.8        684.985          4.733          3.168          4.478          3.529          2.181          0.774          3.429          0.261          0.098          0.290          1.870          1.010         75.200         25.747          7.558          3.913          2.092          0.682            0.000
     11/11/2012           2012          9.000           10.594            6.653              1.900               0.194          8.694          6.459           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -225.287       -144.543           100.000             5.123           91.0           98.0            153.1             99.1       3824.910       2761.650         51.000         9485.2        20749.0          16.58              ?        133.000         75.000                  0.000                  12.000           23.6        689.655           16.3        540.793           112.9        673.589          7.816          4.617          5.170          3.533          1.505          0.526          9.516          0.863          0.250          0.070          0.019          0.118         12.659          1.605          0.373          0.229          0.087          0.024            0.000
     11/11/2013           2013          9.000           17.796           14.641              3.999               2.607         13.797         12.034           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -142.016        -61.534           100.000             4.756           79.4           86.7            109.7             89.5       3236.383       2625.151         40.000         9269.4        19720.1          15.00              ?        145.000         84.000                  7.000                  10.000           21.6        736.091           15.4        567.077           105.9        710.295          4.463          4.861          5.834          4.016          1.520          0.532          8.066          0.633          0.169          0.058          0.052          0.569         12.307          1.519          0.549          0.201          0.056          0.059            0.000
     11/11/2014           2014          9.000           15.666           11.473              1.830               0.381         13.836         11.091           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        124.152         24.817           100.000             7.616          103.2          111.4            127.7            114.0       2892.580       2535.309         16.000         9709.7        21312.1          17.79              ?        157.000         85.000                  3.000                   4.000           20.1        715.710           11.5        752.460           104.0        703.788          4.848          4.876          5.177          3.072          1.214          0.516          3.043          0.211          0.073          0.030          0.536          0.440          7.256          2.431          0.611          0.111          0.194          0.240            0.000
     11/11/2015           2015          9.000           13.048            7.748              1.848              -0.453         11.200          8.201           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         61.059        -51.625           100.000             7.557          108.1          114.1            141.8            116.6       3202.227       2605.529         22.000        10621.4        21927.6          18.59              ?        148.000         84.000                  2.000                   5.000           21.0        666.422           11.1        763.065           112.9        665.450          6.736          4.094          4.468          2.903          1.778          0.582          3.470          0.488          0.092          0.036          0.128          0.303          7.684          1.984          0.269          0.020          0.001          0.161            0.000
