ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.897           37.147              7.352               3.894         38.544         33.253           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.167         39.076           200.000             7.789          123.9          138.0            156.8            139.3       3276.134       2802.270         40.000        10930.0        22925.2          24.50              ?        133.000         71.000                  0.000                  14.000           37.9        715.597           41.3        642.186           214.4        690.673          9.199          8.061          8.878          6.429          3.266          1.140          4.263          0.883          0.525          2.724          4.392          1.636         28.850          3.593          1.586          1.945          2.921          1.048            0.000
     11/11/1991           1991          9.000           29.888           15.157             10.050              -0.576         19.838         15.733           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -135.177       -139.300           200.000             6.407           70.7           74.1            104.3             75.2       3619.281       2963.225         54.000        12468.5        24288.4          23.87              ?        121.000         59.000                  0.000                  20.000           36.5        713.819           16.1        500.080           235.2        714.523          9.074          4.391          6.603          6.856          5.314          2.314         44.435          3.909          0.525          0.164          0.088          0.601         12.750          1.841          0.349          0.147          0.084          0.053            0.000
     11/11/1992           1992          9.000           20.751            8.792              8.664              -0.859         12.087          9.651           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.355        -36.016           200.000             6.863          111.5          113.9            127.8            115.4       2533.040       2210.363         11.000        13770.2        27591.2          28.48              ?        156.000         77.000                  0.000                  14.000           34.9        670.237            2.0        673.246           234.6        642.932          9.787          4.658          6.534          6.059          4.558          1.813          2.443          0.413          0.223          0.073          0.416          0.968          0.763          0.113          0.054          0.031          0.059          0.618            0.000
     11/11/1993           1993          9.000           64.092           46.905             20.150               6.845         43.943         40.059           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.718         87.186           200.000            10.694          110.5          114.9            124.1            115.9       2849.719       2576.228         31.000        11171.6        19956.3          22.47              ?        149.000         74.000                  0.000                  17.000           33.0        745.090           35.8        726.660           207.7        713.727          5.671          5.068          6.488          6.230          5.103          2.401         15.505         10.920         10.901          8.140          5.180          2.392         13.817          6.070          3.832          3.531          4.478          2.040            0.000
     11/11/1994           1994          9.000           15.336            9.940              1.428              -0.858         13.909         10.797           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.561       -198.933           200.000             5.313          124.0          129.2            143.9            130.7       3004.924       2658.552         32.000        13837.4        27681.0          29.70              ?        144.000         66.000                  0.000                   7.000           42.1        656.199           18.0        630.832           238.2        674.684         18.015          8.156          7.768          4.157          2.510          0.852         16.428          3.651          0.572          0.107          0.025          0.140         11.405          4.259          1.223          0.302          0.087          0.024            0.000
     11/11/1995           1995          9.000           19.742            8.251              6.661              -0.702         13.081          8.953           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.736       -166.197           200.000             5.863          129.5          135.7            144.6            137.1       2764.728       2643.191         35.000        12078.1        24630.5          26.91              ?        150.000         76.000                  0.000                  15.000           34.0        746.229           42.6        644.700           217.6        658.929          5.286          5.758          8.563          7.059          4.411          1.635         14.581          2.923          0.496          0.218          0.160          0.676         25.869         12.715          2.010          0.573          0.279          0.176            0.000
     11/11/1996           1996          9.000           29.814           23.670              4.207               1.214         25.607         22.455           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -107.711       -120.660           200.000             6.618          116.2          119.9            127.2            121.9       2735.663       2556.950         20.000        13767.5        27199.5          27.41              ?        154.000         69.000                  0.000                  14.000           39.8        702.033           10.6        679.648           215.8        681.934         11.241          9.422          9.027          5.591          2.824          0.939          4.161          0.705          0.143          0.046          0.025          0.239          7.995          1.142          0.502          0.190          0.043          0.011            0.000
     11/11/1997           1997          9.000           18.669            6.130              8.150              -1.613         10.519          7.743           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.848       -197.976           200.000             5.448          100.9          106.8            120.4            108.9       2964.064       2705.812         40.000        12733.8        24945.2          27.11              ?        142.000         70.000                  0.000                  12.000           34.6        671.578           19.8        559.265           225.0        650.750          8.248          5.457          6.944          6.159          4.441          1.805         18.093          5.016          0.528          0.148          0.088          0.267         15.189          2.589          0.533          0.234          0.074          0.020            0.000
     11/11/1998           1998          9.000           43.505           32.322             10.212               1.955         33.292         30.367           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.020        -92.492           200.000             6.877          112.5          118.1            139.8            119.7       3285.676       2789.189         33.000        12656.4        25308.7          25.52              ?        135.000         68.000                  0.000                   7.000           36.7        667.568           16.4        564.654           221.7        727.684         10.666          5.172          7.059          6.084          4.470          1.785         11.678          1.249          0.372          0.261          0.474          1.517         12.041          1.191          0.651          0.316          0.232          0.518            0.000
     11/11/1999           1999          9.000           38.213           29.933              5.583               1.964         32.630         27.969           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.927        -67.226           200.000             7.152          132.5          138.3            155.4            139.7       2964.396       2622.553         32.000        13739.6        26185.3          28.51              ?        144.000         68.000                  0.000                  12.000           39.6        746.896           13.2        658.232           221.2        752.163          8.410          8.521         10.493          6.810          3.321          1.170         13.215          2.930          0.798          0.387          0.373          1.023          9.385          1.812          0.712          0.282          0.134          0.300            0.000
     11/11/2000           2000          9.000           18.674           13.951              0.905              -0.603         17.769         14.554           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.534       -187.973           200.000             4.376          102.1          109.3            135.1            111.2       3235.177       2677.521         32.000        11913.9        24589.6          25.29              ?        143.000         72.000                  0.000                  10.000           45.6        642.533           43.9        513.416           237.0        667.089         22.576          8.148          7.409          3.823          2.153          0.803         33.422          7.119          1.277          0.344          0.144          0.259         36.953          4.926          1.141          0.396          0.137          0.046            0.000
     11/11/2001           2001          9.000           25.235           12.767              7.385              -0.771         17.850         13.538           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.896       -172.885           200.000             5.670           93.9           98.8            111.9             99.9       3084.816       2657.533         39.000        11508.4        22405.3          24.20              ?        143.000         70.000                  0.000                   9.000           39.1        715.376           41.0        619.208           223.1        700.905          9.519          6.841          8.072          7.082          4.466          1.738         38.037          2.364          0.444          0.196          0.165          0.398         22.194         11.853          5.448          0.626          0.221          0.095            0.000
     11/11/2002           2002          9.000           16.642           10.081              0.972              -0.537         15.671         10.618           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.510       -168.130           200.000             5.652          113.4          120.8            136.3            122.1       3067.122       2737.414         45.000        12895.3        24778.3          27.15              ?        138.000         66.000                  0.000                  21.000           38.6        714.628           36.7        588.649           231.5        701.262         10.729          9.313          9.274          5.690          2.029          0.865         33.013         11.233          2.531          0.632          0.407          0.427         27.146          6.215          1.773          0.449          0.148          0.086            0.000
     11/11/2003           2003          9.000           23.093           18.082              2.310               0.870         20.783         17.212           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -190.131       -132.918           200.000             5.946          105.1          109.9            119.5            111.3       2896.081       2576.519         25.000        13004.0        26727.2          26.80              ?        153.000         74.000                  0.000                  15.000           41.4        750.288           12.1        619.919           225.2        665.077          8.974         10.999         11.713          5.996          2.255          0.847          7.486          0.856          0.234          0.122          0.242          0.642          8.722          1.486          0.612          0.295          0.185          0.213            0.000
     11/11/2004           2004          9.000           25.949           15.978              7.667               0.404         18.282         15.575           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -139.947       -203.731           200.000             6.106          129.7          129.2            139.6            130.4       2714.813       2411.252          6.000        14336.3        27976.2          28.70              ?        174.000         76.000                  0.000                  10.000           38.0        681.370           12.4        685.941           224.7        691.667         11.592          5.862          7.454          6.105          4.177          1.562          5.197          0.995          0.187          0.055          0.020          0.116          7.192          3.746          0.976          0.260          0.087          0.018            0.000
     11/11/2005           2005          9.000           17.991            6.803              4.868              -1.055         13.123          7.858           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.885       -176.358           200.000             6.307          125.0          134.7            154.3            136.4       3247.023       2739.340         35.000        12309.6        25168.7          27.50              ?        138.000         68.000                  0.000                  12.000           39.7        724.514           45.5        668.796           230.9        656.906          9.167          8.660          8.885          6.912          3.774          1.244         18.416          5.801          0.718          0.258          0.165          0.323         24.119         15.724          4.354          0.658          0.215          0.082            0.000
     11/11/2006           2006          9.000           11.832            0.553              4.255              -1.967          7.577          2.520           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.329       -209.717           200.000             4.856          112.3          115.1            129.1            116.6       3110.728       2760.117         34.000        10810.2        22658.0          24.54              ?        141.000         67.000                  0.000                  17.000           38.3        670.138           64.6        635.644           237.6        642.901         12.427          6.450          7.682          5.688          3.720          1.265         44.453          3.486          0.735          0.364          0.208          0.223         29.376         23.492          8.961          1.067          0.478          0.110            0.000
     11/11/2007           2007          9.000           33.495           11.912             13.754              -0.888         19.741         12.800           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.753       -155.264           200.000             7.626          113.6          122.0            147.7            123.2       3480.379       2784.121         36.000         9748.8        22390.7          24.22              ?        133.000         66.000                  0.000                  11.000           36.1        703.475           56.8        636.772           221.4        682.697          9.482          4.436          5.938          6.399          5.302          2.469         13.813          1.655          0.289          0.103          0.033          0.159         33.355         14.345          6.306          1.050          0.382          0.166            0.000
     11/11/2008           2008          9.000           47.604           35.084             12.271               3.523         35.333         31.560           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         54.957        -46.867           200.000             8.733          117.8          123.7            133.4            125.3       2875.694       2616.781         17.000        13354.9        25569.5          25.89              ?        149.000         69.000                  0.000                   7.000           34.9        719.918           16.3        686.775           191.5        782.444          6.626          5.336          7.739          7.051          4.758          1.875          3.661          0.486          0.209          0.093          0.170          1.852          9.875          3.247          0.791          0.269          0.237          0.801            0.000
     11/11/2009           2009          9.000           20.843            9.478              7.234              -1.056         13.609         10.533           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -85.916       -184.452           200.000             6.535          109.5          112.5            121.3            114.0       2659.370       2419.184         11.000        13657.5        26588.0          28.58              ?        150.000         73.000                  0.000                  12.000           37.2        706.433            7.7        659.710           221.7        685.708          9.318          6.262          7.522          6.595          4.438          1.706         18.483          1.759          0.282          0.082          0.035          0.287          4.732          1.986          0.577          0.175          0.050          0.033            0.000
     11/11/2010           2010          9.000           45.816           30.073             13.880               2.700         31.936         27.373           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        208.013         38.294           200.000             9.621          130.1          130.4            154.7            131.7       3371.171       2808.026         30.000        12586.0        24552.9          27.09              ?        130.000         65.000                  0.000                   8.000           37.9        727.383           18.0        755.737           232.1        691.273          7.516          6.742          7.616          7.283          5.040          2.057          9.790          2.640          2.161          2.194          4.231          1.962         10.087          2.901          0.868          0.265          0.546          1.422            0.000
     11/11/2011           2011          9.000           31.453           21.960              5.715              -1.194         25.738         23.154           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -119.011       -138.111           200.000             5.034          115.2          120.5            131.2            122.6       2892.067       2633.901         20.000        12938.9        23631.0          26.34              ?        146.000         70.000                  0.000                   9.000           36.6        689.958           29.5        588.556           223.6        711.275          9.666          5.991          7.748          6.477          4.096          1.474         35.276          8.074          2.762          1.500          1.783          0.952         24.447          2.404          0.894          0.353          0.236          0.320            0.000
     11/11/2012           2012          9.000           12.698            3.803              3.044              -0.841          9.654          4.644           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.637       -158.250           200.000             5.123           89.4           91.9            136.5             92.3       3824.910       2885.040         63.000        10464.0        21151.8          22.93              ?        121.000         61.000                  0.000                  12.000           44.8        685.642           66.8        483.061           252.0        651.644         17.285          7.654          8.457          6.407          3.030          1.074         89.240          6.167          0.876          0.220          0.050          0.274         53.387         10.438          0.993          0.411          0.323          0.123            0.000
     11/11/2013           2013          9.000           27.137           17.338              6.498               0.710         20.640         16.627           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.425       -136.349           200.000             4.756           53.5           60.5             70.3             62.5       3236.383       2797.387         44.000        11339.0        23964.3          22.49              ?        134.000         66.000                  0.000                  10.000           36.5        724.611           10.0        469.944           214.5        707.367          7.400          6.197          8.883          7.153          4.166          1.521         23.651          1.772          0.329          0.109          0.028          0.125          8.536          0.879          0.254          0.122          0.078          0.015            0.000
     11/11/2014           2014          9.000           38.949           32.570              4.877               2.223         34.072         30.347           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.138        -12.237           200.000             7.616          117.6          121.6            132.0            123.3       2892.580       2605.408         15.000        12367.0        25398.8          26.70              ?        154.000         72.000                  0.000                   4.000           39.5        718.260           12.1        756.651           220.3        685.471         10.366          8.514          9.589          6.559          2.567          1.026          8.285          0.775          0.222          0.217          1.062          1.010          6.121          3.577          1.083          0.159          0.022          0.454            0.000
     11/11/2015           2015          9.000           32.927           24.773              3.947              -0.062         28.980         24.836           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -32.005        -51.953           200.000             7.557          125.4          133.7            150.0            135.0       3202.227       2714.232         24.000        12895.9        25109.1          27.09              ?        141.000         70.000                  0.000                   5.000           41.8        677.225           30.9        716.818           230.3        707.987         16.109          8.024          7.978          4.818          3.082          0.981         13.856          6.722          2.839          1.020          0.802          0.626         16.747          8.047          3.895          1.125          0.172          0.358            0.000
