ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.077           15.848             -0.732              -1.143         22.809         16.992           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.249       -163.570             0.000             4.678          145.0          134.5            160.1            135.5       3119.040       2529.990         29.000        12038.3        22649.1          25.97              ?        142.000         62.000                  0.000                  11.000          254.2        639.130           75.1        668.846           266.1        641.174        217.599         24.138          6.932          2.825          1.694          0.562         40.088         40.139          7.311          1.095          0.737          0.297         36.669         27.347          8.789          1.385          0.520          0.090            0.000
     11/11/1982           1982          9.000           43.183           13.816              8.398              -0.815         34.786         14.630           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.772       -153.145             0.000             6.647          131.7          129.6            144.0            130.1       2883.870       2374.110         14.000        11982.9        23935.0          26.89              ?        144.000         68.000                  0.000                  12.000          216.9        722.398           17.5        669.232           217.1        660.001        112.686         61.556         25.614          9.067          4.801          1.751         16.198          3.374          0.859          0.350          0.205          0.724         11.277          4.413          0.932          0.307          0.128          0.146            0.000
     11/11/1983           1983          9.000           60.948           25.033             19.257               1.798         41.691         23.236           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.397       -120.464             0.000             9.406          112.4          116.0            128.1            117.3       3293.730       2939.940         65.000        10061.9        19664.8          21.42              ?        136.000         60.000                  0.000                   7.000          196.8        696.627           43.0        704.306           214.6        672.313        119.259         37.770         19.340          9.276          6.056          2.737         18.742          4.278          1.971          1.725          2.390          2.183         16.094         15.599          7.686          1.436          0.893          0.684            0.000
     11/11/1984           1984          9.000           42.828           17.234             12.030               1.142         30.798         16.092           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -88.897       -172.090             0.000             7.574           90.9           91.9            101.4             92.9       3015.540       2671.200         33.000        11049.0        22926.1          23.76              ?        146.000         63.000                  0.000                  11.000          209.5        721.111            8.6        643.234           211.5        736.060        118.488         54.205         20.242          8.440          4.763          1.881         16.054          2.384          0.591          0.140          0.064          0.489          4.575          2.475          1.109          0.182          0.069          0.028            0.000
     11/11/1985           1985          9.000           20.221            5.209              4.643              -1.547         15.579          6.756           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.929       -185.316             0.000             5.090          119.7          107.5            139.8            108.4       3120.119       2292.300         31.000         7997.0        19258.6          23.03              ?        124.000         68.000                  0.000                   8.000          253.6        642.023           84.2        656.831           266.2        674.129        213.079         23.090          8.443          4.421          2.963          0.899         63.563          8.988          1.150          0.446          0.259          0.220         30.030         35.774         16.706          1.056          0.423          0.113            0.000
     11/11/1986           1986          9.000           53.707           17.882              8.257               0.435         45.450         17.447           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.976        -70.941             0.000             8.513          142.8          137.8            157.2            138.3       3262.950       2581.020         28.000        12458.9        24428.8          27.25              ?        137.000         61.000                  0.000                   8.000          214.8        712.445           16.3        751.209           217.1        663.916        112.733         57.038         28.812          9.179          4.221          1.555         10.284          6.965          2.344          1.080          0.668          1.002          6.352          5.314          3.041          0.700          0.120          0.402            0.000
     11/11/1987           1987          9.000           34.924           20.735              2.137               0.084         32.787         20.651           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.536        -89.653             0.000             6.756          150.4          137.0            170.9            137.8       3446.911       2595.420         39.000        13861.6        24385.6          28.16              ?        126.000         59.000                  0.000                  14.000          249.4        695.163           41.7        657.222           260.8        660.445        167.369         63.338         11.400          3.915          2.172          0.694         56.572         21.170          6.813          2.078          1.023          0.388         17.604          9.931          9.092          3.511          0.749          0.220            0.000
     11/11/1988           1988          9.000           16.002            6.125              3.844              -1.445         12.158          7.570           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686             0.000             4.616          136.0          115.9            145.8            117.0       3582.810       2909.249         61.000        10865.7        20716.6          22.73              ?        145.000         59.000                  0.000                  18.000          252.5        641.495           98.7        639.095           270.4        641.763        213.632         21.727          8.097          4.383          3.173          0.861         81.812         26.108          2.272          0.794          0.271          0.190         39.249         34.568         21.053          2.917          0.594          0.072            0.000
     11/11/1989           1989          9.000           25.126            7.372              3.237              -1.049         21.888          8.421           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.699       -202.343             0.000             4.979          109.5          102.7            123.7            103.5       3103.650       2450.431         24.000        10011.8        21376.2          24.18              ?        142.000         65.000                  0.000                  18.000          236.6        680.792           49.3        614.306           242.8        688.233        161.808         52.587         12.439          5.163          3.063          0.866         40.925          9.295          1.284          0.273          0.046          0.101         29.966         14.046          4.065          0.726          0.287          0.062            0.000
