ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.026            7.958              0.061              -0.255          8.965          8.213           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.332        -87.519           150.000             4.678          143.0          131.8            158.2            132.8       3119.040       2529.990         29.000        11023.4        21118.3          23.56              ?        142.000         62.000                  0.000                  11.000           35.7        604.852           40.0        592.549           196.0        606.441         23.236          5.993          3.784          1.570          0.799          0.209         19.893         16.199          3.282          0.462          0.264          0.070         23.914         11.256          3.373          0.788          0.276          0.043            0.000
     11/11/1982           1982          9.000           14.347            8.505              4.728               0.240          9.619          8.265           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.475        -50.286           150.000             6.647          127.6          121.8            139.7            122.3       2883.870       2374.110         14.000        11864.7        23871.7          24.69              ?        144.000         68.000                  0.000                  12.000           27.1        684.826            1.5        555.544           175.6        627.159          9.910          5.593          4.628          3.208          2.307          0.864          8.258          1.202          0.256          0.076          0.012          0.040          1.291          0.265          0.113          0.056          0.010          0.003            0.000
     11/11/1983           1983          9.000           28.110           18.269             13.137               5.224         14.973         13.045           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.713         11.924           150.000             9.406           98.2           99.1            118.6            100.4       3293.730       2882.520         65.000         8640.5        19052.4          19.71              ?        124.000         60.000                  0.000                   7.000           21.8        659.768           16.6        538.756           175.3        637.640          7.824          3.565          3.267          2.558          2.384          1.175          9.128          1.467          0.470          0.324          0.287          1.279         10.716          2.882          0.836          0.285          0.139          0.229            0.000
     11/11/1984           1984          9.000           16.350            9.939              6.158               1.085         10.191          8.854           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         83.916        -21.327           150.000             7.574           82.3           80.6             93.1             81.6       3015.540       2671.200         33.000         8461.5        19945.4          19.33              ?        145.000         63.000                  0.000                  11.000           24.6        686.420           11.4        530.249           171.6        698.221          8.546          5.332          4.101          2.821          2.225          0.900         11.216          1.703          0.342          0.106          0.013          0.058          6.104          3.659          1.362          0.138          0.039          0.015            0.000
     11/11/1985           1985          9.000            8.722            3.052              2.982              -0.435          5.740          3.487           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.650        -63.232           150.000             5.090          108.2           94.2            127.6             95.1       3120.119       2292.300         31.000         7044.2        17258.5          20.09              ?        124.000         68.000                  0.000                   8.000           39.7        610.011           44.3        542.721           200.1        640.211         25.143          5.964          4.172          2.202          1.460          0.393         26.313          3.064          0.427          0.206          0.028          0.018         19.748         19.187          4.552          0.447          0.152          0.048            0.000
     11/11/1986           1986          9.000           18.875           12.839              4.532               0.483         14.343         12.356           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         82.508        -34.698           150.000             8.513          146.8          138.7            161.1            139.1       3262.950       2581.020         28.000        11787.6        23834.9          26.02              ?        137.000         61.000                  0.000                   8.000           30.7        667.353            8.8        706.341           186.8        627.157         13.129          5.888          5.047          3.223          2.134          0.727          4.490          2.334          0.390          0.119          0.023          0.049          4.219          2.505          1.291          0.494          0.131          0.025            0.000
     11/11/1987           1987          9.000           12.697           10.230              1.639               0.480         11.058          9.751           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -76.255        -49.906           150.000             6.756          151.5          134.8            170.9            135.6       3446.911       2595.420         39.000        13104.2        23752.3          26.65              ?        126.000         59.000                  0.000                  14.000           41.3        663.291           15.0        614.084           203.1        631.441         22.362         10.623          4.789          2.003          1.075          0.260         33.674          9.785          2.118          0.374          0.068          0.058          9.666          2.432          1.631          0.606          0.100          0.028            0.000
     11/11/1988           1988          9.000            8.881            5.556              2.422              -0.415          6.460          5.971           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279           150.000             4.616          122.9          102.6            136.9            103.7       3582.810       2863.259         61.000         8188.3        17300.8          18.36              ?        132.000         59.000                  0.000                  18.000           39.7        607.653           72.0        522.053           206.9        607.280         25.531          5.754          3.944          2.116          1.590          0.431         57.580         16.031          1.190          0.478          0.049          0.056         28.545         24.540         16.599          1.534          0.241          0.081            0.000
     11/11/1989           1989          9.000            7.265            3.673              2.264              -0.226          5.002          3.898           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.253        -62.874           150.000             4.979           95.3           85.7            109.8             86.5       3103.650       2450.431         24.000         9326.4        20118.5          21.52              ?        142.000         65.000                  0.000                  18.000           32.5        649.064           13.5        476.113           187.9        658.296         16.198          7.045          4.477          2.408          1.615          0.450         27.508          4.568          0.528          0.185          0.017          0.018         10.677          1.909          0.566          0.202          0.073          0.026            0.000
