ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.946           12.214             -0.723              -1.445         25.670         13.659           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.219       -178.699             0.000             4.678          128.7          134.4            154.9            135.8       3119.040       2674.800         29.000        13065.2        23918.5          27.14              ?        140.000         65.000                  0.000                  11.000          320.8        641.533          157.4        656.360           350.2        635.908        285.107         22.265          7.243          3.166          1.829          0.663         93.377         66.086          5.027          1.650          1.078          0.356         66.629         63.513         22.952          2.544          0.875          0.126            0.000
     11/11/1982           1982          9.000           51.034           30.169              6.788              -2.007         44.246         32.176           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -82.515       -156.222             0.000             6.647          128.0          134.1            142.5            135.3       2883.870       2573.190         14.000        13247.2        25621.7          28.19              ?        155.000         73.000                  0.000                  12.000          252.7        699.820           93.9        672.425           297.6        706.494        202.403         25.100         10.284          6.964          4.750          1.751         46.288         31.277         13.420          4.059          2.701          1.064         39.875         36.059         13.397          2.510          1.301          0.321            0.000
     11/11/1983           1983          9.000           79.083           36.090             24.601               0.669         54.482         35.421           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        115.838        -66.888             0.000             9.406           81.5           96.3            117.2             98.3       3293.730       2804.580         64.000         9504.6        19966.2          21.81              ?        126.000         69.000                  0.000                   7.000          197.2        704.500          102.9        616.468           298.3        697.251        137.569         25.168         13.982          9.124          6.269          2.774         38.945         17.265         17.649         12.864          7.353          2.534         45.864         29.039         13.807          6.915          4.696          1.054            0.000
     11/11/1984           1984          9.000           55.408           30.824             11.986               0.544         43.422         30.279           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -66.543       -124.425             0.000             7.574           70.5           87.6             98.6             89.5       3015.540       2725.650         33.000        11322.9        24292.2          25.56              ?        135.000         68.000                  0.000                  11.000          184.7        695.768           66.1        575.446           303.6        694.940        129.820         25.405         13.269          7.622          5.001          1.987         35.436         17.858          7.885          3.473          2.410          1.289         40.250         18.588          4.864          1.150          0.489          0.293            0.000
     11/11/1985           1985          9.000           25.996            5.540              6.911              -1.401         19.085          6.941           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.229       -214.811             0.000             5.090          108.9          109.3            128.7            110.5       3120.119       2550.060         31.000         8974.2        20780.5          25.37              ?        141.000         68.000                  0.000                   8.000          326.0        648.155          148.4        650.787           348.6        637.781        287.177         19.796          8.915          5.042          3.210          1.043        125.442         15.639          1.986          0.471          0.201          0.307         52.184         64.408         30.026          1.260          0.444          0.111            0.000
     11/11/1986           1986          9.000           78.194           34.622             16.691               0.155         61.503         34.467           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         56.878        -74.122             0.000             8.513          131.8          136.7            153.7            137.5       3262.950       2693.430         28.000        14090.5        24958.4          28.45              ?        138.000         65.000                  0.000                   8.000          287.5        729.528           85.4        728.278           298.3        678.344        172.959         74.749         25.195          8.011          3.928          1.445         40.796         37.108         22.191          7.686          3.786          1.122         24.809         25.324         23.077          8.494          2.366          0.480            0.000
     11/11/1987           1987          9.000           47.233           29.983              5.086              -0.173         42.147         30.156           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.895       -126.139             0.000             6.756          134.1          138.4            161.8            140.4       3446.911       2811.510         41.000        12357.4        24147.5          26.79              ?        136.000         67.000                  0.000                  14.000          331.0        649.522          131.5        704.669           334.8        664.785        287.135         26.413          9.386          4.279          2.308          0.804         68.805         46.548         11.893          2.760          1.562          0.387         33.232         35.351         41.844         18.005          2.230          0.249            0.000
     11/11/1988           1988          9.000           29.733            8.031              4.261              -1.847         25.472          9.878           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.436       -192.625             0.000             4.616          106.6          100.8            132.1            102.2       3582.810       2947.410         64.000         6684.1        15660.5          19.75              ?        125.000         63.000                  0.000                  18.000          313.0        642.849          198.0        606.164           346.7        652.504        275.752         18.690          8.364          4.873          3.516          1.017        121.885         53.964          1.619          0.456          0.384          0.438         79.359         60.716         47.901          7.799          0.799          0.166            0.000
     11/11/1989           1989          9.000           31.222           16.649              2.819              -1.480         28.403         18.129           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.553       -209.978             0.000             4.979           95.3          102.4            118.3            103.9       3103.650       2642.311         26.000        10454.9        21720.5          23.90              ?        144.000         66.000                  0.000                  18.000          276.9        650.541          138.5        596.890           322.9        666.573        237.315         20.852          8.661          5.085          3.220          0.986         88.067         37.182          4.969          1.168          0.830          0.437         68.989         48.427         18.196          1.708          0.659          0.125            0.000
