ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.804            4.200             -0.302              -0.373          8.105          4.573           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -311.674       -233.877           100.000             4.678          139.8          140.3            156.8            141.7       3119.040       2732.310         29.000        12761.3        23567.4          21.75              ?        154.000         65.000                  0.000                  11.000           26.2        677.628           10.9        738.342           131.0        672.375         15.824          4.299          3.338          1.636          0.670          0.259          2.957          1.144          0.179          0.055          0.050          0.067          8.327          1.629          0.490          0.078          0.007          0.014            0.000
     11/11/1982           1982          9.000           20.641           14.455              1.890              -0.926         18.752         15.381           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -95.080       -170.808           100.000             6.647          125.9          128.9            138.2            130.1       2883.870       2587.680         14.000        11367.8        22668.2          19.31              ?        161.000         73.000                  0.000                  12.000           20.2        738.417            5.9        748.018           100.8        736.771          7.216          3.763          3.901          2.556          1.596          0.622          4.458          0.696          0.118          0.204          0.761          0.288          4.302          1.107          0.231          0.014          0.027          0.080            0.000
     11/11/1983           1983          9.000           26.443           17.072              2.784              -0.858         23.660         17.930           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -14.274       -135.613           100.000             9.406           96.6          104.2            119.7            106.3       3293.730       2932.380         64.000         8621.3        18150.5          15.74              ?        137.000         69.000                  0.000                   7.000           17.4        737.630           18.5        711.554           107.2        721.241          5.565          3.175          3.126          2.447          1.734          0.734          6.863          0.885          0.201          0.278          1.125          0.428         10.928          4.465          1.396          0.368          0.201          0.144            0.000
     11/11/1984           1984          9.000           27.831           20.477              2.287              -0.612         25.544         21.089           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -116.716       -198.448           100.000             7.574          107.2          114.3            123.2            116.2       3015.540       2814.660         33.000         9742.5        20543.5          16.69              ?        149.000         68.000                  0.000                  11.000           16.9        729.945           14.2        701.635           107.3        733.607          5.735          2.901          3.062          2.440          1.557          0.641          4.497          0.425          0.117          0.111          0.341          0.330          9.459          2.933          0.763          0.252          0.083          0.071            0.000
     11/11/1985           1985          9.000            5.960            1.648              0.756              -0.579          5.204          2.227           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -284.379       -307.239           100.000             5.090          126.6          122.7            142.1            123.8       3120.119       2550.060         31.000        10695.3        22674.3          20.89              ?        141.000         68.000                  0.000                   8.000           27.0        681.818            0.9        730.888           133.0        672.099         14.999          4.043          3.894          2.328          1.081          0.391          8.364          0.693          0.222          0.060          0.015          0.064          0.655          0.246          0.102          0.031          0.002          0.006            0.000
     11/11/1986           1986          9.000           22.767           16.055              1.314              -0.849         21.453         16.904           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         12.098        -70.481           100.000             8.513          125.8          128.2            140.9            129.0       3262.950       2760.930         28.000        11566.9        22020.0          19.30              ?        154.000         65.000                  0.000                   8.000           21.0        768.449            5.7        779.379           110.6        718.540          8.169          4.792          3.294          2.333          1.383          0.584          3.998          0.542          0.226          0.851          1.021          0.362          4.868          0.222          0.019          0.043          0.193          0.139            0.000
     11/11/1987           1987          9.000           12.653            8.318              0.292              -0.409         12.361          8.728           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -179.068       -159.768           100.000             6.756          144.2          141.5            161.3            143.5       3446.911       2882.970         41.000        12413.3        24309.7          21.58              ?        143.000         67.000                  0.000                  14.000           28.4        680.267            7.8        749.575           128.3        698.466         17.031          4.314          3.660          1.968          0.834          0.323          6.973          0.505          0.142          0.050          0.043          0.099          6.657          0.746          0.004          0.000          0.000          0.037            0.000
     11/11/1988           1988          9.000            7.744            1.791              1.253              -0.620          6.490          2.411           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -346.725       -312.820           100.000             4.616          110.0          112.3            135.5            113.7       3582.810       3080.340         66.000        10240.1        20180.4          18.59              ?        134.000         63.000                  0.000                  18.000           25.0        677.947           17.3        693.037           132.9        688.350         13.363          4.012          3.682          2.191          1.167          0.355          6.808          1.429          0.241          0.066          0.017          0.074         11.400          4.047          0.949          0.250          0.058          0.010            0.000
     11/11/1989           1989          9.000           12.281            7.460              1.007              -0.540         11.274          8.000           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -306.069       -302.968           100.000             4.979          123.6          127.2            139.2            128.8       3103.650       2728.801         26.000        10608.4        21454.7          19.62              ?        157.000         66.000                  0.000                  18.000           23.1        686.033           11.2        718.372           117.8        705.457         11.008          4.223          3.878          2.209          1.090          0.369          7.002          0.731          0.171          0.056          0.019          0.099          8.719          1.707          0.476          0.165          0.019          0.012            0.000
     11/11/1990           1990          9.000           31.635           26.434              1.391               0.671         30.244         25.763           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -15.971          6.182           100.000             7.789          117.7          123.4            137.4            124.8       3276.134       2917.796         41.000         9243.9        18930.0          16.28              ?        143.000         71.000                  0.000                  14.000           20.0        750.428           19.8        738.540           105.7        715.449          7.203          5.429          4.181          1.711          0.862          0.368          2.399          0.195          4.569          2.360          0.925          0.343          9.517          2.582          3.755          2.463          0.727          0.207            0.000
     11/11/1991           1991          9.000           23.097           14.608              2.189              -0.645         20.908         15.253           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -205.016       -236.662           100.000             6.407          112.8          120.2            139.9            121.4       3619.281       3066.857         55.000        10306.9        21204.3          17.40              ?        130.000         59.000                  0.000                  20.000           19.1        738.808           19.5        641.280           117.7        745.408          7.570          2.889          3.267          2.551          1.599          0.664         11.260          0.791          0.220          0.104          0.082          0.306         15.705          2.201          0.781          0.264          0.074          0.045            0.000
     11/11/1992           1992          9.000            8.775            2.678              2.714              -0.520          6.061          3.198           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         30.329        -61.755           100.000             6.863           97.5          100.3            112.6            101.9       2533.040       2210.363         11.000        10242.4        22247.3          18.16              ?        156.000         77.000                  0.000                  14.000           17.7        693.959            1.8        740.027           120.1        672.681          6.733          2.738          3.133          2.322          1.582          0.652          2.137          0.155          0.000          0.415          0.975          0.353          0.498          0.087          0.032          0.244          0.600          0.237            0.000
     11/11/1993           1993          9.000           32.521           24.346              4.971               0.528         27.550         23.819           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        176.748         29.096           100.000            10.694           97.5          100.3            108.5            101.4       2849.719       2576.228         31.000         9853.4        18050.0          16.12              ?        149.000         74.000                  0.000                  17.000           16.2        766.230            6.5        766.958           100.4        747.450          4.765          2.896          2.559          2.443          1.912          0.868          3.203          0.340          0.784          2.059          1.411          0.666          3.484          0.415          0.002          0.441          0.989          0.517            0.000
     11/11/1994           1994          9.000           12.419            7.818              0.145              -0.533         12.273          8.351           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -250.654       -230.593           100.000             5.313          136.7          139.5            149.8            141.1       3004.924       2743.824         32.000        11709.1        24547.7          20.73              ?        157.000         66.000                  0.000                   7.000           22.7        701.751           10.4        779.236           121.4        712.851         11.450          4.168          3.733          1.933          0.885          0.328          4.751          0.712          0.133          0.066          0.065          0.101          6.901          2.750          0.474          0.060          0.007          0.023            0.000
     11/11/1995           1995          9.000           13.113            6.690              1.712              -0.822         11.401          7.513           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -142.609       -207.980           100.000             5.863          133.7          137.1            143.3            138.6       2764.728       2686.988         35.000        10121.5        21749.6          19.95              ?        161.000         76.000                  0.000                  15.000           14.7        770.205            9.1        723.748           106.6        687.202          3.746          2.769          3.228          2.391          1.475          0.613          4.631          0.378          0.106          0.068          0.197          0.229          7.196          1.076          0.407          0.072          0.024          0.058            0.000
     11/11/1996           1996          9.000           26.870           23.106              0.709              -0.231         26.161         23.337           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -86.728        -84.843           100.000             6.618          112.3          113.1            118.2            115.0       2735.663       2599.664         20.000        10328.9        21217.6          17.08              ?        169.000         69.000                  0.000                  14.000           20.8        740.581            6.9        782.635           100.2        721.986          7.444          5.381          4.288          2.030          0.981          0.378          2.848          0.395          0.081          0.070          0.367          0.208          5.237          1.321          0.171          0.004          0.019          0.076            0.000
