ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.606           21.634              1.079               0.203         16.927         14.830           6.601           6.601        998.533        612.420         49.689         72.100         75.531         75.531         14.096          7.602           200.000             9.985          183.7          179.7            229.3            183.1       3276.134       2696.654         40.000         9562.0        21546.5          23.48              ?        122.000         71.000                  0.000                  14.000           34.2        737.514          105.9        671.172           224.4        725.453          7.711          7.511         10.642          5.758          1.072          1.464         18.497         16.246         14.895          5.134          0.903          1.226         55.838         24.402         17.329          4.866          0.820          1.113            0.000
     11/11/1991           1991          9.000           14.430            7.852              0.534              -0.173         10.107          8.024           3.788           0.000        821.349        229.793         50.164         74.431         81.170          0.000         13.950          5.776           200.000             8.213           91.7           87.6            135.3             90.7       3619.281       2785.151         49.000         8967.7        20196.7          21.90              ?        114.000         59.000                  0.000                  20.000           32.8        735.859           55.2        451.329           242.1        764.593          8.603          5.197         10.746          5.715          1.083          1.485         47.177         10.799          1.552          2.018          0.920          1.278         38.971          9.789          2.332          1.987          0.799          1.253            0.000
     11/11/1992           1992          9.000           11.382            8.915              1.244               0.178          8.962          7.561           1.176           1.176        879.812        499.312         49.338         63.780         16.781         16.781         32.916          9.738           200.000             8.798          160.7          155.7            182.9            160.4       2533.040       2210.363         11.000        12852.1        26567.0          28.55              ?        156.000         77.000                  0.000                  14.000           37.3        696.245           48.1        675.438           242.9        675.690         10.279          6.691         11.383          6.289          1.132          1.478         11.611          8.803          9.622          2.705          0.942          1.208         24.509         11.921          8.007          1.610          0.836          1.030            0.000
     11/11/1993           1993          9.000           60.855           55.725              1.317               0.226         18.437         16.164          41.101          39.335       1370.990        935.685         46.812         67.922        244.464        227.349         39.909          8.607           200.000            13.710          164.5          165.0            192.6            167.6       2849.719       2473.289         31.000        10614.7        21817.7          23.56              ?        138.000         74.000                  0.000                  17.000           30.7        758.402           60.1        743.675           220.4        755.101          5.896          6.188         10.560          5.580          1.058          1.449          8.308          3.759          7.940          4.746          0.893          1.219         18.724         17.255         16.831          4.862          0.792          1.074            0.000
     11/11/1994           1994          9.000            5.079            3.899              0.227              -0.212          4.852          4.111           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.555          2.370           200.000             6.812          115.1          113.6            154.6            117.9       3004.924       2551.404         32.000        11921.2        25446.7          26.74              ?        132.000         66.000                  0.000                   7.000           36.3        647.095           39.9        475.247           240.2        661.316         11.864          7.237          9.413          5.406          0.978          1.445         19.563         10.465          1.686          0.628          0.659          1.395         20.953         12.220          3.356          0.952          0.601          1.430            0.000
     11/11/1995           1995          9.000            4.653            2.884              0.627               0.040          4.025          2.845           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.274          7.172           200.000             7.516          142.0          143.9            172.2            147.9       2764.728       2550.041         35.000        10386.8        23242.8          24.85              ?        138.000         76.000                  0.000                  15.000           32.0        749.320           79.0        536.405           220.7        703.572          4.985          6.233         11.795          6.326          1.127          1.546         25.656         10.399          3.134          2.469          0.979          1.340         44.299         19.746          8.912          2.928          0.873          1.283            0.000
     11/11/1996           1996          9.000           15.687           13.819              0.600               0.093         14.064         12.702           1.024           1.024        848.413        529.107         46.596         67.234          9.204          9.204         11.909          7.040           200.000             8.484          150.7          149.6            175.0            154.6       2735.663       2456.845         20.000        10988.9        24069.9          26.01              ?        142.000         69.000                  0.000                  14.000           33.4        695.776           59.3        620.524           221.1        712.485          8.102          7.959          9.656          5.318          0.985          1.419          9.276          5.923          1.324          1.768          0.972          1.262         25.649         20.752          8.431          1.905          0.856          1.190            0.000
     11/11/1997           1997          9.000            6.681            3.615              0.968              -0.119          5.713          3.734           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.300          5.485           200.000             6.985          106.8          104.3            138.6            109.6       2964.064       2565.399         37.000         9305.2        20537.0          22.76              ?        134.000         70.000                  0.000                  12.000           32.8        675.701           70.6        465.773           232.4        664.220          8.428          6.821          9.653          5.401          1.006          1.451         37.637         17.802          3.081          3.594          0.963          1.275         43.196         17.070          4.794          2.896          0.728          1.253            0.000
     11/11/1998           1998          9.000           21.628           19.478              0.749              -0.029         13.264         11.893           7.615           7.615        881.628        479.806         50.291         70.925         61.204         61.204         19.478          7.119           200.000             8.816          127.5          131.7            174.2            135.8       3285.676       2660.011         30.000        10607.4        23239.8          24.60              ?        127.000         68.000                  0.000                   7.000           35.3        709.295           53.7        491.769           233.9        772.524         10.823          6.069         10.124          5.728          1.071          1.441         20.773         11.204          4.568          2.715          0.899          1.215         27.173         14.187          7.095          3.050          0.825          1.177            0.000
     11/11/1999           1999          9.000           17.159           15.585              0.683              -0.007         11.892         11.284           4.583           4.308        916.920        560.832         50.120         69.360         76.684         65.007         10.019          7.308           200.000             9.169          177.7          172.7            215.0            176.5       2964.396       2558.674         32.000        11121.4        23534.1          25.57              ?        132.000         68.000                  0.000                  12.000           34.0        777.248           87.9        618.013           229.0        794.357          5.943          6.704         12.437          6.236          1.130          1.528         25.174         17.391          6.301          3.972          0.959          1.293         34.965         27.264         18.393          4.194          0.894          1.247            0.000
     11/11/2000           2000          9.000            7.139            5.489              0.320              -0.118          6.820          5.608           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.118          2.293           200.000             5.610          110.0          102.5            152.5            108.2       3235.177       2567.475         32.000         8440.1        20762.2          23.66              ?        133.000         72.000                  0.000                  10.000           43.2        629.220           65.8        422.323           245.4        658.843         14.879          9.160         10.978          5.638          0.999          1.502         38.262         21.561          5.745          2.332          0.670          1.526         34.340         20.267          6.626          2.193          0.664          1.577            0.000
     11/11/2001           2001          9.000            9.607            6.793              0.504              -0.176          9.103          6.968           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.328          6.325           200.000             7.269          114.4          107.0            143.9            109.8       3084.816       2573.051         39.000         8886.8        18960.2          21.43              ?        131.000         70.000                  0.000                   9.000           35.3        731.553           85.5        541.648           234.2        745.034          9.396          7.643         10.227          5.574          1.026          1.416         64.036         11.158          2.948          3.309          0.856          1.203         36.881         35.187          7.147          3.453          0.751          1.184            0.000
     11/11/2002           2002          9.000            8.524            6.538              0.469               0.142          8.055          6.395           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.899          3.489           200.000             7.246          125.7          123.4            165.5            128.0       3067.122       2620.813         44.000        10215.3        20994.5          22.72              ?        126.000         66.000                  0.000                  21.000           35.4        697.136           94.3        485.219           235.8        705.487          7.294          8.901         11.238          5.481          0.960          1.488         43.981         30.432         11.484          5.454          1.099          1.548         39.285         29.072         17.711          5.477          1.042          1.496            0.000
     11/11/2003           2003          9.000           11.426           10.462              0.608               0.356          9.671          8.960           1.147           1.147        762.244        402.260         47.711         67.154         11.431         11.431          8.621          7.362           200.000             7.622          124.4          120.9            150.0            124.4       2896.081       2474.875         25.000         9195.0        22898.6          25.30              ?        143.000         74.000                  0.000                  15.000           35.8        735.279           43.2        552.912           230.1        692.008          6.353          8.309         12.765          5.883          0.987          1.468         13.809          6.666          2.202          3.502          1.048          1.391         19.925         13.529          3.867          3.176          0.920          1.306            0.000
     11/11/2004           2004          9.000           10.131            8.499              0.800              -0.106          6.891          6.165           2.440           2.440        782.783        433.574         48.235         64.758         31.682         31.682         20.235          7.454           200.000             7.828          132.7          129.7            155.0            133.0       2714.813       2358.333          6.000        12841.9        26877.4          28.39              ?        157.000         76.000                  0.000                  10.000           36.0        716.296           24.7        485.116           230.6        736.378         10.989          6.765         10.109          5.635          1.041          1.424         11.834          6.404          1.538          1.104          0.837          1.177         15.796          4.633          2.106          0.397          0.399          1.198            0.000
     11/11/2005           2005          9.000            6.265            3.763              0.529              -0.130          5.737          3.893           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.413          6.087           200.000             8.086          155.1          148.0            198.8            153.1       3247.023       2613.080         33.000        10350.9        22664.3          25.06              ?        128.000         68.000                  0.000                  12.000           39.2        741.042           91.1        550.982           232.4        694.254          9.078         10.068         11.941          5.659          1.054          1.394         33.687         12.201          3.915          3.071          0.885          1.180         43.060         29.816         11.367          3.376          0.807          1.200            0.000
     11/11/2006           2006          9.000            6.120            2.161              0.466              -0.216          5.654          2.377           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.842          2.237           200.000             6.225          119.2          109.0            148.7            113.1       3110.728       2648.687         33.000         7437.7        17193.6          19.23              ?        130.000         67.000                  0.000                  17.000           38.0        651.187          121.0        510.833           244.6        635.499         11.639          7.780         10.342          5.706          1.013          1.498         69.516          8.449          5.051          4.784          1.000          1.485         67.654         39.091          6.737          4.746          0.951          1.541            0.000
     11/11/2007           2007          9.000           16.596            9.290              1.057              -0.160         12.672          8.115           2.868           1.335        977.677        399.186         50.363         71.093         57.803         23.956         22.321          6.094           200.000             9.777          149.3          138.2            196.9            141.4       3480.379       2637.907         35.000         7094.2        18796.8          21.99              ?        125.000         66.000                  0.000                  11.000           35.6        738.788          101.3        563.536           233.2        730.462          9.862          6.266         11.188          5.768          1.070          1.457         36.987         12.235          2.822          2.893          0.880          1.229         47.098         33.549         14.652          3.196          0.810          1.238            0.000
     11/11/2008           2008          9.000           31.503           28.496              1.077               0.037         13.834         11.866          16.593          16.593       1119.630        656.590         46.589         68.440        123.370        123.370         20.614          8.088           200.000            11.196          155.0          154.9            187.0            159.1       2875.694       2526.295         17.000        11729.9        24248.3          26.41              ?        137.000         69.000                  0.000                   7.000           30.8        746.041           40.8        607.692           207.4        794.769          6.116          5.707         10.393          5.941          1.125          1.538          7.658          3.993          3.207          2.823          0.957          1.302         23.833          8.307          3.850          1.583          0.844          1.208            0.000
     11/11/2009           2009          9.000            5.866            3.762              0.582              -0.186          5.284          3.948           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.625          6.758           200.000             8.378          127.1          124.7            146.7            128.5       2659.370       2419.184         11.000        11948.0        24695.0          26.46              ?        147.000         73.000                  0.000                  12.000           33.6        730.988           48.1        547.301           229.7        723.140          8.623          6.627         10.124          5.758          1.039          1.423         29.542          7.172          1.387          0.810          0.800          1.192         24.500         16.280          4.253          1.006          0.571          1.199            0.000
     11/11/2010           2010          9.000           37.513           23.735              1.120               0.202         16.829         14.347          19.565           9.186       1233.415        780.288         49.191         72.168        153.472        153.472         29.529          7.539           200.000            12.334          180.7          173.7            228.5            177.5       3371.171       2682.313         29.000        11098.3        23413.5          25.50              ?        121.000         65.000                  0.000                   8.000           36.5        746.619           81.4        762.060           236.8        730.258          8.680          9.047         10.888          5.475          0.993          1.385         18.763         13.270         12.612          4.694          0.860          1.185         24.968         21.746         26.499          5.302          0.780          1.063            0.000
     11/11/2011           2011          9.000           11.465            9.828              0.896               0.017         10.568          9.811           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.200          7.534           200.000             6.454          133.3          136.4            163.9            141.9       2892.067       2503.871         20.000        10956.0        21859.7          23.64              ?        135.000         70.000                  0.000                   9.000           32.6        702.323           86.4        514.015           232.0        736.533          8.695          6.086          9.563          5.679          1.105          1.483         48.970         22.732          8.682          4.809          0.970          1.263         49.313         22.108          8.512          4.051          0.859          1.186            0.000
     11/11/2012           2012          9.000            5.425            2.543              0.353              -0.077          5.072          2.620           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.279          3.861           200.000             6.568          133.4          106.6            182.2            107.7       3824.910       2729.430         60.000         6173.3        15286.7          18.53              ?        113.000         61.000                  0.000                  12.000           51.2        678.331          141.7        441.837           266.9        659.745         17.463         10.383         14.475          6.237          1.063          1.548        104.974         13.593          5.080          3.112          1.104          1.515        108.690         19.952          6.691          3.632          0.992          1.493            0.000
     11/11/2013           2013          9.000           10.685            8.515              0.385              -0.244          7.419          6.572           2.881           2.187        609.810        236.982         49.222         71.454         52.982         35.979          7.856          6.011           200.000             6.098           68.9           75.6            102.1             81.1       3236.383       2660.297         43.000         8219.4        19792.5          22.19              ?        124.000         66.000                  0.000                  10.000           30.8        747.202           34.2        434.411           221.2        738.276          5.975          5.557         10.437          6.114          1.160          1.598         26.253          6.832          1.150          0.880          0.943          1.345         20.777          7.695          2.442          1.115          0.747          1.326            0.000
     11/11/2014           2014          9.000           26.599           21.459              1.055               0.269         17.596         15.753           7.948           5.437        976.400        640.842         46.448         68.210         70.723         70.723         12.630          8.052           200.000             9.764          148.9          148.7            177.9            153.3       2892.580       2545.313         15.000        10416.1        23247.7          24.84              ?        139.000         72.000                  0.000                   4.000           33.1        721.548           63.9        702.930           224.1        716.448          7.526          7.039         10.379          5.663          1.042          1.490         13.824          5.513          1.765          3.064          0.993          1.323         22.213         18.200         17.026          3.370          0.902          1.232            0.000
     11/11/2015           2015          9.000           17.171           13.963              1.185               0.288         15.950         13.676           0.037           0.000        968.899        689.268         49.255         69.656          0.167          0.000         13.528          4.304           200.000             9.689          175.4          172.3            219.3            175.7       3202.227       2586.528         23.000        10625.0        23166.8          24.97              ?        131.000         70.000                  0.000                   5.000           38.6        658.962          105.0        700.617           240.8        694.888         12.959          8.303          9.608          5.379          0.954          1.445         22.546         23.959         12.100          4.631          1.106          1.539         30.292         28.402         37.344          5.309          1.050          1.432            0.000
