ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.254           23.039              3.125               0.447         13.151         11.942          29.977          10.650        998.533        534.264         49.689         70.529        216.140         75.804         14.154          8.339           200.000             9.985          141.6          148.3            199.5            167.9       3276.134       2776.913         42.000        10256.3        22465.3          24.17              ?        134.000         63.000                  0.000                  14.000           54.9        749.366           81.3        630.588           221.4        759.986          1.956          4.223         22.704         18.088          3.362          4.548          4.103          1.260          0.640         13.349          2.848          3.846         40.503         13.922          9.441         11.231          2.448          3.328            0.000
     11/11/1991           1991          9.000           37.312            6.160              2.245              -0.637          8.552          5.945          26.515           0.852        821.349        217.540         50.164         70.381        191.270          8.583         16.393          6.017           200.000             8.213           60.7           55.6            120.5             71.1       3619.281       2687.662         46.000         8539.8        18362.5          20.68              ?        130.000         56.000                  0.000                  20.000           60.5        745.167           62.7        487.951           244.9        740.942          7.503          6.738         20.354         17.940          3.368          4.564         59.814          3.873          0.720          4.168          2.790          3.906         42.513          5.928          2.941          5.321          2.267          3.525            0.000
     11/11/1992           1992          9.000           38.472           25.430              4.040               0.531          9.595          7.640          24.836          17.258        879.812        475.944         49.338         64.242        140.472         91.250         33.970          8.670           200.000             8.798          101.4          103.5            157.5            128.8       2533.040       2032.169         10.000         9949.2        24267.3          26.67              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           15.1        655.018           257.9        691.889          5.527          9.852         28.237         18.059          3.307          4.439          3.061          0.636          0.413         12.627          2.707          3.622          2.331          0.760          0.631          5.568          2.398          3.191            0.000
     11/11/1993           1993          9.000           86.798           67.496              4.680               0.565         14.869         13.473          67.249          53.458       1370.990        891.798         46.812         68.480        319.412        225.079         40.323          8.230           200.000            13.710          116.6          120.6            169.4            139.3       2849.719       2439.358         31.000         9352.0        21602.3          24.15              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           21.6        692.034           227.8        743.262          2.261          7.103         26.666         18.384          3.408          4.581          3.182          1.475          0.550          8.384          2.913          3.909          6.698          1.481          1.089          5.716          2.577          3.427            0.000
     11/11/1994           1994          9.000            9.046            6.423              1.986              -0.373          7.059          6.796           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.325          5.318           200.000             6.812          100.1          100.7            150.2            121.5       3004.924       2480.769         29.000         9963.7        22695.5          25.38              ?        149.000         65.000                  0.000                   7.000           88.6        659.066           84.6        561.978           274.4        714.485          8.605         18.959         34.570         18.440          3.376          4.680         20.086         17.924          6.200          7.698          2.434          3.973         26.952         30.585         14.385          6.765          1.869          3.706            0.000
     11/11/1995           1995          9.000           22.160            4.346              2.999              -0.256          6.882          4.601          12.279           0.000        751.645        323.135         48.086         67.377         77.969          0.000         28.816          7.303           200.000             7.516          105.5          110.1            154.5            133.5       2764.728       2553.003         35.000        10151.3        21371.0          24.12              ?        144.000         66.000                  0.000                  15.000           65.3        740.553           80.1        546.316           247.0        720.012          2.407          6.967         28.014         19.594          3.568          4.776         22.763         13.336          6.153         11.053          3.014          4.071         35.773         20.063          8.763          9.103          2.500          3.550            0.000
     11/11/1996           1996          9.000           26.807           17.372              2.642              -0.189         11.017          9.503          13.148           8.058        848.413        487.382         46.596         65.166         81.252         46.631         14.756          7.865           200.000             8.484          112.4          118.2            157.5            138.6       2735.663       2387.708         17.000        11611.8        24458.8          26.96              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           46.8        668.069           235.3        763.586          2.434          8.291         34.417         19.960          3.425          4.486          6.234          3.037          0.879          4.579          2.892          3.818         17.769         13.502          6.548          3.177          2.335          3.316            0.000
     11/11/1997           1997          9.000           10.025            4.925              2.889              -0.512          7.136          5.437           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.083          6.845           200.000             6.985           69.6           72.9            116.2            100.3       2964.064       2702.203         42.000        11056.3        22536.8          24.18              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           58.8        522.405           253.8        750.046          5.490         12.763         32.889         18.811          3.402          4.582         23.516         17.605          7.133          8.725          2.824          3.912         20.409         19.607          6.684          6.181          2.289          3.458            0.000
     11/11/1998           1998          9.000           35.909           25.405              2.357              -0.648         11.342          9.501          22.210          16.552        881.628        520.438         50.291         67.550        136.288        100.267         20.787          6.973           200.000             8.816           91.5           91.0            139.5            107.5       3285.676       2675.926         29.000        10059.7        22311.5          23.56              ?        151.000         70.000                  0.000                   7.000           72.3        757.598           44.2        549.333           228.7        749.267          4.151         10.720         31.177         18.340          3.370          4.520         11.263          3.632          0.905          2.728          2.738          3.791         17.405         13.234          3.644          3.717          2.135          3.403            0.000
     11/11/1999           1999          9.000           37.528           13.765              2.554               0.062          9.175          8.280          25.800           5.424        916.920        519.686         50.120         68.526        178.418         41.783         11.907          7.275           200.000             9.169          115.3          121.0            180.3            141.4       2964.396       2386.645         32.000        11572.3        22812.4          25.65              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           60.5        597.360           226.8        749.605          3.631          5.030         23.688         19.088          3.474          4.625         15.267         13.027          6.125          9.885          2.942          3.933         23.234         13.796          9.268          7.719          2.568          3.490            0.000
     11/11/2000           2000          9.000            7.124            2.988              1.964              -0.522          5.160          3.510           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.034          5.802           200.000             5.610           54.0           54.8            122.6             77.7       3235.177       2444.223         31.000         7907.8        19667.3          22.75              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           71.3        430.738           271.6        708.870          6.545         19.147         38.264         18.713          3.451          4.713         38.952         13.764          6.285          7.207          2.834          3.936         38.131         13.947          6.912          6.431          2.236          3.642            0.000
     11/11/2001           2001          9.000           15.896            3.355              2.267              -0.522          4.188          2.491           9.441           1.385        726.898        322.318         46.582         67.614         64.583          8.961         15.678          6.361           200.000             7.269           72.2           77.7            125.4             93.8       3084.816       2507.469         37.000        11233.0        20836.0          22.80              ?        140.000         62.000                  0.000                   9.000           67.8        771.934           72.6        547.345           244.8        721.939          3.419          8.493         29.899         18.094          3.331          4.525         50.355         11.979          8.289         12.816          2.811          3.905         24.616         22.204         10.068          9.693          2.316          3.472            0.000
     11/11/2002           2002          9.000           10.808            6.657              2.700              -0.190          8.108          6.848           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.472          7.207           200.000             7.246           91.6           96.0            144.7            116.8       3067.122       2653.073         44.000        11861.5        23984.1          25.90              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           60.9        542.852           263.7        719.912          4.744         11.813         35.986         21.440          3.764          4.952         13.720         16.494         11.611         13.035          3.209          4.231         21.813         15.814          8.068          8.637          2.656          3.668            0.000
     11/11/2003           2003          9.000           33.537           25.979              1.947              -0.607         12.131         11.341          19.458          15.244        762.244        419.790         47.711         65.991         98.277         73.267          9.661          6.984           200.000             7.622           72.6           74.9            119.4             96.9       2896.081       2455.512         25.000         8693.8        21251.4          23.09              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           35.6        524.066           260.0        764.576          6.091          9.197         33.515         20.842          3.718          4.934          6.220          2.533          0.669          5.120          3.099          4.175         18.425          5.873          2.313          2.833          2.374          3.684            0.000
     11/11/2004           2004          9.000           22.321            4.974              3.096               0.170          5.268          3.795          13.957           1.008        782.783        344.938         48.235         63.292         97.909          5.820         21.423          7.239           200.000             7.828           85.4           89.0            134.6            104.3       2714.813       2185.071          5.000        10694.7        23945.1          27.63              ?        157.000         72.000                  0.000                  10.000           61.7        766.775           17.9        552.988           237.4        741.608          2.565          6.652         26.790         17.890          3.322          4.502          7.137          3.347          0.902          1.450          1.711          3.707          8.693          3.453          1.797          0.320          0.167          3.362            0.000
     11/11/2005           2005          9.000           15.402            6.111              2.500              -0.262          7.765          6.373           5.137           0.000        808.621        478.418         50.179         68.851         33.293          0.000         25.718          7.040           200.000             8.086          132.2          132.2            183.9            156.5       3247.023       2729.315         37.000        10418.7        22014.5          24.52              ?        143.000         63.000                  0.000                  12.000           73.2        728.617          107.0        581.828           250.3        745.226          6.069         10.066         31.250         18.126          3.270          4.400         18.465         22.743         10.868          9.974          2.703          3.730         42.654         28.986         19.854          9.387          2.349          3.336            0.000
     11/11/2006           2006          9.000            8.100            1.205              2.975              -0.612          5.125          1.817           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.359          5.847           200.000             6.225           98.2           99.3            148.9            116.2       3110.728       2541.128         32.000         8045.1        17418.2          19.84              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          145.3        543.781           279.9        680.047          6.971         15.499         34.572         19.548          3.556          4.756         69.458         20.116         16.758         13.519          2.879          4.030         57.638         45.020         23.347         12.847          2.515          3.694            0.000
     11/11/2007           2007          9.000           31.131            4.647              3.176              -0.372          7.810          3.519          20.145           1.501        977.677        386.035         50.363         70.285        142.427         10.538         24.503          6.399           200.000             9.777          123.8          123.4            184.1            141.9       3480.379       2746.400         36.000         9882.7        20258.4          22.17              ?        135.000         61.000                  0.000                  11.000           61.3        768.825          114.0        615.875           249.8        735.614          3.578          7.308         24.475         18.029          3.350          4.547         42.246         11.274          7.333         11.633          2.770          3.881         38.640         37.315         20.567         10.983          2.419          3.497            0.000
     11/11/2008           2008          9.000           51.113           34.153              3.472               0.214         11.179          9.608          36.461          24.332       1119.630        642.870         46.589         65.946        253.692        159.180         23.016          8.749           200.000            11.196          111.0          116.4            161.7            138.8       2875.694       2478.231         17.000        12929.1        24801.3          26.91              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           21.2        661.080           210.3        729.070          1.962          6.181         28.232         19.105          3.523          4.746          3.824          1.062          0.475         12.925          2.999          4.034          4.150          2.808          1.749          6.378          2.503          3.426            0.000
     11/11/2009           2009          9.000           17.832            4.654              2.832              -0.215          5.760          4.241           9.241           0.628        837.778        311.540         46.496         66.153         63.665          4.276         19.477          6.774           200.000             8.378           81.2           87.1            134.6            106.4       2659.370       2198.897         10.000        10710.6        23816.9          26.46              ?        133.000         70.000                  0.000                  12.000           65.7        749.232           29.6        571.661           247.3        722.866          2.869          8.612         28.356         18.017          3.347          4.532          8.981          3.484          1.036          2.649          2.646          3.804         13.288          7.311          3.005          1.048          1.352          3.436            0.000
     11/11/2010           2010          9.000           47.608           36.745              3.606               0.655         16.791         15.130          27.212          20.960       1233.415        860.044         49.191         69.827        154.328        112.645         29.800          8.607           200.000            12.334          151.0          149.9            204.7            169.0       3371.171       2742.609         28.000        11606.0        23106.3          25.46              ?        138.000         63.000                  0.000                   8.000           71.0        726.548           69.9        747.591           236.5        750.313          6.108          9.295         29.997         17.819          3.312          4.507          7.950          9.819         14.190         11.466          2.841          3.864         25.119         15.019         15.953          7.490          2.391          3.284            0.000
     11/11/2011           2011          9.000           19.498           13.048              2.996              -0.226         10.616          8.565           5.885           4.709        645.426        253.490         47.379         67.444         38.540         28.904         25.648          7.418           200.000             6.454           72.0           76.4            119.4             98.9       2892.067       2551.040         19.000        11425.6        21344.0          23.19              ?        144.000         62.000                  0.000                   9.000           76.1        756.447           62.8        500.437           244.2        772.702          3.436         10.705         34.539         19.336          3.449          4.590         33.871         20.187         13.460         13.121          2.970          3.938         29.055         14.161          6.361          7.231          2.393          3.410            0.000
     11/11/2012           2012          9.000           12.775            3.537              2.411              -0.523          6.360          4.060           4.004           0.000        656.830        234.930         53.794         72.070         24.060          0.000         18.292          5.845           200.000             6.568          102.5           91.5            167.8            102.8       3824.910       2782.350         56.000         6177.0        13762.2          17.77              ?        126.000         55.000                  0.000                  12.000           85.2        731.158          162.1        485.030           282.7        734.765         11.509         12.800         33.172         19.517          3.521          4.718         95.411         17.740          9.425         14.275          2.935          4.051         98.998         27.614         15.020         13.871          2.520          3.655            0.000
     11/11/2013           2013          9.000           26.185            5.601              1.844              -0.771          4.772          3.128          19.569           3.244        609.810        167.640         49.222         70.182        132.638         19.746          9.857          6.156           200.000             6.098           36.0           36.7             84.2             61.2       3236.383       2769.563         44.000         7752.4        18861.9          20.72              ?        137.000         65.000                  0.000                  10.000           64.3        774.740           45.8        434.806           237.3        747.153          2.644          7.118         26.947         19.321          3.539          4.742         24.979          5.835          2.178          5.104          2.806          3.990         23.618          7.430          3.851          5.124          2.162          3.626            0.000
     11/11/2014           2014          9.000           42.109           32.610              2.746              -0.026         16.447         15.557          22.916          17.079        976.400        662.686         46.448         65.479        133.649         95.515         13.054          7.890           200.000             9.764          110.0          116.3            157.5            135.2       2892.580       2459.425         15.000        10827.3        23426.9          25.25              ?        154.000         69.000                  0.000                   4.000           71.6        748.416           41.3        718.825           238.8        760.658          3.209          8.414         31.922         19.711          3.577          4.772          4.885          1.330          0.452          4.202          2.959          4.023         13.768          9.493          9.320          2.505          2.431          3.645            0.000
     11/11/2015           2015          9.000           22.044           18.172              3.601               1.345         14.449         12.834           3.993           3.993        968.899        667.507         49.255         68.317         17.451         17.451         18.526          8.963           200.000             9.689          143.3          149.7            196.9            164.5       3202.227       2671.883         24.000        12428.4        23552.8          25.77              ?        145.000         64.000                  0.000                   5.000           86.4        708.465          103.4        709.547           267.8        787.008          5.045         16.088         37.796         19.196          3.465          4.826         17.816         20.407         21.136         15.303          3.327          4.235         35.768         20.822         27.572         12.205          2.826          3.580            0.000
