ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.923            2.260              0.075              -0.227          3.847          2.487           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -247.316       -180.212           100.000             4.678          139.6          139.2            157.4            140.6       3119.040       2732.310         29.000        12549.0        23185.6          21.51              ?        154.000         65.000                  0.000                  11.000           24.7        641.533           12.9        681.797           130.3        635.913         15.261          4.298          2.929          1.322          0.673          0.149          3.355          1.467          0.250          0.065          0.011          0.063          9.447          1.927          0.699          0.272          0.065          0.000            0.000
     11/11/1982           1982          9.000           12.506            8.222              3.037               0.084          9.469          8.139           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -55.961       -136.672           100.000             6.647          132.5          134.4            144.9            135.7       2883.870       2587.680         14.000        11701.6        23355.2          20.12              ?        161.000         73.000                  0.000                  12.000           19.4        699.833            6.8        696.600           108.5        706.571          8.075          3.414          3.070          2.327          1.579          0.540          5.000          0.849          0.156          0.044          0.022          0.296          4.761          1.247          0.444          0.171          0.039          0.025            0.000
     11/11/1983           1983          9.000           20.899           12.543              6.415               0.856         14.484         11.687           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        125.895        -79.249           100.000             9.406          100.7          107.3            124.4            109.3       3293.730       2932.380         64.000         8998.1        18809.9          16.08              ?        137.000         69.000                  0.000                   7.000           16.1        704.500           19.2        677.521           110.9        697.315          5.310          2.556          2.565          2.327          1.792          0.823          6.791          0.899          0.233          0.230          1.199          0.729         10.849          4.666          1.559          0.420          0.224          0.318            0.000
     11/11/1984           1984          9.000           17.075           11.651              4.130               0.582         12.946         11.069           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -37.454       -142.767           100.000             7.574          102.3          108.7            118.5            110.6       3015.540       2814.660         33.000         9780.8        21125.0          16.71              ?        149.000         68.000                  0.000                  11.000           16.2        695.768           14.2        647.811           112.4        694.831          5.478          2.901          2.945          2.323          1.551          0.584          4.955          0.606          0.146          0.046          0.032          0.375          9.237          3.251          0.726          0.265          0.085          0.036            0.000
     11/11/1985           1985          9.000            3.285            0.652              1.040              -0.482          2.245          1.134           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -191.124       -216.900           100.000             5.090          118.2          111.8            134.7            112.9       3120.119       2550.060         31.000         8915.6        20022.8          19.81              ?        141.000         68.000                  0.000                   8.000           26.2        648.155            1.6        666.641           133.3        637.782         15.472          4.013          3.208          1.866          1.175          0.284         11.773          1.048          0.244          0.096          0.011          0.018          0.822          0.370          0.159          0.051          0.009          0.003            0.000
     11/11/1986           1986          9.000           14.608            9.791              2.350               0.219         12.257          9.571           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         77.600        -31.093           100.000             8.513          141.6          140.8            155.9            141.6       3262.950       2760.930         28.000        12224.4        22929.2          21.03              ?        154.000         65.000                  0.000                   8.000           23.2        729.528           11.0        772.572           119.4        678.308          8.835          5.402          4.423          2.577          1.241          0.414          4.386          0.730          0.144          0.073          0.353          0.317          6.405          3.410          0.852          0.130          0.018          0.095            0.000
     11/11/1987           1987          9.000            9.299            6.854              0.590              -0.211          8.709          7.066           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -128.198       -119.703           100.000             6.756          146.2          142.0            164.3            144.0       3446.911       2882.970         41.000        12275.0        23887.0          21.64              ?        143.000         67.000                  0.000                  14.000           27.7        649.522            9.6        706.777           129.5        664.874         17.213          4.374          3.285          1.651          0.844          0.188          7.830          0.652          0.194          0.060          0.012          0.088          7.591          1.013          0.406          0.148          0.001          0.005            0.000
     11/11/1988           1988          9.000            5.339            1.415              1.350              -0.539          3.989          1.954           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -224.854       -210.925           100.000             4.616          107.5          105.7            132.1            107.1       3582.810       3080.340         66.000         8308.8        16818.0          17.79              ?        134.000         63.000                  0.000                  18.000           23.5        642.849           21.1        645.129           132.8        652.504         13.284          3.665          3.012          1.819          1.244          0.281          8.079          1.952          0.308          0.093          0.015          0.037         13.466          5.177          1.274          0.356          0.114          0.018            0.000
     11/11/1989           1989          9.000            7.619            4.926              1.156              -0.313          6.463          5.239           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -226.143       -230.684           100.000             4.979          113.2          114.9            128.7            116.5       3103.650       2728.801         26.000         9637.2        20205.7          18.50              ?        157.000         66.000                  0.000                  18.000           21.7        650.541           12.2        646.574           119.1        666.540         11.240          3.789          3.091          1.967          1.147          0.247          7.677          0.931          0.227          0.070          0.010          0.026          9.784          1.386          0.572          0.223          0.074          0.010            0.000
