ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.149            8.230             -2.040              -2.585         23.190         10.816           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -344.031       -267.140           200.000             4.678          126.3          138.3            152.6            140.0       3119.040       2749.590         29.000        15225.2        26625.1          30.46              ?        154.000         73.000                  2.000                  11.000           60.7        685.447           40.8        705.921           253.5        671.405         27.646         11.563         10.419          5.561          3.020          1.380         62.407         12.406          2.903          1.259          0.924          0.366         25.233         10.313          3.653          0.635          0.183          0.078            0.000
     11/11/1982           1982          9.000           53.761           32.652              8.886              -3.071         44.875         35.723           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000       -130.423       -208.051           200.000             6.647          117.8          127.6            136.3            129.7       2883.870       2728.890         15.000        14985.6        27618.1          27.97              ?        159.000         78.000                  0.000                  12.000           49.3        723.841           12.7        721.274           211.2        763.027          7.556          6.827         11.981         10.598          6.898          2.919          4.556          0.424          0.120          0.163          0.771          1.355          9.049          1.585          0.497          0.211          0.156          0.327            0.000
     11/11/1983           1983          9.000           58.915           31.847              9.504              -5.137         49.412         36.984           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -62.317       -168.360           200.000             9.406           99.2          110.3            131.1            113.0       3293.730       2877.210         64.000        12184.8        22288.8          24.58              ?        139.000         76.000                  0.000                   7.000           46.9        720.208           30.3        659.622           200.8        702.541          6.870          5.914         10.500         10.233          7.378          3.254         25.552          5.187          3.305          2.973          4.817          1.988         19.999          5.567          1.439          0.825          0.931          0.535            0.000
     11/11/1984           1984          9.000           61.338           41.280              9.454              -1.430         51.884         42.711           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -159.523       -207.395           200.000             7.574           80.6           90.8            102.0             92.9       3015.540       2793.150         33.000        13411.3        25449.4          23.23              ?        150.000         76.000                  0.000                  11.000           50.2        783.900           16.3        656.588           209.3        742.469          7.548          8.303         12.495         10.359          6.434          2.709          8.113          0.634          0.171          0.342          1.405          1.599         10.894          3.499          0.633          0.291          0.224          0.317            0.000
     11/11/1985           1985          9.000           15.290           -0.917              2.821              -3.201         12.469          2.283           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -345.171       -379.022           200.000             5.090          103.7          110.2            121.5            111.9       3120.119       2749.140         31.000        14833.7        28557.5          29.78              ?        155.000         72.000                  0.000                   8.000           55.9        697.259           16.9        721.807           245.5        672.611         17.061          9.777         12.110          8.441          4.858          1.997         25.563          1.972          0.350          0.108          0.046          0.430          8.050          6.072          2.065          0.353          0.088          0.056            0.000
     11/11/1986           1986          9.000           61.370           42.370              5.574              -3.049         55.796         45.419           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        -10.039       -107.830           200.000             8.513          121.7          128.1            141.8            129.6       3262.950       2846.340         28.000        15523.4        26472.7          27.63              ?        150.000         72.000                  1.000                   8.000           52.8        768.007           14.0        770.090           204.5        743.515          9.388          9.865         13.011         10.028          5.753          2.506         10.504          3.007          1.713          2.647          4.283          1.681          7.406          2.049          0.595          0.709          1.559          0.624            0.000
     11/11/1987           1987          9.000           35.730           17.781              1.448              -2.675         34.282         20.456           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -201.572       -217.297           200.000             6.756          122.7          133.3            152.0            135.5       3446.911       2906.820         47.000        13151.7        25609.5          28.10              ?        139.000         66.000                  0.000                  14.000           56.0        697.347           41.7        773.666           253.8        711.172         19.937         10.898         11.696          6.736          3.712          1.675         23.405         17.243          3.017          0.981          0.740          0.504         16.642         12.344          9.689          2.227          0.308          0.169            0.000
     11/11/1988           1988          9.000           23.780            1.461              5.106              -3.260         18.675          4.721           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -360.700       -340.498           200.000             4.616           78.1           88.7            117.1             90.6       3582.810       3023.550         64.000         9870.9        21125.9          22.60              ?        131.000         65.000                  0.000                  18.000           53.2        683.903           69.4        649.771           248.9        679.276         16.208          9.273         11.087          8.076          5.306          1.831         68.658          4.197          0.750          0.177          0.050          0.287         30.239         20.157         15.667          2.047          0.266          0.062            0.000
     11/11/1989           1989          9.000           27.980           12.664              3.533              -3.338         24.447         16.002           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -355.772       -333.989           200.000             4.979          105.7          116.4            129.5            118.2       3103.650       2713.951         26.000        14193.1        26778.0          29.06              ?        156.000         73.000                  1.000                  18.000           55.1        712.095           19.2        654.406           234.8        713.900         16.083         10.464         11.900          8.226          4.997          1.900         16.719          5.211          0.622          0.241          0.181          0.496         14.162          3.066          1.072          0.291          0.105          0.058            0.000
     11/11/1990           1990          9.000           72.832           58.952              3.935               1.295         68.896         57.658           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -39.948        -13.260           200.000             7.789          110.7          123.0            142.5            124.8       3276.134       2836.501         40.000        12121.4        22715.9          23.86              ?        142.000         76.000                  1.000                  14.000           52.7        722.800           29.0        709.267           200.6        731.371         15.047         11.173         12.381          7.142          3.722          1.768          3.646          0.869          5.768          6.795          3.393          1.405         15.044          2.093          2.801          4.233          2.547          0.896            0.000
     11/11/1991           1991          9.000           55.302           34.466              8.144              -2.120         47.158         36.587           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -203.864       -197.684           200.000             6.407           81.5           90.2            115.8             91.5       3619.281       3054.333         55.000        13987.8        25600.5          24.36              ?        132.000         63.000                  0.000                  20.000           47.8        775.004           14.7        586.580           224.4        731.780          6.542          7.576         12.083         10.073          6.380          2.766         21.567          2.311          0.596          0.580          2.148          1.646         11.003          1.584          0.647          0.279          0.223          0.364            0.000
     11/11/1992           1992          9.000           24.545            2.418              9.269              -4.418         15.276          6.837           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -45.970       -139.326           200.000             6.863           96.0          104.9            112.3            106.4       2533.040       2363.340         11.000        15907.8        29997.7          28.93              ?        170.000         80.000                  0.000                  14.000           43.7        756.040            2.5        729.075           222.1        676.765          4.588          5.929         10.701          9.927          6.957          3.025          1.414          0.111          0.034          0.009          0.018          0.920          1.209          0.200          0.102          0.006          0.027          0.481            0.000
     11/11/1993           1993          9.000           83.126           56.053             21.847               3.592         61.279         52.461           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        186.479         41.523           200.000            10.694           91.8           97.1            105.8             99.4       2849.719       2708.439         31.000        12017.2        21340.0          22.63              ?        158.000         79.000                  0.000                  17.000           48.1        756.004           22.4        766.503           193.6        751.975          6.197          5.895         10.584         10.629          8.065          3.618          8.892          4.498          5.121          7.079          6.179          3.110          6.530          0.925          1.356          4.408          4.429          2.276            0.000
     11/11/1994           1994          9.000           26.301           13.796              0.446              -2.704         25.854         16.500           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -272.930       -256.766           200.000             5.313          129.0          136.7            148.4            138.7       3004.924       2725.182         32.000        16186.4        29138.0          31.57              ?        156.000         73.000                  0.000                   7.000           57.7        712.681           16.5        702.095           238.8        676.759         20.513         11.431         11.824          7.037          3.921          1.668         26.498          5.074          1.424          0.802          1.108          0.560         10.744          3.671          1.048          0.284          0.092          0.117            0.000
     11/11/1995           1995          9.000           39.034           20.225              6.360              -2.802         32.674         23.027           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -182.432       -211.152           200.000             5.863          120.5          131.9            140.0            133.9       2764.728       2656.781         35.000        13712.1        26630.4          29.16              ?        161.000         81.000                  0.000                  15.000           47.8        777.909           16.9        697.597           205.6        704.548          6.518          8.495         12.490          9.745          5.864          2.501          7.425          0.910          0.199          0.243          0.946          1.078         11.561          3.239          0.783          0.309          0.212          0.264            0.000
     11/11/1996           1996          9.000           59.057           46.725              3.314              -0.870         55.743         47.595           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -142.187       -153.534           200.000             6.618          110.1          115.1            120.6            117.9       2735.663       2610.500         20.000        14765.6        27920.4          25.96              ?        169.000         77.000                  0.000                  14.000           56.4        698.427            9.8        731.797           204.8        752.546         19.149         10.363         11.607          7.585          4.319          1.839          3.638          0.461          0.120          0.196          0.768          1.013          7.554          0.905          0.248          0.022          0.056          0.293            0.000
     11/11/1997           1997          9.000           28.992            6.949              8.999              -4.979         19.992         11.929           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -259.091       -313.575           200.000             5.448          112.8          121.8            134.5            124.5       2964.064       2742.873         39.000        15716.3        28032.7          29.79              ?        155.000         77.000                  1.000                  12.000           50.5        738.039           17.4        643.498           223.9        685.368          8.501          7.644         11.315         10.302          7.224          2.988         20.357          7.507          0.647          0.481          0.584          0.925         12.482          2.459          0.639          0.210          0.092          0.101            0.000
     11/11/1998           1998          9.000           59.382           38.257              6.327              -5.565         53.055         43.822           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000       -102.539       -149.246           200.000             6.877          115.7          127.2            146.4            129.0       3285.676       2897.754         31.000        14578.8        26029.3          26.26              ?        146.000         75.000                  0.000                   7.000           45.9        745.924           18.4        627.709           228.0        731.653          5.343          6.293         11.418         10.253          6.918          3.024          6.455          0.663          0.913          3.685          4.753          1.843         12.202          1.634          0.770          0.887          1.425          0.562            0.000
     11/11/1999           1999          9.000           66.840           51.615              1.227              -1.845         65.613         53.460           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -126.678       -109.435           200.000             7.152          120.6          129.4            141.6            131.1       2964.396       2717.978         32.000        14456.7        26986.7          26.15              ?        158.000         76.000                  0.000                  12.000           52.1        757.704           12.1        730.337           203.2        729.472         11.378         12.090         13.559          7.751          3.774          1.864          5.599          0.428          0.360          1.164          3.183          1.290          7.798          1.663          0.581          0.406          0.634          0.423            0.000
     11/11/2000           2000          9.000           32.110           20.512             -0.141              -2.446         32.251         22.958           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -368.148       -280.416           200.000             4.376          124.7          138.9            157.4            140.8       3235.177       2839.837         33.000        14216.5        27522.9          29.76              ?        154.000         75.000                  0.000                  10.000           54.1        683.976           23.5        608.084           241.4        735.070         19.973         10.085         11.086          6.595          3.424          1.653         14.571          3.203          0.679          0.436          0.747          0.529         19.176          2.016          0.877          0.335          0.148          0.097            0.000
