ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           23.764           18.158              2.534               0.399         17.673         14.202           3.557           3.557        879.812        499.312         49.338         63.780         16.634         16.634         32.914          9.738           300.000             8.798          160.8          155.9            182.9            160.6       2533.040       2210.363         11.000        12853.9        26580.0          29.08              ?        156.000         77.000                  0.000                  14.000           57.4        696.245          143.1        675.419           356.6        675.678         12.257          9.461         19.751         11.275          2.022          2.637         27.523         38.061         58.384          9.401          1.681          2.155         39.862         38.207         53.271          8.224          1.482          1.839            0.000
     11/11/1993           1993          9.000          103.352           91.604              3.062               0.420         27.266         23.884          73.023          67.300       1370.990        935.685         46.812         67.922        244.379        227.264         39.909          8.607           300.000            13.710          164.6          165.1            192.5            167.8       2849.719       2473.289         31.000        10618.1        21839.7          23.80              ?        138.000         74.000                  0.000                  17.000           49.7        758.402          127.7        743.629           321.7        755.106          6.905          8.336         19.244         10.658          1.947          2.625         16.355         15.664         53.454          9.401          1.648          2.212         23.517         26.376         62.912         11.092          1.460          1.951            0.000
     11/11/1994           1994          9.000            9.972            6.418              0.434              -0.414          9.538          6.833           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.554          2.370           300.000             6.812          113.9          113.9            153.6            118.2       3004.924       2551.404         32.000        11920.7        25449.4          27.74              ?        132.000         66.000                  0.000                   7.000           57.7        647.095          148.4        475.237           353.0        661.316         15.155         11.236         17.173          9.789          1.770          2.588         85.475         40.098         11.513          6.449          1.601          2.425         75.520         48.307         13.618          6.829          1.444          2.397            0.000
     11/11/1995           1995          9.000            9.323            4.988              1.623               0.119          7.700          4.869           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.194          7.170           300.000             7.516          142.5          144.0            172.1            148.0       2764.728       2550.041         35.000        10387.5        23260.0          25.84              ?        138.000         76.000                  0.000                  15.000           52.8        749.320          185.3        536.279           327.2        703.547          6.403          9.132         20.966         11.488          2.027          2.760         83.568         37.012         16.746          9.073          1.751          2.392         92.712         55.665         23.413          8.848          1.535          2.176            0.000
     11/11/1996           1996          9.000           24.969           21.190              1.269               0.229         22.140         19.402           1.559           1.559        848.413        529.107         46.596         67.234          9.148          9.148         11.901          7.038           300.000             8.484          150.8          149.7            174.8            154.7       2735.663       2456.845         20.000        10982.1        24096.4          26.54              ?        142.000         69.000                  0.000                  14.000           54.4        695.776          162.7        620.402           328.2        712.430         10.490         11.884         17.911          9.771          1.799          2.563         42.268         48.706         23.917          9.169          1.756          2.271         48.646         66.760         34.553          8.642          1.546          2.040            0.000
     11/11/1997           1997          9.000           13.342            6.039              2.707              -0.262         10.635          6.301           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.300          5.485           300.000             6.985          111.4          104.5            138.6            109.9       2964.064       2565.399         37.000         9305.2        20537.0          25.64              ?        134.000         70.000                  0.000                  12.000           53.9        675.701          160.0        465.773           346.1        664.220         10.809         10.428         18.206         10.021          1.848          2.635         79.951         42.372          8.834          8.235          1.749          2.283         94.351         41.998         11.136          8.205          1.480          2.153            0.000
     11/11/1998           1998          9.000           33.575           28.408              1.504              -0.036         20.638         17.011          11.433          11.433        881.628        479.806         50.291         70.925         61.162         61.162         19.426          7.113           300.000             8.816          127.1          131.9            173.6            135.9       3285.676       2660.011         30.000        10610.5        23296.3          25.11              ?        127.000         68.000                  0.000                   7.000           54.6        709.250          152.0        491.455           338.9        772.512         12.443          8.518         18.378         10.737          1.953          2.611         51.214         45.354         34.078          8.468          1.638          2.203         63.451         46.351         30.602          7.943          1.446          2.023            0.000
     11/11/1999           1999          9.000           26.726           23.990              1.302              -0.001         17.785         16.848           7.640           7.142        916.920        560.832         50.120         69.360         76.691         65.014         10.012          7.305           300.000             9.169          177.5          172.9            214.8            176.6       2964.396       2558.674         32.000        11121.5        23571.4          26.20              ?        132.000         68.000                  0.000                  12.000           53.2        777.248          187.5        617.843           334.7        794.363          7.078          8.946         21.037         11.414          2.037          2.726         51.664         53.294         26.420          9.149          1.729          2.307         58.631         68.949         46.632          8.698          1.535          2.101            0.000
     11/11/2000           2000          9.000           11.333            7.642              0.492              -0.309         10.841          7.952           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.113          2.293           300.000             5.610          113.9          102.7            152.3            108.4       3235.177       2567.475         32.000         8440.1        20771.8          25.41              ?        133.000         72.000                  0.000                  10.000           64.6        629.220          167.3        422.298           357.3        658.817         18.481         13.209         18.521          9.950          1.776          2.645         98.300         52.792         19.764          9.294          1.792          2.583         87.445         49.075         18.452          8.021          1.604          2.567            0.000
     11/11/2001           2001          9.000           16.906           11.005              1.123              -0.303         15.783         11.308           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.312          6.325           300.000             7.269          115.8          107.2            143.8            109.9       3084.816       2573.051         39.000         8886.0        18965.6          22.31              ?        131.000         70.000                  0.000                   9.000           55.3        731.552          189.6        541.623           341.4        745.016         10.944         10.532         18.829         10.522          1.906          2.583        135.696         24.421          7.579          7.597          1.571          2.197         80.848         81.565         14.975          8.008          1.329          2.036            0.000
     11/11/2002           2002          9.000           14.635           10.558              0.926               0.271         13.708         10.287           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.867          3.489           300.000             7.246          127.6          123.7            165.5            128.3       3067.122       2620.813         44.000        10215.0        20994.7          23.93              ?        126.000         66.000                  0.000                  21.000           56.7        697.136          199.3        485.227           347.2        705.487          9.740         13.286         19.666          9.698          1.708          2.631         72.732         55.674         21.051         10.343          1.921          2.665         75.021         75.665         33.916         10.196          1.772          2.500            0.000
     11/11/2003           2003          9.000           19.098           17.306              1.159               0.652         15.903         14.617           2.037           2.037        762.244        402.260         47.711         67.154         11.343         11.343          8.613          7.361           300.000             7.622          126.4          121.1            149.8            124.7       2896.081       2474.875         25.000         9196.3        22908.9          27.55              ?        143.000         74.000                  0.000                  15.000           56.9        735.279          130.3        552.894           339.1        692.003          8.067         11.940         21.910         10.555          1.771          2.617         46.482         43.678         32.227         10.210          1.872          2.473         43.726         49.923         23.361          8.985          1.584          2.210            0.000
     11/11/2004           2004          9.000           16.328           12.898              1.481              -0.223         10.906          9.179           3.942           3.942        782.783        433.574         48.235         64.758         31.684         31.684         20.218          7.452           300.000             7.828          132.9          129.8            154.6            133.2       2714.813       2358.333          6.000        12845.7        26906.8          29.62              ?        157.000         76.000                  0.000                  10.000           55.5        716.296          122.9        484.976           334.6        736.376         12.873          9.325         18.279         10.506          1.912          2.586         62.799         41.656         16.937          6.945          1.536          2.139         49.513         43.214         19.829          6.883          1.354          2.004            0.000
     11/11/2005           2005          9.000           12.321            6.595              1.432              -0.214         10.889          6.809           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.410          6.087           300.000             8.086          160.8          148.2            198.5            153.4       3247.023       2613.080         33.000        10351.0        22664.5          28.10              ?        128.000         68.000                  0.000                  12.000           59.5        741.042          176.6        550.984           338.6        694.254         10.784         13.290         20.688         10.330          1.916          2.530         79.752         27.423         12.177          7.869          1.596          2.138         74.067         66.961         22.781          7.892          1.415          2.032            0.000
     11/11/2006           2006          9.000           11.336            3.908              0.990              -0.359         10.346          4.267           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.784          2.237           300.000             6.225          124.2          109.3            148.8            113.4       3110.728       2648.687         33.000         7436.4        17194.1          21.88              ?        130.000         67.000                  0.000                  17.000           59.4        651.187          213.8        510.821           360.1        635.499         14.697         11.834         18.257         10.120          1.806          2.656        136.003         14.032         10.437          8.817          1.737          2.549        118.321         69.187         12.513          9.552          1.600          2.540            0.000
     11/11/2007           2007          9.000           27.502           14.434              2.002              -0.270         20.362         12.451           5.139           2.252        977.677        399.186         50.363         71.093         57.805         23.958         22.233          6.093           300.000             9.777          160.2          138.3            196.9            141.5       3480.379       2637.907         35.000         7088.8        18798.5          25.14              ?        125.000         66.000                  0.000                  11.000           53.4        738.788          179.1        563.607           340.0        730.418         10.942          8.053         19.075         10.733          1.944          2.626         81.196         29.911          8.291          6.771          1.577          2.216         72.028         66.582         29.127          7.062          1.401          2.092            0.000
     11/11/2008           2008          9.000           48.846           42.949              2.119               0.106         21.957         18.074          24.769          24.769       1119.630        656.590         46.589         68.440        123.426        123.426         20.497          8.065           300.000            11.196          153.0          155.0            186.6            159.2       2875.694       2526.295         17.000        11741.5        24342.3          27.03              ?        137.000         69.000                  0.000                   7.000           51.1        746.041          131.1        606.717           303.9        794.790          7.451          8.222         19.395         11.203          2.049          2.764         22.759         29.235         47.937          9.127          1.748          2.343         46.521         34.048         37.312          8.501          1.517          2.089            0.000
     11/11/2009           2009          9.000           11.487            6.559              1.342              -0.306         10.145          6.865           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.595          6.757           300.000             8.378          126.6          124.8            146.4            128.6       2659.370       2419.184         11.000        11948.7        24705.2          26.92              ?        147.000         73.000                  0.000                  12.000           53.6        730.988          158.3        547.213           339.8        723.154         10.358          9.282         18.548         10.845          1.927          2.600        108.377         28.640          9.148          6.113          1.542          2.181         71.561         63.105         13.772          6.278          1.324          2.041            0.000
     11/11/2010           2010          9.000           71.486           36.362              2.471               0.375         25.617         21.605          43.398          14.382       1233.415        780.288         49.191         72.168        153.105        153.105         29.516          7.539           300.000            12.334          179.4          173.9            228.4            177.7       3371.171       2682.313         29.000        11109.9        23470.1          25.94              ?        121.000         65.000                  0.000                   8.000           56.4        746.619          169.6        761.805           346.3        730.259         10.202         12.019         19.506         10.304          1.865          2.548         35.904         44.683         55.642          9.441          1.612          2.182         33.080         38.461         80.678         13.294          1.461          1.961            0.000
     11/11/2011           2011          9.000           17.426           14.447              1.758               0.038         15.668         14.409           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.179          7.534           300.000             6.454          133.7          136.7            163.9            142.2       2892.067       2503.871         20.000        10963.4        21904.3          24.12              ?        135.000         70.000                  0.000                   9.000           53.3        702.323          194.7        513.998           342.6        736.519         10.800          9.238         18.134         10.502          2.004          2.663         94.445         53.868         24.099          9.748          1.758          2.269         93.899         60.308         27.875          8.716          1.499          2.032            0.000
     11/11/2012           2012          9.000            9.577            4.124              0.743              -0.096          8.833          4.220           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.275          3.861           300.000             6.568          135.6          106.8            182.2            107.9       3824.910       2729.430         60.000         6173.3        15286.7          19.06              ?        113.000         61.000                  0.000                  12.000           72.2        678.331          255.6        441.837           382.3        659.745         19.875         14.010         22.832         10.836          1.878          2.722        201.462         22.799         12.153          7.536          1.899          2.596        195.533         34.284         13.514          7.874          1.659          2.468            0.000
     11/11/2013           2013          9.000           16.702           12.730              0.847              -0.368         10.792          9.365           5.063           3.732        609.810        236.982         49.222         71.454         52.986         35.983          7.845          6.011           300.000             6.098           66.0           75.7            100.9             81.2       3236.383       2660.297         43.000         8218.0        19802.8          24.70              ?        124.000         66.000                  0.000                  10.000           50.1        747.202          120.1        434.399           326.3        738.271          7.138          7.793         18.988         11.303          2.078          2.824         92.916         31.371          9.816          6.865          1.678          2.378         65.360         33.413         10.929          6.641          1.425          2.222            0.000
     11/11/2014           2014          9.000           46.698           34.061              2.089               0.493         28.059         24.938          16.550           8.631        976.400        640.842         46.448         68.210         70.611         70.611         12.485          8.051           300.000             9.764          147.6          148.9            177.5            153.5       2892.580       2545.313         15.000        10418.7        23271.9          25.48              ?        139.000         72.000                  0.000                   4.000           54.1        721.548          158.3        702.891           330.9        716.448          9.508         10.419         19.141         10.495          1.900          2.683         43.845         37.784         32.906          9.734          1.806          2.381         35.220         45.690         63.427          9.373          1.585          2.134            0.000
     11/11/2015           2015          9.000           26.800           21.305              2.460               0.526         24.230         20.779           0.109           0.000        968.899        689.268         49.255         69.656          0.163          0.000         13.494          4.296           300.000             9.689          177.5          172.6            219.2            175.9       3202.227       2586.528         23.000        10630.2        23203.9          26.39              ?        131.000         70.000                  0.000                   5.000           60.1        658.961          201.5        700.415           352.6        694.866         16.344         12.666         17.153          9.641          1.718          2.589         41.737         62.857         42.556         11.949          1.985          2.698         40.756         51.567         90.824         12.956          1.866          2.435            0.000
