ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.359            6.581              0.973               0.234          1.815          0.785           6.571           5.563        998.533        728.218         49.689         68.062        326.665        302.044         12.348          8.859             0.000             9.985          128.1          109.0            207.1            147.2       3276.134       2620.632         33.000         4420.4         9708.0           8.98              ?        142.000         81.000                  4.000                  14.000           21.8        747.785           24.6        757.692            19.0        789.252          1.451          3.417          8.628          5.687          1.089          1.504          1.304          0.465          0.238          4.373          0.907          1.240         13.333          2.787          1.316          3.621          0.806          1.106            0.000
     11/11/1991           1991          9.000           10.952            5.750              0.874               0.185          1.991          0.239           8.087           5.325        821.349        328.853         50.164         70.341        207.707        121.698         15.528          8.356             0.000             8.213          135.4          105.9            204.2            141.1       3619.281       2755.709         48.000         5454.1        10354.7           8.40              ?        134.000         74.000                  0.000                  20.000           22.3        810.257           24.6        638.063            20.1        762.741          1.300          3.331          9.408          5.597          1.091          1.527          3.760          0.785          0.665          4.442          0.922          1.279         11.482          3.117          2.123          4.479          0.840          1.132            0.000
     11/11/1992           1992          9.000            9.068            2.885              1.045               0.120          2.059          0.462           5.964           2.303        879.812        563.576         49.338         63.209        297.258        256.315         23.246         10.869             0.000             8.798           96.8           98.2            155.7            135.5       2533.040       2401.452         12.000         4226.8        10980.2           8.80              ?        174.000         87.000                  2.000                  14.000           24.5        750.307           15.9        747.881            23.2        715.033          1.899          4.054          9.912          6.007          1.104          1.500          0.768          0.459          0.211          0.485          0.878          1.205          9.380          2.569          1.598          0.024          0.613          1.001            0.000
     11/11/1993           1993          9.000           13.342            9.192              0.979               0.242          2.218          0.957          10.144           7.992       1370.990       1026.237         46.812         66.654        646.116        593.936         23.974          9.487             0.000            13.710          106.7          102.4            177.4            142.8       2849.719       2558.032         31.000         2894.4         9114.6           8.68              ?        152.000         87.000                  2.000                  17.000           22.2        771.665           22.4        765.447            19.7        757.166          2.625          3.155          8.344          5.501          1.082          1.503          1.848          0.447          0.603          4.260          0.901          1.242         10.463          3.206          2.366          3.487          0.790          1.096            0.000
     11/11/1994           1994          9.000            2.648            0.436              0.745               0.205          1.389          0.230           0.514           0.000        681.161        427.815         48.850         66.715         15.989         15.989         13.336          7.515             0.000             6.812          123.3          115.9            197.7            154.9       3004.924       2632.034         33.000         6788.9        12909.3          10.95              ?        154.000         84.000                  1.000                   7.000           24.4        681.991           17.6        680.668            25.4        662.628          4.185          4.566          7.946          5.197          1.000          1.487          2.485          0.666          0.326          0.043          0.056          1.358         10.682          2.322          1.726          0.118          0.026          1.213            0.000
     11/11/1995           1995          9.000            7.136            4.474              1.059               0.533          1.476          0.438           4.601           3.504        751.645        449.023         48.086         65.754        105.348         78.853         21.652          9.472             0.000             7.516          112.7          109.2            183.7            146.9       2764.728       2500.882         35.000         4219.5        10540.0           9.27              ?        154.000         91.000                  1.000                  15.000           23.7        750.156           21.6        704.703            20.5        739.945          1.478          4.013          9.854          5.794          1.032          1.494          1.734          0.539          0.271          2.418          0.966          1.305         11.667          3.011          1.951          1.851          0.851          1.159            0.000
     11/11/1996           1996          9.000           13.741            0.236              1.055               0.119          6.444          0.117           6.242           0.000        848.413        172.669         46.596         55.542        112.133        112.133         16.113          2.450             0.000             8.484          125.5            0.3            168.3             13.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.1        691.708           27.1        780.648            20.5        739.945          2.804          3.760          7.819          5.217          1.046          1.468          1.734          0.539          0.271          2.418          0.966          1.305          2.447          5.513         10.833          5.909          1.029          1.365            0.000
     11/11/1997           1997          9.000           13.312            0.460              1.170               0.237          2.677          0.223           9.465           0.000        698.516        346.330         47.187         66.032         55.365          0.000         24.870          9.487             0.000             6.985          106.5          100.4            180.8            138.4       2964.064       2481.672         35.000         3919.2        10564.4           8.74              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           21.4        672.022            22.1        749.497          1.813          3.938          8.544          5.527          1.076          1.498          2.894          0.806          0.302          2.792          0.901          1.239         11.181          3.173          2.114          1.939          0.795          1.090            0.000
     11/11/1998           1998          9.000            7.178            3.859              1.150               0.245          1.443          0.316           4.584           3.298        881.628        520.014         50.291         68.061        197.762        166.254         20.699          9.173             0.000             8.816          128.8          120.7            209.4            157.5       3285.676       2679.641         27.000         5817.0        10967.0           9.90              ?        147.000         85.000                  0.000                   7.000           22.5        768.933           25.6        687.626            23.4        721.670          1.505          3.525          9.021          5.819          1.098          1.499          2.616          0.605          0.602          4.452          0.914          1.235         12.651          3.232          2.444          4.296          0.804          1.091            0.000
     11/11/1999           1999          9.000           10.500            9.080              1.022               0.262          1.375          0.779           8.103           8.039        916.920        719.328         50.120         67.101        274.012        274.012         10.001          9.236             0.000             9.169          137.5          118.3            200.2            154.2       2964.396       2584.055         32.000         4818.0        10513.6           9.54              ?        148.000         84.000                  2.000                  12.000           24.8        769.347           24.7        770.648            19.7        755.558          1.740          3.861         10.224          6.251          1.152          1.576          2.235          0.642          0.592          4.752          0.952          1.285         11.961          4.055          2.039          3.884          0.837          1.134            0.000
     11/11/2000           2000          9.000            2.069            0.374              0.766               0.257          1.303          0.117           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         15.422          8.954             0.000             5.610          128.9          118.2            210.0            155.2       3235.177       2612.670         27.000         5367.3        12303.3          10.74              ?        147.000         83.000                  0.000                  10.000           25.6        674.716           19.8        623.493            29.0        691.643          2.662          5.400          9.191          5.715          1.067          1.558          2.489          0.741          0.365          0.096          1.051          1.341         11.403          3.374          2.122          0.157          0.616          1.176            0.000
     11/11/2001           2001          9.000            5.795            3.178              0.998               0.165          1.488          0.245           3.309           2.769        726.898        337.312         46.582         68.112         84.211         69.625         18.726          8.919             0.000             7.269          109.2           99.8            182.6            136.5       3084.816       2629.051         40.000         3832.3         9816.5           8.37              ?        143.000         83.000                  3.000                   9.000           21.2        761.312           22.2        625.144            22.5        748.978          1.554          3.571          8.230          5.347          1.048          1.480          2.640          0.790          0.313          2.827          0.879          1.231         11.809          3.387          2.061          2.029          0.806          1.097            0.000
     11/11/2002           2002          9.000            3.810            0.948              1.149               0.577          2.281          0.360           0.379           0.011        724.612        501.142         49.940         67.538         31.903         31.903         18.298          8.011             0.000             7.246          118.3          104.4            185.9            142.1       3067.122       2623.547         44.000         5362.8        11248.9           9.43              ?        146.000         83.000                  0.000                  21.000           23.4        672.272           20.4        705.698            25.2        738.232          2.708          4.599          8.106          5.489          1.004          1.506          1.485          0.557          0.302          3.010          1.065          1.412         10.667          2.750          1.648          1.951          0.937          1.250            0.000
     11/11/2003           2003          9.000            4.275            2.411              1.034               0.611          0.855          0.374           2.385           1.426        762.244        530.785         47.711         66.335        138.515        138.132         10.506          8.736             0.000             7.622          109.3          103.9            175.1            140.9       2896.081       2550.262         25.000         4673.9        10851.0           9.07              ?        155.000         87.000                  0.000                  15.000           23.5        674.492           21.6        679.091            24.0        731.313          2.514          5.083          8.235          5.258          0.970          1.466          2.213          0.526          0.262          3.662          1.022          1.365          9.873          3.821          2.172          2.767          0.894          1.203            0.000
     11/11/2004           2004          9.000            9.379            0.498              1.125               0.067          3.080          0.096           5.174           0.335        782.783        100.025         48.235         58.606        116.085         79.716         21.302          2.262             0.000             7.828          131.6            2.1            177.5             16.8       2714.813        339.425          2.000            0.0            7.8           0.03              ?         37.000          0.000                 11.000                 154.000           22.3        733.539           25.2        739.988            24.0        731.313          2.305          3.457          8.483          5.505          1.066          1.483          2.213          0.526          0.262          3.662          1.022          1.365          2.382          5.640          9.407          5.061          1.000          1.381            0.000
     11/11/2005           2005          9.000            7.676            2.360              1.096               0.229          4.610          0.556           1.969           1.575        808.621        531.395         50.179         67.048         80.756         80.756         21.163          9.236             0.000             8.086          134.2          115.1            208.6            151.5       3247.023       2605.818         30.000         5781.7        11620.9          10.18              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           20.7        760.286            24.7        739.418          2.352          4.741          8.944          5.728          1.061          1.461          3.230          0.792          0.321          2.010          0.881          1.199         11.052          3.490          1.593          1.355          0.763          1.054            0.000
     11/11/2006           2006          9.000            3.887            0.385              0.865               0.227          1.814          0.158           1.209           0.000        622.522        289.560         49.283         68.074         35.949          0.000         18.830          8.014             0.000             6.225          115.1          107.2            187.8            144.4       3110.728       2659.484         33.000         4066.2        11053.7           9.49              ?        146.000         83.000                  0.000                  17.000           25.2        720.585           21.5        623.918            25.8        711.074          2.722          4.364          9.428          6.072          1.108          1.545          1.719          0.997          0.384          0.269          0.952          1.332         11.966          4.304          2.359          0.183          0.231          1.272            0.000
     11/11/2007           2007          9.000           14.725            5.832              1.093               0.187          2.630          0.480          11.002           5.164        977.677        524.383         50.363         69.765        256.295        200.380         22.183          8.482             0.000             9.777          123.9          105.6            215.9            143.4       3480.379       2696.005         36.000         5078.0         9806.5           8.81              ?        136.000         77.000                  0.000                  11.000           23.2        765.568           23.1        758.312            21.8        739.278          1.796          3.727          9.365          5.709          1.093          1.516          3.103          0.809          0.318          3.579          0.923          1.269          9.948          4.401          3.213          2.129          0.858          1.130            0.000
     11/11/2008           2008          9.000           21.079            3.167              1.085               0.204          5.833          0.187          14.161           2.777       1119.630        170.180         46.589         55.324        316.264        299.683         18.839          2.557             0.000            11.196          133.2            0.7            175.4             12.9       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           22.9        749.552           23.7        750.315            21.8        739.278          2.515          3.598          8.558          5.589          1.088          1.541          3.103          0.809          0.318          3.579          0.923          1.269          2.196          4.359          9.130          5.371          1.063          1.467            0.000
     11/11/2009           2009          9.000           10.680            2.648              1.050               0.251          2.538          0.285           7.092           2.112        837.778        418.730         46.496         65.467        194.375        169.551         18.754         10.052             0.000             8.378          102.9          103.6            166.5            142.3       2659.370       2505.728         11.000         5126.3        10780.8           9.17              ?        161.000         84.000                  0.000                  12.000           21.0        750.448           18.7        704.487            20.6        749.178          1.524          3.185          8.357          5.386          1.056          1.483          1.419          0.512          0.257          3.270          0.874          1.216         10.030          2.489          1.646          1.799          0.756          1.050            0.000
     11/11/2010           2010          9.000           10.380            4.137              1.050               0.213          2.311          0.883           7.020           3.042       1233.415        899.928         49.191         68.862        500.797        461.654         22.358          8.796             0.000            12.334          135.2          115.0            213.4            150.6       3371.171       2680.949         29.000         4177.5        11176.2           9.81              ?        141.000         83.000                  0.000                   8.000           22.8        740.336           24.5        787.764            22.0        736.893          2.321          4.248          8.536          5.205          1.029          1.460          2.554          0.557          0.239          4.053          0.860          1.212          9.179          6.044          3.026          3.365          0.763          1.082            0.000
     11/11/2011           2011          9.000            5.759            0.543              1.170               0.114          2.086          0.194           2.503           0.234        645.426        168.148         47.379         53.179         54.463         38.555         24.528          2.890             0.000             6.454          146.3            1.6            187.2             15.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.527           26.2        756.817            22.0        736.893          2.690          3.894          7.917          5.395          1.096          1.526          2.554          0.557          0.239          4.053          0.860          1.212          1.902          5.166         10.915          5.520          1.034          1.396            0.000
     11/11/2012           2012          9.000            6.336            1.958              0.669               0.179          3.274          0.299           2.393           1.480        656.830        351.020         53.794         70.642         36.573         26.937         13.021          8.015             0.000             6.568          134.1          110.0            228.7            140.2       3824.910       2761.650         51.000         5948.9        11654.3           9.78              ?        133.000         75.000                  0.000                  12.000           30.3        718.926           20.0        599.025            29.9        731.396          3.310          6.591         11.384          6.250          1.141          1.612          4.819          1.113          0.434          1.968          1.011          1.361         10.453          2.908          2.121          0.843          0.915          1.294            0.000
     11/11/2013           2013          9.000            7.111            6.143              0.832               0.324          0.731          0.272           5.547           5.547        609.810        391.142         49.222         67.158        135.305        135.305         10.323          9.029             0.000             6.098          107.2           88.7            168.7            126.1       3236.383       2625.151         40.000         4553.6         9357.0           7.66              ?        145.000         84.000                  7.000                  10.000           23.7        752.229           19.7        630.062            22.5        760.210          2.584          3.973          8.696          5.750          1.110          1.611          3.148          0.819          0.334          4.132          0.990          1.349          9.055          3.156          1.913          2.440          0.896          1.194            0.000
     11/11/2014           2014          9.000            7.565            4.853              1.010               0.487          1.615          0.809           4.940           3.557        976.400        714.502         46.448         65.682        344.426        344.426         13.532          9.506             0.000             9.764          109.3          106.5            181.9            144.9       2892.580       2535.309         16.000         4657.3        10276.7           9.22              ?        157.000         85.000                  3.000                   4.000           22.5        730.393           21.0        759.948            22.1        758.056          2.419          4.560          7.973          5.081          0.995          1.491          2.148          0.439          0.207          4.724          0.963          1.311          7.424          3.942          2.880          4.201          0.838          1.145            0.000
     11/11/2015           2015          9.000            4.020            1.416              1.111               0.570          1.970          0.770           0.939           0.075        968.899        756.065         49.255         67.332        230.734        215.439         17.409          7.735             0.000             9.689          121.5          112.8            203.7            148.7       3202.227       2605.529         22.000         5511.4        12345.7          10.45              ?        148.000         84.000                  2.000                   5.000           23.6        675.171           19.5        777.114            26.2        692.756          2.635          5.406          7.947          5.189          0.967          1.455          2.156          0.655          0.240          2.456          1.087          1.400          8.813          3.676          1.655          1.979          0.955          1.239            0.000
