ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.012            1.171              1.175              -0.501         11.837          1.672           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -153.789       -164.729             0.000             4.678           51.8           85.7            105.0             96.3       3119.040       2516.670         25.000        10315.9        21417.9          18.96              ?        135.000         73.000                  2.000                  11.000          145.7        669.913           15.1        687.779           140.6        640.688        109.403         16.687         10.250          5.582          1.883          1.032          8.209          0.828          0.241          0.062          0.022          0.218         10.391          2.602          0.778          0.237          0.048          0.017            0.000
     11/11/1982           1982          9.000           35.061           13.797             14.488               1.163         20.573         12.634           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         73.244        -76.551             0.000             6.647           50.8           74.4             96.5             87.1       2883.870       2518.290         15.000         9190.9        20400.7          16.96              ?        137.000         78.000                  0.000                  12.000           99.0        705.978           16.2        681.872           123.0        741.220         59.712         10.939          9.084          8.141          6.155          2.692          3.698          0.339          0.110          0.034          0.042          1.623         11.259          2.103          0.549          0.194          0.165          0.682            0.000
     11/11/1983           1983          9.000           45.108           13.723             23.201               2.251         21.907         11.472           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        259.912         -5.118             0.000             9.406           39.7           55.4             99.2             70.1       3293.730       2592.990         57.000         7651.0        17370.9          14.30              ?        124.000         76.000                  0.000                   7.000           89.2        712.154           22.3        649.057           110.1        685.344         47.539          9.773         10.170          8.419          6.702          3.455          7.504          0.527          0.157          0.474          4.091          2.991         10.485          5.534          0.909          0.424          0.813          1.736            0.000
     11/11/1984           1984          9.000           41.522           19.961             18.327               4.113         23.195         15.848           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        121.741        -23.697             0.000             7.574           30.6           48.9             78.0             60.9       3015.540       2546.730         29.000         8529.5        18740.2          14.35              ?        132.000         76.000                  0.000                  11.000           92.0        780.737           15.4        587.454           119.0        726.362         43.083         21.026         10.018          7.324          5.679          2.626          5.665          0.467          0.129          0.169          0.771          2.418         10.335          1.066          0.584          0.279          0.379          1.190            0.000
     11/11/1985           1985          9.000           14.693           -1.029              6.686              -1.736          8.007          0.707           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -110.985       -181.022             0.000             5.090           26.8           59.9             75.6             70.6       3120.119       2540.790         28.000         9144.5        21367.2          16.66              ?        132.000         72.000                  0.000                   8.000          142.6        677.373           15.8        572.771           139.6        643.083        107.713         10.995          9.241          6.810          4.652          1.759          7.042          0.858          0.252          0.093          0.015          0.071         12.347          1.392          0.430          0.118          0.041          0.013            0.000
     11/11/1986           1986          9.000           42.810           18.678             13.863               3.236         28.947         15.442           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        209.747         -1.201             0.000             8.513           57.1           89.2            108.4             98.9       3262.950       2551.770         27.000         9453.3        19744.7          16.73              ?        134.000         72.000                  1.000                   8.000          132.4        749.267           17.0        683.967           113.0        722.009         71.384         30.927         13.412          7.703          5.108          2.106          4.429          0.341          0.098          0.039          0.215          1.958         10.908          1.984          0.613          0.226          0.224          1.202            0.000
     11/11/1987           1987          9.000           21.761            5.713              5.407              -0.833         16.354          6.546           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         -0.101       -134.867             0.000             6.756           53.5           79.7            109.8             92.7       3446.911       2624.670         46.000         8440.1        20023.0          18.07              ?        121.000         66.000                  0.000                  14.000          142.0        682.120           14.4        751.605           141.9        685.791         98.849         18.802         11.262          6.943          3.663          1.336          2.936          0.591          0.222          0.060          0.018          0.107          6.056          4.392          2.513          0.736          0.093          0.034            0.000
     11/11/1988           1988          9.000           15.245           -0.931              6.577              -1.900          8.667          0.969           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -160.735       -154.863             0.000             4.616            5.2           21.7             70.6             33.1       3582.810       2768.130         62.000         7146.7        17160.0          14.37              ?        115.000         65.000                  0.000                  18.000          125.5        666.567           10.6        568.707           137.7        650.052         89.914         12.578          9.180          6.499          4.435          1.600         16.883          1.559          0.327          0.177          0.029          0.095          4.753          4.657          0.337          0.118          0.031          0.024            0.000
     11/11/1989           1989          9.000           22.333            7.230              6.712              -0.828         15.621          8.058           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -146.655       -160.024             0.000             4.979           30.2           60.1             79.7             71.1       3103.650       2518.380         26.000         8726.4        20272.9          16.14              ?        133.000         73.000                  1.000                  18.000          132.8        692.731           17.2        613.314           132.4        690.425         95.364         14.940          8.995          6.460          4.275          1.552          3.624          0.738          0.221          0.066          0.017          0.100         10.471          5.389          0.466          0.208          0.065          0.020            0.000
