ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.620           19.891             14.200               7.805         19.420         12.086           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        266.708        177.119             0.000             7.789           50.1           63.6            102.6             77.9       3276.134       2791.983         37.000         7068.0        15307.2          11.97              ?        148.000         81.000                  4.000                  14.000           59.7        725.067           20.8        720.735            87.6        783.900         25.848          8.752         10.013          7.702          4.374          1.664          1.089          0.065          0.025          2.020          4.582          2.466         10.895          1.373          0.763          0.724          1.990          1.850            0.000
     11/11/1991           1991          9.000           40.045           16.007             18.020               5.635         22.025         10.372           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.631        -27.829             0.000             6.407           73.9           90.1            127.9            102.9       3619.281       2917.007         52.000         8209.5        16573.6          13.38              ?        140.000         74.000                  0.000                  20.000           85.1        783.900           19.1        625.805            76.0        738.979         32.452         18.163         13.222          9.831          6.544          2.689          5.426          0.435          0.126          0.235          2.696          2.885         13.072          1.634          0.563          0.257          0.370          1.226            0.000
     11/11/1992           1992          9.000           27.616            5.452             14.907               0.818         12.709          4.633           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        238.996         69.468             0.000             6.863           40.7           57.6             73.3             71.0       2533.040       2421.786         12.000         7992.4        17524.2          12.75              ?        186.000         87.000                  2.000                  14.000           72.1        720.797            7.5        721.999            79.4        663.095         31.732         11.001         10.020          8.276          6.073          2.727          1.169          0.364          0.093          0.014          0.000          0.091          5.813          1.022          0.478          0.035          0.000          0.015            0.000
     11/11/1993           1993          9.000           37.536           20.045             20.159               6.607         17.377         13.438           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        462.679        230.924             0.000            10.694           40.0           46.8             72.3             62.6       2849.719       2658.896         31.000         1925.6        15220.6          11.55              ?        162.000         87.000                  2.000                  17.000           41.0        754.192           14.4        753.858            80.2        745.298         12.398          4.835          6.430          6.715          5.656          2.687          1.663          0.044          0.004          1.283          3.497          2.594          7.072          1.985          0.248          0.409          1.130          1.476            0.000
     11/11/1994           1994          9.000           15.276            4.003              4.311              -0.791         10.965          4.794           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -39.314       -124.325             0.000             5.313           69.7           84.3            109.5             99.0       3004.924       2753.627         33.000         9728.1        20107.5          16.14              ?        164.000         84.000                  1.000                   7.000           75.5        700.778           14.5        720.435            91.0        656.795         42.242         10.407         10.098          6.565          3.665          1.351          3.804          0.367          0.115          0.035          0.017          0.540          8.923          3.698          0.871          0.218          0.041          0.152            0.000
     11/11/1995           1995          9.000           30.179           15.492             13.856               5.374         16.324         10.118           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         80.512         -4.550             0.000             5.863           63.6           79.0            102.5             93.5       2764.728       2591.195         35.000         8055.8        17485.0          14.04              ?        167.000         91.000                  1.000                  15.000           68.0        760.260           15.3        691.152            77.6        711.427         22.927         16.686         12.031          8.023          4.883          1.904          2.517          0.304          0.098          0.033          0.040          1.746          9.211          2.559          0.790          0.272          0.226          0.876            0.000
     11/11/1996           1996          9.000           42.590            5.035              8.962               0.408         33.627          4.627           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5          -21.0             97.0            -13.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           56.6        693.349          103.1        742.472            77.6        711.427         26.737          7.125          8.815          7.092          4.013          1.526          2.517          0.304          0.098          0.033          0.040          1.746         49.275         27.351         13.217          7.280          3.902          1.376            0.000
     11/11/1997           1997          9.000           20.953            4.012             12.578              -0.306          8.376          4.318           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          2.634       -152.586             0.000             5.448           58.7           74.7            104.9             89.8       2964.064       2617.941         37.000         8882.6        18466.5          14.92              ?        161.000         86.000                  5.000                  12.000           54.4        731.028           16.3        671.908            94.5        695.659         24.164          7.174          6.520          6.419          5.361          2.540          6.475          0.559          0.134          0.045          0.068          1.038         12.952          1.741          0.626          0.205          0.059          0.067            0.000
     11/11/1998           1998          9.000           25.578            9.571             12.284               2.017         13.294          7.553           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        165.882         39.701             0.000             6.877           66.1           83.9            118.2             97.5       3285.676       2824.595         30.000         8473.4        17466.9          14.27              ?        154.000         85.000                  0.000                   7.000           72.2        757.143           20.8        658.434            86.1        671.790         34.464         11.786          9.119          7.380          5.326          2.280          2.982          0.284          0.117          1.322          3.657          2.214         11.902          1.375          0.558          0.870          2.312          1.423            0.000
     11/11/1999           1999          9.000           43.182           26.519             18.959              14.327         24.224         12.193           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        213.927        165.320             0.000             7.152           64.6           81.1            105.4             93.7       2964.396       2668.782         32.000         7122.5        15142.8          11.87              ?        161.000         84.000                  2.000                  12.000           90.1        764.021           21.7        718.161            74.1        750.250         31.743         25.169         18.343          8.585          3.730          1.376          2.255          0.370          0.153          4.393          6.755          3.064          8.442          1.752          0.700          1.630          3.979          2.521            0.000
     11/11/2000           2000          9.000           18.122            3.502              4.915              -0.735         13.207          4.238           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -108.556       -127.414             0.000             4.376           72.8           96.3            132.8            110.2       3235.177       2753.498         31.000         9090.9        18995.0          15.78              ?        154.000         83.000                  0.000                  10.000           90.3        687.477           18.7        625.878            93.9        684.026         53.365         12.096         11.072          7.156          3.941          1.439          3.805          0.390          0.121          0.039          0.020          0.655         14.723          1.851          0.699          0.249          0.112          0.236            0.000
     11/11/2001           2001          9.000           25.738           12.141             12.446               2.496         13.292          9.645           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         45.523        -87.476             0.000             5.670           56.8           69.5             97.0             83.3       3084.816       2759.209         40.000         8101.9        17595.9          13.90              ?        151.000         83.000                  3.000                   9.000           57.2        746.340           16.5        689.826            90.4        714.484         25.072          7.559          7.945          7.357          5.275          2.180          5.444          0.548          0.130          0.059          0.106          1.521          8.858          4.457          1.518          0.291          0.107          0.242            0.000
     11/11/2002           2002          9.000           23.092            7.004              6.102               0.501         16.989          6.503           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -40.400        -90.016             0.000             5.652           66.5           86.3            112.8            100.0       3067.122       2755.406         46.000         8744.7        18584.6          14.83              ?        154.000         83.000                  0.000                  21.000           77.4        699.199           17.2        641.701            83.3        700.577         36.829         14.788         12.278          7.255          3.766          1.366          2.643          0.384          0.149          0.045          0.027          0.351         13.869          1.637          0.596          0.201          0.054          0.036            0.000
     11/11/2003           2003          9.000           20.621           13.466              4.986               2.901         15.635         10.565           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -15.415        -26.922             0.000             5.946           61.6           79.7             98.9             94.2       2896.081       2611.846         25.000         8643.1        18785.9          14.67              ?        169.000         87.000                  0.000                  15.000           78.1        702.342           14.5        692.290            83.7        706.779         45.097         11.756         10.501          6.386          2.338          1.088          2.466          0.242          0.084          0.025          0.002          0.880          8.177          3.507          1.312          0.353          0.177          0.441            0.000
     11/11/2004           2004          9.000           37.200            6.127             11.791               1.300         25.409          4.826           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.4          -20.3            105.6            -12.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           70.8        717.594           93.8        690.070            83.7        706.779         34.890          8.611          9.025          8.052          5.750          2.441          2.466          0.242          0.084          0.025          0.002          0.880         52.424         15.653          9.415          6.977          5.410          2.370            0.000
     11/11/2005           2005          9.000           24.512            6.815             10.618               0.716         13.894          6.100           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         33.766        -89.846             0.000             6.307           68.6           89.3            117.5            103.0       3247.023       2754.023         33.000         9138.1        18659.0          15.14              ?        156.000         85.000                  5.000                  12.000           87.5        727.435           15.7        709.129            93.4        699.087         43.244         15.084         11.582          8.512          5.329          2.093          5.584          0.521          0.144          0.049          0.066          1.014         10.723          2.934          0.885          0.227          0.032          0.071            0.000
     11/11/2006           2006          9.000           19.368            4.363              9.441              -0.320          9.927          4.683           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -30.039       -164.939             0.000             4.856           60.0           76.3             99.4             90.9       3110.728       2789.813         33.000         8702.7        17423.9          14.80              ?        156.000         83.000                  0.000                  17.000           73.8        725.046           15.2        720.730            86.6        676.022         41.138          7.399          8.905          7.662          5.058          2.034          3.964          0.651          0.157          0.046          0.018          0.124          9.479          3.647          1.107          0.304          0.061          0.011            0.000
     11/11/2007           2007          9.000           39.414           13.170             20.789               4.248         18.625          8.922           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        229.622        -15.376             0.000             7.626           63.8           79.7            125.3             93.8       3480.379       2835.442         38.000         7637.8        16157.8          13.36              ?        143.000         77.000                  0.000                  11.000           75.5        755.942           15.6        715.576            78.8        719.970         29.836         14.616         10.186          8.352          6.643          3.158          5.661          0.477          0.118          0.091          0.291          2.757          9.287          1.895          0.738          0.214          0.040          1.354            0.000
     11/11/2008           2008          9.000           56.217           12.065             18.336               4.702         37.881          7.363           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.399             0.000             8.733           74.6          -20.3             93.4            -13.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           45.9        752.384           95.6        714.509            78.8        719.970         12.410          7.202          9.577          7.962          5.094          2.008          5.661          0.477          0.118          0.091          0.291          2.757         51.912         16.565          9.373          7.235          5.647          2.603            0.000
     11/11/2009           2009          9.000           26.919           10.293             13.257               1.716         13.661          8.577           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        111.556        -58.518             0.000             6.535           60.8           71.6             89.7             86.9       2659.370       2598.997         11.000         8902.3        18221.0          14.40              ?        174.000         84.000                  0.000                  12.000           54.1        736.037           14.5        719.693            86.5        710.995         21.127          7.541          7.951          7.321          5.620          2.472          2.549          0.305          0.101          0.034          0.044          1.523          7.974          3.858          1.192          0.301          0.090          0.398            0.000
     11/11/2010           2010          9.000           32.395           10.994             16.778               2.308         15.617          8.686           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        347.709        132.159             0.000             9.621           57.1           74.9            106.1             88.6       3371.171       2811.440         29.000         7691.4        16584.3          13.04              ?        150.000         83.000                  0.000                   8.000           83.4        717.947           17.8        749.868            85.7        706.158         45.610          8.615          8.969          8.489          6.462          2.877          2.658          0.270          0.074          0.914          3.608          2.532          9.080          2.537          0.606          0.428          1.212          1.590            0.000
     11/11/2011           2011          9.000           27.101            7.326              9.143               1.634         17.958          5.692           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.4          -19.9            116.1            -13.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           57.9        699.158           99.6        712.220            85.7        706.158         29.024          5.351          7.893          7.293          4.867          1.908          2.658          0.270          0.074          0.914          3.608          2.532         49.748         23.121         11.371          7.341          4.730          1.926            0.000
     11/11/2012           2012          9.000           29.346            8.664             11.175               2.128         18.172          6.536           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -76.667       -108.844             0.000             5.123           64.5           93.7            142.7            103.9       3824.910       2921.850         56.000         8317.2        17207.0          13.63              ?        139.000         75.000                  0.000                  12.000          102.0        720.099           17.2        598.336            74.0        685.172         54.973         18.840         11.544          8.090          5.034          1.964          7.748          0.710          0.189          0.066          0.076          1.135         13.062          1.576          0.622          0.241          0.093          0.151            0.000
     11/11/2013           2013          9.000           29.970           17.151             13.409               7.533         16.562          9.619           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -27.181        -27.898             0.000             4.756           47.0           59.7             95.0             74.2       3236.383       2786.731         44.000         7726.8        16310.1          12.35              ?        151.000         84.000                  7.000                  10.000           65.4        755.453           17.1        612.600            88.5        723.555         18.787         15.788         14.965          8.723          4.349          1.572          5.803          0.538          0.134          0.116          0.440          2.218         11.967          1.790          0.648          0.246          0.223          0.867            0.000
     11/11/2014           2014          9.000           23.759           14.661              7.996               3.938         15.764         10.723           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        259.259        141.511             0.000             7.616           52.6           65.9             87.1             80.0       2892.580       2669.223         16.000         7967.7        17156.1          13.66              ?        166.000         85.000                  3.000                   4.000           65.9        739.943           10.9        767.734            88.5        726.251         27.755         13.459         11.372          7.466          3.363          1.315          2.094          0.218          0.081          0.440          2.742          1.813          5.907          0.974          0.072          0.280          0.909          1.073            0.000
     11/11/2015           2015          9.000           20.523            8.684              5.469              -0.478         15.054          9.162           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        187.663         60.093             0.000             7.557           57.6           74.5            104.7             87.9       3202.227       2743.996         23.000         8702.2        18202.3          14.53              ?        156.000         84.000                  2.000                   5.000           77.4        709.109           12.6        768.323            89.9        694.353         43.861         10.284          9.456          7.163          3.929          1.473          2.770          0.416          0.083          0.039          2.428          1.163          8.832          0.799          0.052          0.127          0.681          0.776            0.000
