ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.771            8.951              0.681              -1.387         28.090         10.339           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -168.007       -158.719             0.000             4.678           55.8           98.2            109.1            107.6       3119.040       2552.310         27.000        11404.1        22345.8          24.81              ?        130.000         65.000                  0.000                  11.000          271.7        654.654          101.5        663.143           292.4        639.676        229.804         23.540          9.733          4.830          2.000          0.955         55.042         41.811          4.900          1.720          1.101          0.473         44.071         36.576         16.584          2.198          0.942          0.209            0.000
     11/11/1982           1982          9.000           56.184           28.306             13.765               0.027         42.419         28.278           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000          8.939       -120.441             0.000             6.647           55.1           93.9             93.2            102.6       2883.870       2499.840         14.000        11620.1        23839.6          25.83              ?        142.000         73.000                  0.000                  12.000          221.2        717.929           45.4        663.232           244.3        713.619        163.379         29.231         10.042          7.772          6.027          2.609         18.494          8.071          3.048          1.154          0.921          1.690         27.236         12.297          2.669          0.823          0.607          0.578            0.000
     11/11/1983           1983          9.000           76.818           34.054             26.498               1.469         50.320         32.585           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        214.785        -32.642             0.000             9.406           13.4           43.1             70.6             55.1       3293.730       2670.120         62.000         8125.7        18638.4          19.58              ?        117.000         69.000                  0.000                   7.000          179.8        724.995           50.3        606.739           248.2        704.832        116.714         26.011         13.953          9.364          6.949          3.547         16.603          5.404          3.839          2.987          5.863          3.173         22.396         12.017          4.363          3.709          3.835          1.594            0.000
     11/11/1984           1984          9.000           67.698           37.230             19.082               3.069         48.615         34.161           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         53.974        -78.633             0.000             7.574            9.6           37.9             52.8             49.0       3015.540       2597.760         31.000         9532.3        22265.6          22.52              ?        127.000         68.000                  0.000                  11.000          168.7        719.055           15.9        561.056           250.6        715.054        113.365         23.482         12.960          7.831          5.830          2.803          6.691          1.472          0.351          0.200          0.199          1.734         11.201          2.876          0.358          0.237          0.137          0.250            0.000
     11/11/1985           1985          9.000           26.368            1.601              8.865              -1.910         17.503          3.511           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -129.095       -190.676             0.000             5.090           41.4           80.6             80.1             88.5       3120.119       2538.090         31.000         8494.7        20460.1          23.83              ?        131.000         68.000                  0.000                   8.000          282.6        657.942           93.7        567.646           293.1        640.265        241.652         18.273          9.108          6.211          4.472          1.619         65.929          8.834          1.178          0.307          0.122          0.270         57.578         26.515          7.512          0.771          0.394          0.147            0.000
     11/11/1986           1986          9.000           74.490           31.465             14.871               0.997         59.620         30.468           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        152.492        -43.852             0.000             8.513           65.1          105.5            112.8            112.0       3262.950       2548.350         27.000        12544.7        23538.2          26.16              ?        131.000         65.000                  0.000                   8.000          249.5        747.963           35.6        719.168           235.9        691.540        136.523         69.392         25.748          8.496          5.282          2.233         18.551         11.008          6.739          3.580          3.995          1.889         14.310         11.342          4.993          1.269          1.056          0.944            0.000
     11/11/1987           1987          9.000           45.942           21.228              8.650              -1.320         37.292         22.548           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -40.142       -114.099             0.000             6.756           64.4          104.9            116.7            116.8       3446.911       2680.470         41.000        10768.5        22761.5          24.52              ?        125.000         67.000                  0.000                  14.000          288.4        660.536           88.3        730.581           276.6        672.494        239.961         25.218         11.397          5.995          3.520          1.246         43.067         26.814          8.994          2.705          1.868          0.608         24.576         23.622         26.207         10.928          1.911          0.398            0.000
     11/11/1988           1988          9.000           31.488            5.955              6.706              -2.188         24.782          8.143           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.904       -171.376             0.000             4.616           39.1           62.8             84.3             72.1       3582.810       2803.950         63.000         6002.0        15196.1          18.20              ?        117.000         63.000                  0.000                  18.000          267.8        652.765          136.1        602.194           290.8        656.609        227.843         17.880          9.210          5.985          4.277          1.454         82.330         38.531          1.457          0.476          0.462          0.599         50.157         42.449         34.472          6.927          0.727          0.256            0.000
     11/11/1989           1989          9.000           36.558           15.896              6.025              -1.350         30.533         17.246           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -173.971       -174.941             0.000             4.979           30.4           63.3             71.6             73.2       3103.650       2566.530         26.000         9737.8        21082.9          22.79              ?        131.000         66.000                  0.000                  18.000          235.5        663.788           74.1        581.980           268.4        679.448        191.244         21.895          9.251          6.381          4.128          1.435         43.536         17.697          2.560          0.587          0.432          0.460         36.453         25.791          9.353          0.861          0.450          0.155            0.000
     11/11/1990           1990          9.000           77.415           53.020             16.593              10.712         60.822         42.308           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        124.577         76.557             0.000             7.789           54.9           95.4            111.6            105.2       3276.134       2696.654         40.000         9631.8        21576.4          22.82              ?        122.000         71.000                  0.000                  14.000          203.6        735.021           49.0        648.740           239.9        700.821        114.302         54.182         19.854          7.987          4.328          1.622          3.154          0.344          0.235          6.954          8.545          2.940         29.324          3.425          1.507          3.100          6.230          2.191            0.000
     11/11/1991           1991          9.000           75.901           21.971             20.168               0.728         55.733         21.243           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -49.359       -113.635             0.000             6.407           10.6           45.8             62.9             54.0       3619.281       2785.151         49.000        11319.4        23177.0          22.48              ?        114.000         59.000                  0.000                  20.000          223.8        723.962           12.1        488.254           233.9        723.678        139.719         33.246         22.722         13.037          8.323          3.659         28.646          3.507          0.729          0.239          0.154          1.155          9.365          1.677          0.405          0.159          0.092          0.119            0.000
     11/11/1992           1992          9.000           45.244            9.884             16.413              -0.800         28.831         10.685           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        148.300        -28.383             0.000             6.863           48.4           79.5             81.7             91.1       2533.040       2210.363         11.000        12859.1        27039.8          28.42              ?        156.000         77.000                  0.000                  14.000          220.3        677.638            9.4        679.296           266.4        645.118        158.801         24.460         15.596          9.415          6.515          2.975          2.515          0.594          0.421          0.204          0.891          1.670          5.740          0.826          0.349          0.175          0.187          1.090            0.000
     11/11/1993           1993          9.000           97.539           60.555             30.229              11.273         67.310         49.282           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        335.658        104.633             0.000            10.694           41.3           73.7             75.7             81.2       2849.719       2473.289         31.000         9762.6        18723.7          20.50              ?        138.000         74.000                  0.000                  17.000          176.1        763.794           50.5        739.387           236.4        724.348        106.520         39.872         12.396          6.333          5.471          2.909         13.062         10.190         12.884         11.982          7.020          3.034         13.271          9.472          8.060          7.609          6.846          2.770            0.000
     11/11/1994           1994          9.000           34.565           14.437              4.179              -1.135         30.385         15.572           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -141.504       -162.590             0.000             5.313           52.3           90.7             99.2            100.3       3004.924       2551.404         32.000        12439.0        26256.8          28.15              ?        132.000         66.000                  0.000                   7.000          216.3        681.547           46.8        631.187           279.7        684.680        172.700         22.050         10.059          5.949          3.429          1.173         25.871          7.435          1.428          0.309          0.117          0.346         27.516         14.384          3.258          0.664          0.286          0.144            0.000
     11/11/1995           1995          9.000           50.725           15.880             12.924              -0.118         37.800         15.998           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -20.751       -125.594             0.000             5.863           55.8           87.5             96.8             97.5       2764.728       2550.041         35.000        10410.9        23362.1          25.02              ?        138.000         76.000                  0.000                  15.000          157.4        766.313           57.6        641.359           247.5        669.058         77.710         37.842         20.684         10.270          6.156          2.595         15.331          4.154          1.039          0.527          0.461          1.334         35.912         15.197          2.867          0.995          0.752          0.513            0.000
     11/11/1996           1996          9.000           51.159           35.614              9.107               3.221         42.052         32.393           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -6.983        -74.948             0.000             6.618           45.8           76.1             79.9             87.3       2735.663       2456.845         20.000        11787.3        25186.5          27.22              ?        142.000         69.000                  0.000                  14.000          173.1        721.075           17.8        691.821           253.0        696.832        103.802         39.515         15.831          7.650          3.832          1.355          4.738          1.175          0.243          0.117          0.093          0.947         10.660          4.463          1.496          0.368          0.124          0.230            0.000
     11/11/1997           1997          9.000           33.394            9.671             11.335              -2.019         22.059         11.691           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -76.366       -173.376             0.000             5.448           28.3           59.3             73.4             71.2       2964.064       2565.399         37.000        11671.6        24073.8          25.91              ?        134.000         70.000                  0.000                  12.000          174.8        690.760           47.5        570.242           272.5        656.786        126.471         23.166          9.341          6.257          5.025          2.428         31.288         13.332          1.498          0.485          0.540          0.814         33.523         10.434          1.752          0.550          0.269          0.167            0.000
     11/11/1998           1998          9.000           71.118           45.078             15.889               3.941         55.229         41.137           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         41.075        -50.182             0.000             6.877           37.4           74.4             89.6             85.3       3285.676       2660.011         30.000        10661.3        23206.6          24.25              ?        127.000         68.000                  0.000                   7.000          232.8        680.018           21.3        571.477           255.1        741.929        186.787         19.238         10.218          6.881          5.301          2.387         10.796          1.422          0.673          0.661          2.183          2.273         15.386          2.000          0.852          0.397          0.474          1.045            0.000
     11/11/1999           1999          9.000           86.284           43.535             19.026               8.844         67.258         34.692           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         47.835        -20.891             0.000             7.152           64.3           98.5            110.6            107.7       2964.396       2558.674         32.000        11276.2        23744.2          25.31              ?        132.000         68.000                  0.000                  12.000          207.1        761.519           17.9        666.460           227.3        771.271         94.487         57.521         30.997         13.867          6.367          2.193          6.279          0.691          0.197          0.187          0.468          2.787         11.760          2.274          0.806          0.318          0.238          0.936            0.000
     11/11/2000           2000          9.000           41.766           22.359              4.033              -1.187         37.733         23.546           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -202.386       -156.234             0.000             4.376           35.5           77.7             95.3             90.1       3235.177       2567.475         32.000        10448.7        23270.5          24.54              ?        133.000         72.000                  0.000                  10.000          277.5        651.026           59.6        530.778           270.0        676.931        234.404         21.275         10.222          5.728          3.673          1.217         35.933         11.861          2.982          0.900          0.496          0.505         44.066         10.629          2.911          0.920          0.576          0.205            0.000
     11/11/2001           2001          9.000           50.298           22.533             10.656              -0.539         39.642         23.072           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -57.804       -133.333             0.000             5.670           23.8           63.2             63.5             70.7       3084.816       2573.051         39.000        10420.4        21395.8          22.86              ?        131.000         70.000                  0.000                   9.000          227.6        732.841           56.4        617.432           254.4        710.157        146.487         49.214         15.370          7.085          5.214          2.318         44.385          5.642          0.988          0.425          0.496          0.798         24.303         20.462          9.042          0.841          0.579          0.302            0.000
     11/11/2002           2002          9.000           44.599           15.049              5.283              -0.385         39.316         15.434           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -129.919       -128.858             0.000             5.652           41.8           80.9             91.5             90.4       3067.122       2620.813         44.000        11419.6        23540.9          25.40              ?        126.000         66.000                  0.000                  21.000          212.3        731.199           53.6        572.456           261.2        710.593        109.277         59.430         28.149          9.443          3.693          1.265         30.825         13.930          5.089          1.728          1.160          0.708         36.144         10.476          4.561          1.017          0.489          0.253            0.000
     11/11/2003           2003          9.000           49.976           27.755              6.413               2.746         43.563         25.008           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -106.660        -96.774             0.000             5.946           35.8           71.1             73.4             79.8       2896.081       2474.875         25.000        11183.8        24880.4          25.97              ?        143.000         74.000                  0.000                  15.000          208.6        771.712           16.3        616.164           253.2        673.838         97.502         65.805         30.828          9.044          3.289          1.188          6.770          0.895          0.310          0.256          0.781          1.101          9.119          4.231          1.089          0.413          0.318          0.406            0.000
     11/11/2004           2004          9.000           56.070           26.962             13.716               1.015         42.354         25.947           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -49.342       -157.409             0.000             6.106           60.4           96.4             93.4            105.3       2714.813       2358.333          6.000        12985.8        26916.0          28.20              ?        157.000         76.000                  0.000                  10.000          234.3        702.753           15.9        622.679           253.2        701.700        177.344         27.303         11.870          7.559          5.675          2.458          5.499          1.264          0.259          0.084          0.047          0.300         12.503          1.852          0.791          0.275          0.097          0.049            0.000
     11/11/2005           2005          9.000           42.410           11.637              9.778              -0.798         32.632         12.435           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -70.532       -143.853             0.000             6.307           55.3           94.7            109.0            105.7       3247.023       2613.080         33.000        11404.8        24323.3          26.27              ?        128.000         68.000                  0.000                  12.000          239.1        740.684           56.7        633.236           263.8        662.611        112.081         74.918         32.895         10.365          5.247          2.012         20.544          9.906          1.952          0.660          0.521          0.649         30.267         17.511          5.915          0.937          0.470          0.242            0.000
     11/11/2006           2006          9.000           29.476            1.099              7.747              -2.871         21.729          3.970           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.919       -179.518             0.000             4.856           37.7           76.8             80.3             86.3       3110.728       2648.687         33.000         9611.8        21629.2          23.16              ?        130.000         67.000                  0.000                  17.000          218.8        693.645           92.2        641.976           278.1        649.951        172.882         21.639          8.989          6.830          4.856          1.984         59.360          7.680          1.447          0.871          0.864          0.583         41.715         37.483          9.837          1.536          0.975          0.261            0.000
     11/11/2007           2007          9.000           72.740           17.973             22.540               0.456         50.200         17.517           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        103.884       -126.192             0.000             7.626           40.1           85.9            103.6             95.1       3480.379       2637.907         35.000         8872.8        21818.0          22.95              ?        125.000         66.000                  0.000                  11.000          239.7        726.358           47.1        628.016           228.2        693.711        147.650         44.371         23.081         10.575          7.228          3.578          9.860          1.776          0.344          0.109          0.041          0.229         27.704         11.604          5.439          0.880          0.393          0.263            0.000
     11/11/2008           2008          9.000           76.025           47.314             18.728               5.542         57.297         41.772           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        144.910        -16.865             0.000             8.733           49.8           78.3             86.5             88.2       2875.694       2526.295         17.000        11809.0        24150.2          25.88              ?        137.000         69.000                  0.000                   7.000          162.7        743.386           17.0        662.888           224.8        782.568        105.115         26.184         12.723          7.970          5.860          2.623          4.228          0.908          0.586          0.350          0.601          2.562         11.178          1.618          0.529          0.236          0.333          1.313            0.000
     11/11/2009           2009          9.000           49.066           19.207             13.199              -0.544         35.867         19.751           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         13.366       -155.803             0.000             6.535           49.0           80.6             77.5             89.9       2659.370       2419.184         11.000        12158.1        25129.5          27.06              ?        147.000         73.000                  0.000                  12.000          201.1        725.556           34.0        674.918           254.9        700.429        137.574         32.695         13.261          7.368          5.472          2.544         21.478          3.335          0.631          0.186          0.100          0.608         19.150         11.138          2.505          0.443          0.200          0.182            0.000
     11/11/2010           2010          9.000           75.862           37.472             22.581               5.953         53.281         31.519           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        284.932         56.287             0.000             9.621           59.4           94.4            110.7            103.4       3371.171       2682.313         29.000        11109.2        22979.5          25.01              ?        121.000         65.000                  0.000                   8.000          227.4        749.498           31.8        731.229           257.5        702.240        106.785         72.747         26.999          9.130          6.383          2.876          8.229          1.879          2.470          3.508          7.051          2.932         14.198          6.036          2.524          1.037          2.812          2.344            0.000
     11/11/2011           2011          9.000           48.220           30.734              8.755              -1.009         39.465         31.743           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -42.344        -94.207             0.000             5.034           45.9           76.3             85.3             88.0       2892.067       2503.871         20.000        11027.5        22059.9          24.08              ?        135.000         70.000                  0.000                   9.000          170.0        702.362           64.5        598.285           268.6        720.936        127.746         16.711          9.943          7.036          4.937          2.021         40.477         14.474          6.176          3.013          3.069          1.512         47.490         10.243          3.165          1.167          0.865          0.646            0.000
     11/11/2012           2012          9.000           56.755            4.178             10.798              -1.282         45.957          5.460           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -141.298       -137.660             0.000             5.123           17.4           66.0             98.7             71.0       3824.910       2729.430         60.000         9773.0        20449.9          21.72              ?        113.000         61.000                  0.000                  12.000          250.4        705.294           53.3        474.350           245.2        655.838        136.337         59.318         32.369         12.169          5.921          2.349         57.660          8.733          2.293          0.482          0.106          0.556         38.842         10.646          2.124          0.589          0.416          0.282            0.000
     11/11/2013           2013          9.000           57.711           26.830             14.546               2.952         43.165         23.878           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -110.619       -101.868             0.000             4.756           -4.3           22.4             32.0             33.2       3236.383       2660.297         43.000        10959.3        23732.5          22.80              ?        124.000         66.000                  0.000                  10.000          177.5        740.769            7.9        460.634           241.8        720.079        102.312         31.855         20.972         11.540          6.457          2.437         17.666          2.120          0.465          0.138          0.048          0.244          6.483          0.864          0.263          0.118          0.060          0.021            0.000
     11/11/2014           2014          9.000           70.971           47.002             13.131               5.739         57.840         41.263           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        149.455         20.052             0.000             7.616           48.0           79.1             82.4             89.6       2892.580       2545.313         15.000        10366.3        22826.5          24.28              ?        139.000         72.000                  0.000                   4.000          200.1        739.520           29.4        735.784           250.5        707.158        118.092         45.056         21.516          8.477          4.137          1.544          7.100          0.726          0.397          0.685          3.847          2.034         13.811          6.454          3.985          1.343          1.138          1.162            0.000
     11/11/2015           2015          9.000           61.134           37.265              8.839               0.829         52.295         36.436           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         68.813        -23.902             0.000             7.557           55.0           97.3            106.6            105.6       3202.227       2586.528         23.000        10879.8        23381.8          24.78              ?        131.000         70.000                  0.000                   5.000          235.7        707.269           52.0        723.537           263.8        725.479        182.225         29.626         10.912          6.533          3.824          1.391         15.357          9.079          5.193          2.162          1.799          1.065         21.107         13.595         10.408          3.747          1.147          0.714            0.000
