ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.569            7.434             -0.316              -0.308          9.055          7.742           3.830           0.000        599.700        454.150         50.511         66.812         72.502          0.000        -29.812          1.515           300.000             5.997          155.8          153.0            181.0            157.3       3119.040       2777.130         29.000        12865.3        23047.7          26.51              ?        164.000         76.000                  2.000                  11.000           56.3        615.685          204.6        495.921           349.9        602.874         14.561         12.436         15.875          9.269          1.613          2.554        131.708         27.197         13.869          8.505          1.660          2.626         85.717         82.967         21.965          9.104          1.642          2.727            0.000
     11/11/1982           1982          9.000           39.176           15.572              0.507              -0.153         19.393         14.724          19.276           1.001        852.170        535.720         46.688         67.135        129.536          9.150        -19.551          7.792           300.000             8.522          144.4          148.9            170.1            154.7       2883.870       2728.890         15.000        14913.4        27677.0          30.89              ?        159.000         78.000                  0.000                  12.000           46.7        705.666          122.8        550.468           314.1        757.451          7.484          7.413         16.910         10.370          1.900          2.580         41.884         49.904         24.721          8.649          1.578          2.168         46.062         44.331         20.484          7.769          1.366          1.975            0.000
     11/11/1983           1983          9.000           74.132           40.437              1.821               0.018         20.336         15.262          51.976          25.157       1205.960        628.380         50.282         70.624        286.858        120.894        -19.695          7.882           300.000            12.060          108.7          112.3            152.3            119.8       3293.730       2877.210         64.000        10373.0        21990.3          25.16              ?        139.000         76.000                  0.000                   7.000           48.4        735.435          113.6        548.410           306.3        723.546          6.806          6.823         18.675         11.265          2.038          2.741         28.295         25.742         42.565          9.444          1.730          2.305         46.253         27.987         26.581          8.535          1.479          2.070            0.000
     11/11/1984           1984          9.000           62.767           22.192              0.160               0.358         16.331         13.887          46.277           7.948        971.040        490.210         47.181         68.431        209.741         37.641        -22.387          6.702           300.000             9.710           91.1           95.0            120.2            100.6       3015.540       2793.150         33.000         9641.9        22188.7          26.24              ?        150.000         76.000                  0.000                  11.000           50.3        729.372          108.5        511.357           313.8        725.707          7.328         11.088         17.969          9.637          1.728          2.586         37.793         40.024         25.855          9.653          1.833          2.457         42.431         35.718         17.869          8.636          1.489          2.190            0.000
     11/11/1985           1985          9.000           28.555            5.214             -0.226              -0.447         10.869          5.661          17.912           0.000        652.530        385.070         49.175         67.513        111.863          0.000        -27.595          2.825           300.000             6.525          102.9          100.0            129.2            104.7       3120.119       2749.140         31.000         8870.2        20236.8          23.75              ?        155.000         73.000                  0.000                   8.000           55.9        648.157          175.3        483.660           348.7        632.596         13.756         10.844         17.087          9.808          1.795          2.640        126.595         18.009          9.067          5.467          1.427          2.408         70.034         84.548         12.041          4.952          1.294          2.439            0.000
     11/11/1986           1986          9.000           75.894           19.454              1.776               0.333         24.025         19.121          50.093           0.000       1091.450        678.930         48.344         68.946        162.647         49.444        -20.287          7.813           300.000            10.914          182.8          183.1            216.2            187.1       3262.950       2846.340         28.000        15275.0        26004.3          30.11              ?        150.000         72.000                  1.000                   8.000           55.1        712.248          177.9        671.495           324.3        728.407         11.525         10.768         18.060         10.182          1.865          2.678         51.590         64.972         39.273         10.103          1.827          2.401         38.520         60.400         64.505          9.286          1.564          2.119            0.000
     11/11/1987           1987          9.000           57.480           17.618              0.107              -0.167         21.267         17.784          36.107           0.000        866.160        655.590         51.669         70.912        111.590          0.000        -28.293          1.693           300.000             8.662          168.9          157.4            206.7            163.1       3446.911       2906.820         47.000         8580.8        18311.5          21.87              ?        139.000         66.000                  0.000                  14.000           57.9        636.411          243.4        665.469           357.2        656.777         14.193         12.645         17.243          9.572          1.665          2.610         72.973         73.852         18.195          9.673          1.777          2.670         50.424         60.626        114.802         12.166          1.749          2.731            0.000
     11/11/1988           1988          9.000           83.857            8.319             -0.757              -0.401         15.408          8.719          69.206           0.000        591.840        341.120         50.680         73.081        146.857          0.000        -28.121          1.512           300.000             5.918          126.2           93.4            152.2             98.8       3582.810       3023.550         64.000         4750.1        11740.7          15.54              ?        131.000         65.000                  0.000                  18.000           54.2        622.319          258.1        496.483           350.2        618.813         12.766         11.538         16.081          9.521          1.695          2.626        212.290         16.068         11.736          6.749          1.671          2.615        100.338         92.790         52.464          7.274          1.579          2.656            0.000
     11/11/1989           1989          9.000           57.654            7.789             -0.311              -0.401         13.167          8.190          44.798           0.000        638.310        381.260         49.100         67.179        116.834          0.000        -27.631          2.757           300.000             6.383          103.5           97.1            128.2            102.2       3103.650       2713.951         26.000         9320.2        20793.6          25.46              ?        156.000         73.000                  1.000                  18.000           55.8        660.542          153.6        428.684           338.2        671.402         13.775         10.941         16.721          9.877          1.791          2.649         72.715         45.599         14.709          8.303          1.706          2.488         68.831         57.547         15.365          7.426          1.539          2.490            0.000
