ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.569            0.928              0.293              -0.065          1.276          0.993           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.320          2.096           100.000             5.997          104.9          105.7            172.3            132.8       3119.040       2667.240         29.000        10294.7        20308.2          18.69              ?        139.000         65.000                  0.000                  11.000           31.1        637.764           19.6        556.099           119.9        626.308          4.162          8.462         10.512          5.523          0.965          1.440          1.643          1.436          0.597          0.756          0.974          1.458         11.472          3.138          1.688          0.202          0.158          1.539            0.000
     11/11/1982           1982          9.000            9.669            6.578              0.657              -0.036          4.595          3.769           4.417           2.845        852.170        482.880         46.688         66.491        116.601         62.693         20.288          8.527           100.000             8.522          118.1          121.8            171.6            149.9       2883.870       2573.190         14.000        10319.0        20972.7          18.17              ?        155.000         73.000                  0.000                  12.000           23.0        768.618           19.6        638.602            89.1        759.831          2.337          5.075          8.481          4.797          0.965          1.354          3.853          1.016          0.368          1.651          0.810          1.136         10.659          3.794          2.155          0.648          0.725          1.106            0.000
     11/11/1983           1983          9.000           25.118           15.629              1.097               0.075          5.190          3.687          18.831          11.867       1205.960        556.000         50.282         72.243        353.237        215.185         19.252          7.635           100.000            12.060           70.5           73.6            147.6            106.4       3293.730       2804.580         64.000         7047.6        16179.1          12.93              ?        126.000         69.000                  0.000                   7.000           22.7        759.117           23.9        611.087            98.5        753.885          1.897          3.929          8.827          5.525          1.055          1.433          3.061          1.257          0.508          2.728          0.902          1.220         14.039          3.388          1.527          2.068          0.833          1.155            0.000
     11/11/1984           1984          9.000           19.299           11.805              0.641              -0.121          4.531          3.708          14.128           8.218        971.040        478.780         47.181         70.119        224.436        104.960         19.886          7.220           100.000             9.710           62.6           68.4            127.3            100.5       3015.540       2725.650         33.000         7898.2        17804.5          13.52              ?        135.000         68.000                  0.000                  11.000           23.4        736.574           17.2        554.039            94.2        747.336          2.039          3.610          9.501          5.715          1.078          1.473          3.333          0.983          0.409          1.166          0.911          1.253         11.845          1.957          0.837          0.255          0.760          1.191            0.000
     11/11/1985           1985          9.000            2.380            0.647              0.643              -0.073          1.383          0.720           0.354           0.000        652.530        365.260         49.175         67.840         14.905          0.000         10.598          5.512           100.000             6.525           73.4           73.5            133.9             97.6       3120.119       2550.060         31.000         6205.8        16061.1          15.48              ?        141.000         68.000                  0.000                   8.000           30.0        680.261           15.1        555.222           118.9        662.896          3.749          7.540         10.452          5.687          1.074          1.455          3.461          1.317          0.478          0.188          0.268          1.227          6.685          5.593          1.153          0.122          0.049          1.286            0.000
     11/11/1986           1986          9.000           11.900            5.115              1.010               0.142          4.340          3.000           6.551           1.972       1091.450        626.100         48.344         69.518        198.180        144.091         19.941          8.582           100.000            10.914          132.2          133.9            196.1            155.2       3262.950       2693.430         28.000        11559.5        21795.2          19.93              ?        138.000         65.000                  0.000                   8.000           25.3        773.626           22.5        745.743           104.0        730.236          1.861          4.706         10.901          5.347          1.034          1.432          3.678          1.025          0.364          3.407          0.883          1.220         11.226          3.606          2.429          2.075          0.827          1.067            0.000
     11/11/1987           1987          9.000            5.610            3.798              0.856               0.143          4.241          3.655           0.513           0.000        866.160        645.680         51.669         70.673         12.694          0.000         14.737          6.192           100.000             8.662          127.4          124.3            194.5            154.6       3446.911       2811.510         41.000        10695.0        21422.5          20.01              ?        136.000         67.000                  0.000                  14.000           34.3        670.830           20.9        673.493           116.3        692.134          6.025          7.689         11.819          6.070          1.104          1.569          6.137          1.204          0.525          0.447          0.991          1.377         11.863          3.476          2.539          0.242          0.087          1.377            0.000
     11/11/1988           1988          9.000            3.536            0.692              0.076              -0.211          2.242          0.903           1.219           0.000        591.840        332.990         50.680         73.579         48.306          0.000         12.190          1.880           100.000             5.918           83.4           69.4            149.4             94.9       3582.810       2947.410         64.000         4349.7        11075.8          12.29              ?        125.000         62.000                  0.000                  18.000           30.2        637.954           53.2        542.831           119.2        643.696          4.252          8.052          9.933          5.521          0.984          1.490          5.592          3.265          0.868          1.201          0.968          1.502         24.530         12.689         10.930          1.369          0.803          1.579            0.000
     11/11/1989           1989          9.000            5.319            2.480              0.853               0.104          3.534          2.376           0.932           0.000        638.310        381.770         49.100         68.193         12.787          0.000         17.320          6.099           100.000             6.383           64.0           67.4            128.8             96.6       3103.650       2642.311         26.000         7568.8        17374.2          15.10              ?        144.000         66.000                  0.000                  18.000           29.1        674.984           14.1        511.010           105.5        706.160          3.433          7.016         10.338          5.685          1.071          1.508          4.150          1.163          0.455          0.252          0.696          1.278          8.828          2.372          0.927          0.178          0.066          1.295            0.000
