ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.295            4.363              0.141              -0.180          5.154          4.543           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.273        -87.487             0.000             4.678          143.5          133.1            158.9            134.1       3119.040       2529.990         29.000        11001.4        21081.3          22.03              ?        142.000         62.000                  0.000                  11.000          134.4        604.852            9.1        593.053           146.8        606.458        114.816         12.846          3.990          1.572          0.799          0.209          3.528          0.878          0.300          0.088          0.013          0.013          6.447          1.392          0.534          0.251          0.085          0.017            0.000
     11/11/1982           1982          9.000           18.252            5.236              5.257               0.402         12.995          4.834           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         25.191        -49.241             0.000             6.647          130.0          126.4            142.2            126.9       2883.870       2374.110         14.000        10680.0        22379.2          19.82              ?        144.000         68.000                  0.000                  12.000          116.4        684.818            1.4        574.804           122.5        627.319         59.515         34.114         13.954          4.657          2.580          0.905          6.458          0.683          0.211          0.069          0.011          0.040          1.155          0.238          0.105          0.051          0.010          0.003            0.000
     11/11/1983           1983          9.000           31.253           13.228             16.551               6.459         14.702          6.770           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        188.484         12.462             0.000             9.406          103.7          106.9            124.2            108.2       3293.730       2882.520         65.000         8245.2        17839.6          15.62              ?        124.000         60.000                  0.000                   7.000          107.5        659.768           16.4        560.330           118.3        637.663         59.538         23.372         12.580          5.635          3.632          1.501          7.855          0.861          0.340          0.313          0.347          1.760         10.389          2.682          0.868          0.329          0.142          0.293            0.000
     11/11/1984           1984          9.000           19.646            7.709              7.348               1.880         12.298          5.829           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         84.881        -20.155             0.000             7.574           86.1           86.7             96.9             87.7       3015.540       2671.200         33.000         8123.7        19019.0          15.29              ?        145.000         63.000                  0.000                  11.000          114.0        686.420           10.9        541.692           119.3        698.066         61.921         31.699         12.148          4.062          2.480          0.948          8.152          0.843          0.276          0.099          0.014          0.065          5.870          3.409          1.308          0.138          0.059          0.015            0.000
     11/11/1985           1985          9.000            5.678            1.607              1.878              -0.423          3.800          2.030           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.630        -63.223             0.000             5.090          110.4           95.5            128.7             96.4       3120.119       2292.300         31.000         7049.9        17261.7          18.42              ?        124.000         68.000                  0.000                   8.000          137.6        610.011           12.2        542.652           151.6        640.258        115.955         12.222          4.903          2.322          1.484          0.393         13.332          1.950          0.311          0.153          0.017          0.008          6.397          4.575          0.877          0.175          0.049          0.015            0.000
     11/11/1986           1986          9.000           22.271            7.385              4.848               0.846         17.424          6.539           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         92.491        -30.499             0.000             8.513          147.7          140.7            161.6            141.1       3262.950       2581.020         28.000        10813.7        22706.3          21.13              ?        137.000         61.000                  0.000                   8.000          118.0        667.353            4.7        714.475           127.9        627.295         60.884         32.682         16.078          4.802          2.302          0.742          3.017          1.048          0.190          0.067          0.011          0.043          2.538          1.153          0.533          0.237          0.053          0.012            0.000
     11/11/1987           1987          9.000           11.066            6.005              1.200               0.069          9.866          5.937           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -72.855        -49.517             0.000             6.756          154.0          136.0            171.7            136.8       3446.911       2595.420         39.000        12586.8        23157.8          22.80              ?        126.000         59.000                  0.000                  14.000          137.0        663.291            5.6        623.137           153.3        631.451         91.768         35.461          6.199          2.018          1.075          0.260         13.579          2.024          0.491          0.118          0.019          0.051          4.072          0.542          0.240          0.113          0.027          0.011            0.000
     11/11/1988           1988          9.000            7.344            2.725              2.509              -0.416          4.834          3.141           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279             0.000             4.616          123.2          103.8            137.2            104.8       3582.810       2863.259         61.000         8188.3        17300.8          18.17              ?        132.000         59.000                  0.000                  18.000          137.1        607.653           25.4        522.053           155.9        607.280        115.186         12.301          4.869          2.319          1.655          0.435         26.881          6.747          0.717          0.258          0.026          0.055         14.643          6.847          2.780          0.479          0.136          0.045            0.000
     11/11/1989           1989          9.000            9.903            2.497              2.272              -0.232          7.631          2.729           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -38.496        -61.987             0.000             4.979           98.5           90.2            113.4             91.0       3103.650       2450.431         24.000         8862.0        19558.1          17.61              ?        142.000         65.000                  0.000                  18.000          126.8        649.064            5.2        483.380           137.5        658.339         85.424         29.346          7.101          2.544          1.628          0.450         11.624          1.742          0.370          0.143          0.015          0.018          4.140          0.554          0.209          0.119          0.026          0.008            0.000
