ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.094           17.625              1.021               0.202          6.013          4.754          14.060          12.668        998.533        692.404         49.689         69.908        232.160        207.537         13.301          7.979           100.000             9.985          111.9          108.7            201.5            143.5       3276.134       2556.177         34.000         7750.5        17507.6          15.62              ?        128.000         76.000                  1.000                  14.000           23.7        748.773           26.1        743.532            81.3        733.582          2.550          4.492          8.726          5.426          1.050          1.445          3.004          0.537          0.247          3.702          0.880          1.204         15.136          2.890          1.611          2.335          0.796          1.094            0.000
     11/11/1991           1991          9.000           12.980            4.686              0.639               0.026          4.350          3.517           7.990           1.143        821.349        259.511         50.164         72.953        201.985         27.590         14.496          7.024           100.000             8.213           58.8           58.8            142.5             89.8       3619.281       2740.782         49.000         7819.5        17777.9          13.03              ?        119.000         63.000                  0.000                  20.000           19.9        770.329           20.2        529.952            96.4        738.754          0.996          2.666          8.321          5.376          1.058          1.475          5.263          1.214          0.470          2.597          0.907          1.260         12.674          1.283          1.002          2.105          0.839          1.200            0.000
     11/11/1992           1992          9.000            6.698            0.811              1.014               0.083          1.483          0.568           4.201           0.160        879.812        487.884         49.338         64.751        191.981         95.977         23.625          9.864           100.000             8.798           81.5           86.9            142.3            121.3       2533.040       2343.006         11.000         8216.1        19362.5          16.10              ?        158.000         80.000                  0.000                  14.000           22.2        752.152           16.1        750.489            99.7        707.218          1.190          3.069          9.672          5.751          1.067          1.442          1.282          0.400          0.193          0.029          0.796          1.174         10.076          2.319          1.504          0.025          0.364          0.983            0.000
     11/11/1993           1993          9.000           16.506           11.462              0.987               0.211          6.467          5.180           9.052           6.071       1370.990        974.242         46.812         68.383        515.895        439.196         24.035          8.482           100.000            13.710           95.4           97.9            167.1            133.4       2849.719       2500.135         31.000         7175.6        17249.6          15.82              ?        136.000         79.000                  0.000                  17.000           21.8        764.915           22.4        768.775            83.4        762.560          2.013          3.739          8.203          5.300          1.052          1.456          2.549          0.605          0.486          4.242          0.884          1.219         10.837          2.927          1.774          3.903          0.790          1.094            0.000
     11/11/1994           1994          9.000            2.973            1.445              0.718               0.121          2.255          1.324           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         11.090          5.360           100.000             6.812           91.6           89.8            171.5            123.4       3004.924       2488.559         31.000         9572.6        20645.1          16.72              ?        136.000         73.000                  0.000                   7.000           26.5        684.781           19.3        574.457           102.8        656.995          3.777          6.105          8.791          5.336          1.011          1.482          4.480          1.028          0.421          0.122          0.232          1.336         11.544          3.069          1.291          0.124          0.034          1.272            0.000
     11/11/1995           1995          9.000            8.068            4.870              0.648               0.041          2.482          1.873           4.937           2.956        751.645        375.353         48.086         68.020        110.324         59.694         19.043          8.172           100.000             7.516           94.8           97.7            171.0            132.7       2764.728       2460.854         35.000         8275.4        18675.5          16.08              ?        136.000         81.000                  0.000                  15.000           23.3        775.334           22.2        600.830            89.7        723.660          1.103          3.331         10.030          6.113          1.141          1.556          4.092          0.847          0.350          1.160          0.946          1.290         12.996          3.297          2.328          0.258          0.841          1.222            0.000
     11/11/1996           1996          9.000           13.430           10.500              0.863               0.135          5.637          4.659           6.930           5.707        848.413        552.297         46.596         66.750        110.351        110.351         16.707          8.889           100.000             8.484           88.5           94.3            154.5            130.7       2735.663       2432.802         20.000         8029.0        18332.1          15.19              ?        144.000         77.000                  0.000                  14.000           23.8        693.365           22.6        674.945            86.4        745.826          2.963          4.723          8.285          5.339          1.061          1.420          2.447          0.746          0.347          2.020          0.907          1.192         13.369          3.305          2.437          0.812          0.816          1.095            0.000
     11/11/1997           1997          9.000            6.143            1.728              0.514              -0.087          2.557          1.814           3.072           0.000        698.516        300.127         47.187         67.978         66.414          0.000         21.071          7.488           100.000             6.985           69.1           73.1            148.1            110.0       2964.064       2492.356         35.000         7787.8        18185.7          14.76              ?        138.000         77.000                  1.000                  12.000           24.1        749.331           20.1        551.350            97.1        722.082          3.073          4.418          8.655          5.512          1.033          1.435          3.009          1.154          0.461          0.875          0.861          1.207         12.627          2.418          1.686          0.223          0.748          1.158            0.000
     11/11/1998           1998          9.000           15.648           12.161              0.798               0.138          5.138          4.244           9.713           7.778        881.628        490.982         50.291         70.122        159.962        105.423         18.877          8.090           100.000             8.816          104.9          104.6            194.4            138.4       3285.676       2618.366         27.000         8465.6        18508.4          15.84              ?        130.000         75.000                  0.000                   7.000           23.1        746.813           25.0        610.623            96.2        762.303          2.129          3.867          9.008          5.561          1.061          1.443          4.517          0.900          0.369          2.941          0.896          1.212         14.630          2.916          2.037          2.036          0.828          1.095            0.000
     11/11/1999           1999          9.000           16.369           11.821              1.046               0.205          5.044          4.394          10.278           7.221        916.920        633.476         50.120         69.244        179.949        110.364         11.893          8.293           100.000             9.169          121.9          119.5            198.3            151.6       2964.396       2561.951         32.000         8755.7        19072.0          16.78              ?        133.000         76.000                  0.000                  12.000           22.0        756.101           25.8        723.133            86.5        739.139          1.104          2.886          9.411          5.992          1.116          1.519          4.566          0.922          0.387          2.704          0.938          1.266         13.784          4.676          2.352          2.034          0.905          1.130            0.000
     11/11/2000           2000          9.000            4.666            3.368              0.886               0.186          3.780          3.182           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.076          7.026           100.000             5.610           78.5           77.4            156.9            112.1       3235.177       2612.608         30.000         8441.3        19982.4          16.28              ?        134.000         74.000                  0.000                  10.000           28.0        665.811           11.7        494.625           109.4        720.063          3.595          6.217          9.750          5.747          1.084          1.563          3.176          0.977          0.421          0.104          0.454          1.302          7.083          1.745          1.127          0.148          0.041          1.271            0.000
     11/11/2001           2001          9.000            9.046            7.432              0.472              -0.097          5.495          4.642           3.080           2.887        726.898        337.820         46.582         69.674         82.156         65.042         15.001          7.045           100.000             7.269           58.0           56.4            132.7             88.4       3084.816       2540.156         40.000         6427.2        16512.9          13.21              ?        129.000         75.000                  0.000                   9.000           23.1        751.611           14.7        546.599            89.3        761.729          2.276          4.394          8.870          5.168          1.013          1.427          4.401          1.054          0.448          0.802          0.843          1.204          9.007          1.725          1.053          0.189          0.737          1.157            0.000
     11/11/2002           2002          9.000            4.226            2.729              0.559               0.220          3.280          2.509           0.387           0.000        724.612        435.102         49.940         69.383         13.478          0.000         16.060          6.839           100.000             7.246           90.4           85.6            163.9            118.2       3067.122       2534.687         42.000         8259.9        18287.0          15.91              ?        130.000         72.000                  0.000                  21.000           26.1        706.701           20.3        597.453           100.9        730.890          2.477          6.093          9.426          5.582          1.023          1.511          4.173          0.813          0.422          1.083          1.029          1.389         11.730          2.977          1.901          0.211          0.898          1.302            0.000
     11/11/2003           2003          9.000            5.843            5.133              0.749               0.443          3.389          2.985           1.705           1.705        762.244        466.319         47.711         67.842         50.916         50.916          9.228          8.328           100.000             7.622           84.7           86.7            153.5            119.7       2896.081       2480.828         25.000         8222.7        19407.2          15.57              ?        139.000         80.000                  0.000                  15.000           25.6        711.737           19.7        603.605            93.7        743.555          2.427          6.228          8.994          5.446          1.007          1.485          3.026          0.732          0.298          3.725          1.005          1.340          9.873          2.685          1.781          2.375          0.903          1.207            0.000
     11/11/2004           2004          9.000           10.857            7.805              0.822              -0.006          3.648          2.987           6.387           4.824        782.783        447.294         48.235         66.021        117.653         74.213         19.008          8.495           100.000             7.828           95.7          101.9            164.0            134.5       2714.813       2389.988          6.000         9166.1        20068.4          16.19              ?        148.000         78.000                  1.000                  10.000           23.3        756.958           21.4        615.714            89.8        762.367          1.925          4.421          9.156          5.288          1.033          1.433          4.202          0.779          0.314          1.415          0.854          1.185         13.516          2.828          1.879          0.257          0.763          1.145            0.000
     11/11/2005           2005          9.000            5.817            3.711              0.595              -0.065          3.005          1.943           2.217           1.833        808.621        517.120         50.179         68.962         54.045         33.803         20.014          7.346           100.000             8.086          102.1           98.1            188.8            130.6       3247.023       2553.719         31.000         9142.2        19914.4          16.73              ?        133.000         75.000                  2.000                  12.000           26.2        731.898           20.2        625.530            99.7        728.393          3.166          5.380          9.729          5.504          1.017          1.398          4.498          1.167          0.477          0.779          0.845          1.169         11.475          3.066          1.671          0.178          0.754          1.153            0.000
     11/11/2006           2006          9.000            3.634            0.399              0.782               0.043          1.468          0.356           1.383           0.000        622.522        254.762         49.283         69.757         39.182          0.000         17.399          6.305           100.000             6.225           59.2           59.3            135.1             90.4       3110.728       2579.635         33.000         7379.9        17026.1          13.96              ?        130.000         75.000                  0.000                  17.000           27.0        724.871           18.6        515.391           102.5        698.416          2.757          5.472          9.820          6.192          1.152          1.560          4.261          1.034          0.480          0.162          0.467          1.303         13.149          1.957          0.922          0.158          0.046          1.287            0.000
     11/11/2007           2007          9.000           14.124            7.001              0.665              -0.092          5.301          4.009           8.157           3.084        977.677        428.117         50.363         71.295        195.554         74.940         18.979          6.809           100.000             9.777           77.3           75.2            175.8            108.4       3480.379       2640.581         34.000         6986.4        17402.7          14.02              ?        124.000         69.000                  0.000                  11.000           21.7        758.557           20.5        631.467            94.4        763.879          1.563          3.085          9.055          5.465          1.056          1.460          2.664          1.078          0.473          1.024          0.878          1.231         10.779          4.164          2.144          0.220          0.777          1.198            0.000
     11/11/2008           2008          9.000           29.886           23.928              0.993               0.209          5.586          4.545          23.307          19.174       1119.630        707.390         46.589         67.291        342.732        283.998         19.792          8.796           100.000            11.196           95.0           97.1            169.7            132.9       2875.694       2440.235         17.000         6904.4        17047.1          14.54              ?        141.000         76.000                  0.000                   7.000           22.4        762.662           21.4        718.276            85.9        795.953          1.654          3.472          8.957          5.646          1.103          1.529          2.093          0.686          0.327          2.225          0.929          1.281         10.486          4.239          2.229          1.429          0.799          1.133            0.000
     11/11/2009           2009          9.000            9.503            4.881              0.674              -0.061          4.457          3.588           4.372           1.354        837.778        345.527         46.496         66.679        114.266         63.734         18.160          7.976           100.000             8.378           78.7           84.2            143.8            119.0       2659.370       2419.665         11.000         8723.0        18726.0          15.37              ?        145.000         75.000                  0.000                  12.000           22.0        777.244           18.6        607.814            89.5        762.601          1.588          3.941          8.852          5.132          1.016          1.424          3.564          0.811          0.313          1.036          0.844          1.187         11.158          2.536          1.780          0.205          0.740          1.145            0.000
     11/11/2010           2010          9.000           17.490           11.569              0.959               0.184          5.339          4.086          11.192           7.298       1233.415        835.152         49.191         70.340        352.221        309.249         22.755          7.916           100.000            12.334          119.3          114.8            206.4            144.3       3371.171       2602.192         29.000         8813.7        19237.2          16.98              ?        127.000         73.000                  0.000                   8.000           24.2        770.147           25.7        774.373            98.2        735.721          1.993          5.384          9.429          4.989          0.995          1.409          3.379          0.776          0.328          3.730          0.841          1.188         11.491          6.262          3.045          2.159          0.755          1.072            0.000
     11/11/2011           2011          9.000            8.506            6.408              0.941               0.183          4.898          4.306           2.667           1.920        645.426        309.118         47.379         68.511         56.438         38.445         23.456          8.545           100.000             6.454           93.8           94.6            160.4            130.4       2892.067       2559.141         21.000         8785.3        18349.1          16.07              ?        137.000         80.000                  2.000                   9.000           23.2        751.328           18.9        599.669            93.2        739.012          1.488          4.026          9.274          5.838          1.086          1.478          4.239          0.820          0.363          4.085          0.919          1.237          9.429          2.714          2.101          2.198          0.831          1.106            0.000
     11/11/2012           2012          9.000            4.683            2.033              0.425              -0.227          2.098          1.505           2.159           0.755        656.830        248.910         53.794         72.824         53.818         13.453         13.070          6.028           100.000             6.568           63.5           63.9            163.0             88.2       3824.910       2738.880         53.000         7656.2        18524.2          14.72              ?        120.000         66.000                  0.000                  12.000           29.5        761.974           14.6        470.754           110.0        722.342          1.977          5.307         12.948          6.547          1.161          1.566          5.133          1.387          0.607          0.954          0.959          1.320          9.293          1.510          0.769          0.259          0.807          1.313            0.000
     11/11/2013           2013          9.000           10.940            7.909              0.445              -0.077          4.241          3.926           6.254           4.060        609.810        309.112         49.222         69.470        132.110         78.481          9.520          7.161           100.000             6.098           42.8           44.8            103.7             80.6       3236.383       2561.341         40.000         7405.6        17033.2          12.35              ?        129.000         74.000                  2.000                  10.000           22.2        747.809           12.7        507.516            92.5        756.601          1.690          3.090          8.680          6.007          1.146          1.571          3.659          1.220          0.516          1.684          0.957          1.320          7.295          1.719          0.930          0.249          0.825          1.254            0.000
     11/11/2014           2014          9.000           12.503            8.982              0.984               0.306          6.156          5.305           5.363           3.371        976.400        638.302         46.448         67.430        230.581        230.581         14.922          8.859           100.000             9.764           96.1          101.0            169.3            134.9       2892.580       2495.564         16.000         8424.5        18942.6          16.32              ?        142.000         77.000                  0.000                   4.000           24.1        778.109           20.7        761.605            91.6        757.731          1.695          4.275          9.932          5.584          1.075          1.529          3.946          0.631          0.290          4.054          0.938          1.279          8.469          3.909          2.946          2.566          0.886          1.134            0.000
     11/11/2015           2015          9.000            7.900            4.930              1.133               0.535          5.476          4.354           1.290           0.041        968.899        710.091         49.255         68.913        103.114         83.973         17.898          7.517           100.000             9.689          111.5          111.9            195.2            143.3       3202.227       2565.124         22.000         9541.5        20555.1          17.93              ?        135.000         77.000                  0.000                   5.000           25.8        683.110           21.8        764.457            97.5        700.652          2.282          6.125          9.491          5.431          0.988          1.460          4.717          0.777          0.343          3.076          1.070          1.370         11.390          3.436          1.807          2.151          0.969          1.229            0.000
