ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           23.248            6.350              3.902              -0.999         19.347          7.349           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.158        -66.184             0.000             5.863          127.1          126.7            136.2            127.7       2764.728       2553.003         35.000        10231.4        21387.6          26.70              ?        144.000         66.000                  0.000                  15.000          247.1        652.394          117.2        523.997           314.5        629.258        183.824         34.003         18.668          6.113          2.876          0.936         69.332         45.246          9.992          3.387          2.120          0.514         57.122         44.610         10.034          2.905          1.745          0.294            0.000
     11/11/1996           1996          9.000           42.321           23.438              5.132               2.496         37.190         20.942           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.823        -33.418             0.000             6.618          130.2          127.6            136.0            128.5       2735.663       2387.708         17.000        11677.1        24540.2          27.85              ?        152.000         65.000                  0.000                  14.000          276.6        711.027           82.6        650.369           295.0        693.553        143.159         89.854         34.420          6.666          1.720          0.460         35.417         24.241         11.176          3.668          1.509          0.337         28.057         30.620         18.937          3.388          1.398          0.184            0.000
     11/11/1997           1997          9.000           19.014            7.815              3.138              -1.123         15.876          8.938           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.855        -73.345             0.000             5.448           96.5           94.1            104.4             95.8       2964.064       2702.203         42.000        11555.5        22723.4          25.44              ?        145.000         64.000                  0.000                  12.000          285.3        641.869          110.7        496.348           320.9        651.071        239.265         34.782          5.444          2.635          1.884          0.775         81.135         46.877          4.300          1.200          1.149          0.374         50.838         51.368          5.809          1.261          0.935          0.246            0.000
     11/11/1998           1998          9.000           48.230           31.336              8.824               4.594         39.406         26.741           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.321        -22.030             0.000             6.877          118.1          106.7            127.0            107.4       3285.676       2675.926         29.000        10847.2        23292.6          26.47              ?        158.000         70.000                  0.000                   7.000          314.2        653.039           75.9        522.105           300.2        692.465        239.739         57.827          9.819          3.220          2.154          0.796         51.605         19.938          9.148          2.356          0.933          0.407         26.580         29.339         16.415          2.156          0.771          0.322            0.000
     11/11/1999           1999          9.000           49.806           21.242             10.541               3.576         39.266         17.667           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.053        -15.423             0.000             7.152          132.1          130.2            152.8            131.0       2964.396       2386.645         32.000        11582.1        22856.6          26.47              ?        127.000         62.000                  0.000                  12.000          287.5        670.655           97.3        561.184           289.1        674.803        162.574         60.860         41.060         15.282          5.674          1.293         36.271         34.980         20.168          8.821          5.480          1.279         34.463         26.951         22.175          7.260          4.618          0.823            0.000
     11/11/2000           2000          9.000           23.050            7.880              0.803              -0.089         22.247          7.969           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.724        -62.564             0.000             4.376           86.9           76.9            112.5             78.0       3235.177       2444.223         31.000         7741.6        19738.0          24.00              ?        129.000         68.000                  0.000                  10.000          320.0        663.006          110.4        428.196           324.8        641.974        217.439         87.543         11.352          2.214          1.032          0.265         95.605         22.109          3.730          0.694          0.203          0.070         85.069         20.546          3.619          0.772          0.230          0.106            0.000
     11/11/2001           2001          9.000           29.836            8.700              3.501              -0.505         26.335          9.205           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.601        -46.204             0.000             5.670           92.7           90.3            106.4             91.0       3084.816       2507.469         37.000        11171.3        20383.1          23.68              ?        140.000         62.000                  0.000                   9.000          295.9        683.755          120.3        520.614           309.8        625.623        200.272         74.877         13.985          3.231          2.061          0.797        109.381         24.889          4.313          1.372          1.439          0.482         49.138         50.056         17.507          1.627          1.204          0.324            0.000
     11/11/2002           2002          9.000           29.773           14.251              1.070              -0.035         28.703         14.286           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.702        -56.001             0.000             5.652          120.6          115.7            132.8            116.7       3067.122       2653.073         44.000        12464.2        24055.8          27.51              ?        136.000         61.000                  0.000                  21.000          291.4        641.686           95.4        508.010           317.0        628.193        211.976         54.277         19.763          3.646          1.171          0.371         40.292         45.203         29.381          3.825          1.380          0.201         36.796         35.893         18.392          2.672          1.156          0.139            0.000
     11/11/2003           2003          9.000           42.844           27.244              8.240               5.950         34.604         21.293           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.019        -22.026             0.000             5.946          108.6          101.9            115.1            103.2       2896.081       2455.512         25.000         9279.7        22027.3          26.30              ?        149.000         68.000                  0.000                  15.000          297.2        647.567           72.5        507.335           313.6        671.883        203.362         53.103         30.257          7.571          2.144          0.517         43.385         16.982         10.688          4.114          2.193          0.493         33.521         22.654         10.862          3.170          1.638          0.330            0.000
     11/11/2004           2004          9.000           30.632            9.912              6.729               1.443         23.903          8.469           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.079        -48.449             0.000             6.106          110.0          102.9            119.4            103.5       2714.813       2185.071          5.000        10642.4        23866.8          28.51              ?        157.000         72.000                  0.000                  10.000          299.7        703.172           68.7        529.131           305.3        647.984        141.636         93.741         47.623         11.980          3.190          0.931         43.914         27.889          6.763          1.640          0.804          0.342         32.939         28.022          5.661          1.417          0.462          0.131            0.000
     11/11/2005           2005          9.000           27.349           10.606              2.710              -0.868         24.639         11.474           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.963        -79.602             0.000             6.307          149.6          142.1            160.8            143.5       3247.023       2729.315         37.000        10812.4        22264.7          25.98              ?        149.000         63.000                  0.000                  12.000          304.5        643.963          142.7        568.202           318.6        659.591        209.466         63.250         23.562          5.042          2.115          0.651         44.120         53.327         20.769          2.969          1.700          0.335         61.537         49.139         25.567          4.223          1.770          0.197            0.000
     11/11/2006           2006          9.000           10.923            3.200              2.150              -0.819          8.773          4.019           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.395        -72.532             0.000             4.856          123.8          116.2            135.3            117.1       3110.728       2541.128         32.000         9362.6        18928.7          22.38              ?        135.000         61.000                  0.000                  17.000          322.3        621.312          182.0        522.336           343.0        608.390        294.081         18.068          4.963          2.500          1.709          0.539        157.370         21.796          3.617          1.191          0.900          0.265         92.372         68.036         18.172          1.898          1.097          0.194            0.000
     11/11/2007           2007          9.000           50.775           15.233             13.374               1.410         37.401         13.824           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.832        -66.200             0.000             7.626          148.2          135.6            160.4            136.3       3480.379       2793.768         36.000        10474.6        20468.1          22.75              ?        151.000         61.000                  0.000                  11.000          298.9        692.367          151.9        662.554           308.9        646.026        152.193         87.404         39.216         11.952          5.026          1.745         89.551         30.888         10.225          3.958          3.942          1.139         29.705         42.037         50.766         22.129          6.044          0.807            0.000
     11/11/2008           2008          9.000           64.202           46.111             21.379              16.274         42.823         29.838           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.608         37.577             0.000             8.733          127.4          129.9            139.3            130.9       2875.694       2478.231         17.000        13329.5        25137.7          28.60              ?        150.000         65.000                  0.000                   7.000          265.1        709.661           54.3        637.663           278.0        678.634        146.426         83.408         25.769          5.243          2.652          0.934         22.251         14.077         16.225          9.532          5.736          2.872         15.387         17.809         12.916          3.785          2.288          1.127            0.000
     11/11/2009           2009          9.000           30.390            7.174             10.299              -0.311         20.091          7.484           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049             0.000             6.535          103.7          104.3            116.9            105.2       2659.370       2198.897         10.000        10686.4        23683.5          28.09              ?        133.000         70.000                  0.000                  12.000          291.9        644.272           83.3        530.086           321.3        619.794        230.321         44.821          9.814          3.300          2.167          0.838         73.275         21.971          3.067          0.705          0.272          0.328         36.573         35.588          9.100          1.190          0.365          0.251            0.000
     11/11/2010           2010          9.000           73.856           55.453             26.732              20.105         47.123         35.348           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.274         62.967             0.000             9.621          162.9          152.3            173.5            153.4       3371.171       2787.247         28.000        13497.8        25047.9          28.20              ?        151.000         63.000                  0.000                   8.000          313.8        639.836           84.4        652.995           307.4        684.880        234.450         53.535         16.112          4.839          2.983          1.085         13.839         24.088         35.820         22.354          9.014          2.007         25.447         15.612         18.780         13.059          7.740          2.094            0.000
     11/11/2011           2011          9.000           30.851           18.180              2.933              -0.535         27.918         18.715           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.877        -62.034             0.000             5.034           98.3           97.6            106.8             98.8       2892.067       2551.040         19.000        12082.5        21943.5          24.17              ?        144.000         62.000                  0.000                   9.000          265.3        662.532          114.7        476.667           305.8        688.724        210.734         40.841          7.696          2.940          1.920          0.670         95.153         41.280         10.635          2.844          1.558          0.416         77.250         28.899          6.543          1.268          0.396          0.090            0.000
     11/11/2012           2012          9.000           29.301            4.801              1.691              -0.751         27.610          5.553           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.617        -61.427             0.000             5.123          116.4           91.5            141.8             91.8       3824.910       2782.350         56.000         7086.9        14398.6          17.92              ?        129.000         55.000                  0.000                  12.000          323.6        636.878          206.0        449.629           338.1        644.650        240.499         58.113         18.567          3.928          1.704          0.488        161.396         26.849          4.375          0.911          0.952          0.269        148.480         49.103          5.136          1.647          1.272          0.221            0.000
     11/11/2013           2013          9.000           35.444           12.350              7.891               1.680         27.553         10.670           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.437        -36.045             0.000             4.756           66.1           61.7             74.4             63.0       3236.383       2770.643         44.000         7160.0        17746.5          21.44              ?        146.000         65.000                  0.000                  10.000          286.3        707.340          101.2        429.911           301.9        659.461        148.360         83.710         36.688         11.483          4.197          1.133         78.043         27.454          4.587          1.483          0.670          0.437         71.377         22.500          4.463          1.376          0.615          0.467            0.000
     11/11/2014           2014          9.000           60.122           44.093             10.719               7.787         49.402         36.306           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.698          1.542             0.000             7.616          129.1          126.3            137.2            127.4       2892.580       2459.425         15.000        11931.0        24464.9          27.01              ?        154.000         69.000                  0.000                   4.000          281.0        655.492           71.1        681.168           302.9        664.097        207.528         51.191         15.619          4.151          1.643          0.504         40.362         17.236          8.890          2.737          1.288          0.425         16.396         16.860         21.686         11.899          3.463          0.597            0.000
     11/11/2015           2015          9.000           47.433           36.357              4.685               2.627         42.748         33.730           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.566        -23.697             0.000             7.557          159.2          150.4            165.0            151.1       3202.227       2713.294         24.000        11931.0        24464.9          27.01              ?        154.000         69.000                  0.000                   5.000          307.7        642.865           71.1        681.168           315.2        713.427        247.053         50.567          5.670          2.316          1.426          0.388         36.817         44.770         34.139          6.406          2.095          0.372         16.396         16.860         21.686         11.899          3.463          0.597            0.000
