ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.967           11.376             -0.035              -1.574         25.002         12.950           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -235.037       -241.664           300.000             4.678           50.3           73.7            102.0             84.8       3119.040       2627.100         27.000        13498.9        24927.6          27.93              ?        144.000         73.000                  2.000                  11.000           23.9        712.568           63.0        708.537           275.7        672.797          4.158          5.503          6.740          3.910          1.641          1.014         69.245         15.834          3.265          1.326          0.941          0.306         33.093         19.231          8.445          1.150          0.357          0.083            0.000
     11/11/1982           1982          9.000           65.446           51.406              6.617              -1.636         58.829         53.041           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -68.119       -175.243           300.000             6.647           50.2           64.6             89.9             77.9       2883.870       2604.870         15.000        13926.1        26672.8          27.33              ?        151.000         78.000                  0.000                  12.000           23.7        740.564           15.9        692.518           235.1        764.131          1.845          3.087          5.775          5.532          4.073          1.809          4.939          0.749          0.221          0.214          0.953          0.938         11.078          2.610          0.717          0.279          0.189          0.262            0.000
     11/11/1983           1983          9.000           71.217           52.861              6.888              -2.636         64.329         55.496           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         -6.953       -135.995           300.000             9.406           27.7           41.7             83.5             56.7       3293.730       2758.230         62.000        10953.0        21118.9          22.90              ?        131.000         76.000                  0.000                   7.000           23.2        730.095           39.7        645.142           234.7        713.256          2.485          2.809          5.083          5.237          4.094          1.882         27.959          9.782          5.995          3.189          2.901          1.223         21.961         12.004          1.859          0.988          1.035          0.397            0.000
     11/11/1984           1984          9.000           75.952           62.317              7.419              -0.752         68.532         63.069           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -90.224       -170.099           300.000             7.574           11.4           23.9             53.9             36.5       3015.540       2665.260         31.000        12600.9        24386.3          22.44              ?        141.000         76.000                  0.000                  11.000           23.1        783.900           15.8        615.986           236.4        755.354          1.543          3.112          5.639          5.438          4.014          1.787          9.056          1.033          0.248          0.329          1.251          1.118         10.833          2.759          0.622          0.299          0.222          0.278            0.000
     11/11/1985           1985          9.000           15.096            1.821              3.318              -2.092         11.777          3.913           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -265.813       -333.294           300.000             5.090           30.9           45.5             70.0             56.4       3120.119       2674.080         29.000        13692.2        27530.5          29.17              ?        141.000         72.000                  0.000                   8.000           24.6        722.655           27.2        623.670           280.4        676.081          2.605          4.644          6.582          5.023          3.226          1.340         33.026          2.940          0.427          0.127          0.042          0.343         20.224          3.852          1.154          0.263          0.124          0.095            0.000
     11/11/1986           1986          9.000           71.787           57.994              5.573              -1.113         66.214         59.107           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         39.625        -96.785           300.000             8.513           55.1           66.8             95.9             77.4       3262.950       2688.840         27.000        14279.2        25378.7          27.27              ?        143.000         72.000                  1.000                   8.000           23.5        777.855           17.8        775.566           220.9        747.084          1.574          4.005          6.163          5.390          3.552          1.532         14.808          7.490          4.431          2.517          2.668          1.093          9.806          3.560          0.811          1.152          1.422          0.412            0.000
     11/11/1987           1987          9.000           44.554           24.779              5.420              -1.803         39.134         26.583           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -96.347       -196.044           300.000             6.756           51.4           67.9            102.2             81.2       3446.911       2767.230         47.000        11254.5        23806.3          25.70              ?        129.000         66.000                  0.000                  14.000           24.4        727.556           62.7        763.549           283.8        719.812          3.897          4.490          6.261          4.766          2.762          1.189         25.215         21.555          4.219          1.174          0.823          0.408         18.415         18.842         19.308          4.742          0.700          0.167            0.000
     11/11/1988           1988          9.000           22.338            5.642              4.152              -1.850         18.186          7.492           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -295.861       -307.066           300.000             4.616            6.8           21.1             67.9             33.7       3582.810       2894.940         62.000         9499.7        20923.7          22.86              ?        123.000         65.000                  0.000                  18.000           24.9        716.792           70.3        640.920           279.9        686.476          3.734          4.537          6.306          4.813          3.195          1.256         77.235          4.621          0.727          0.167          0.042          0.230         24.679         24.347         18.195          2.058          0.249          0.073            0.000
     11/11/1989           1989          9.000           36.592           23.215              4.069              -2.000         32.523         25.215           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -263.396       -290.104           300.000             4.979           36.6           53.1             80.9             64.2       3103.650       2627.190         26.000        12758.5        25378.5          27.29              ?        144.000         73.000                  1.000                  18.000           24.5        741.370           36.0        660.171           263.8        721.687          2.545          4.877          6.518          4.855          3.304          1.333         23.056          9.168          1.061          0.384          0.289          0.417         19.823         11.553          3.077          0.418          0.156          0.073            0.000
