ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.526            7.839              0.133              -0.239         10.393          8.077           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          2.310          1.418           300.000             5.997          144.1          139.4            184.3            143.7       3119.040       2581.650         27.000        10355.8        20653.4          23.33              ?        141.000         76.000                  2.000                  11.000           56.3        615.685          222.0        519.202           350.0        602.874         14.567         12.441         15.885          9.274          1.614          2.555        131.729         27.210         13.881          8.507          1.661          2.627         90.513         95.522         22.007          8.971          1.628          2.682            0.000
     11/11/1982           1982          9.000           21.150           15.526              1.601              -0.049         18.548         14.575           1.001           1.001        852.170        498.120         46.688         68.360          9.150          9.150         22.231          7.477           300.000             8.522          127.5          135.4            173.5            141.2       2883.870       2518.290         15.000        12002.2        25061.2          27.41              ?        137.000         78.000                  0.000                  12.000           46.7        705.666          144.5        558.781           314.1        757.451          7.484          7.414         16.911         10.371          1.900          2.580         41.943         49.978         24.771          8.662          1.578          2.168         59.184         48.458         24.666          8.029          1.401          1.978            0.000
     11/11/1983           1983          9.000           61.637           40.732              3.002               0.136         19.727         15.436          38.908          25.160       1205.960        593.080         50.282         70.826        169.748        147.404         24.774          7.502           300.000            12.060          105.8           92.2            156.6             99.8       3293.730       2592.990         57.000         8208.4        19785.8          24.23              ?        124.000         76.000                  0.000                   7.000           48.4        735.435          104.0        566.229           306.3        723.546          6.808          6.825         18.681         11.270          2.039          2.742         28.298         25.746         42.572          9.446          1.730          2.305         29.258         29.115         32.100          8.656          1.529          2.115            0.000
     11/11/1984           1984          9.000           34.963           22.023              3.790               0.483         16.314         13.591          14.859           7.950        971.040        416.810         47.181         69.184         59.355         37.640         40.864          6.477           300.000             9.710           84.0           82.0            124.7             87.5       3015.540       2546.730         29.000         8510.8        20915.0          25.57              ?        132.000         76.000                  0.000                  11.000           50.4        729.372          103.8        475.021           313.9        725.707          7.332         11.093         17.981          9.647          1.729          2.588         38.437         40.703         26.716          9.928          1.834          2.458         34.271         35.643         20.337          9.168          1.545          2.203            0.000
     11/11/1985           1985          9.000           10.764            3.462              0.361              -0.411         10.403          3.873           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          5.219          2.696           300.000             6.525          103.5           86.9            137.3             91.6       3120.119       2540.790         28.000         7303.3        18773.2          23.35              ?        132.000         73.000                  0.000                   8.000           56.0        648.157          168.9        434.536           348.8        632.596         13.762         10.850         17.098          9.816          1.797          2.642        127.811         18.230          9.279          5.675          1.490          2.410         95.525         53.234          9.277          5.195          1.344          2.405            0.000
     11/11/1986           1986          9.000           68.089           17.842              2.403               0.419         22.860         17.423          42.826           0.000       1091.450        559.300         48.344         69.009        103.448        103.448         17.819          7.482           300.000            10.914          159.9          163.4            215.1            167.4       3262.950       2551.770         27.000        11795.6        22710.7          25.54              ?        134.000         72.000                  1.000                   8.000           55.1        712.248          204.5        623.225           324.3        728.406         11.528         10.772         18.069         10.189          1.867          2.680         51.596         64.983         39.289         10.104          1.828          2.402         67.130         75.816         46.935          9.427          1.603          2.150            0.000
     11/11/1987           1987          9.000           24.635           17.036              2.667              -0.108         21.430         17.144           0.538           0.000        866.160        604.530         51.669         71.691          0.672          0.000          9.794          1.578           300.000             8.662          166.1          134.4            206.5            140.0       3446.911       2624.670         46.000         6416.7        16126.6          21.38              ?        121.000         66.000                  0.000                  14.000           58.0        636.410          228.3        665.521           357.3        656.776         14.204         12.654         17.263          9.578          1.666          2.612         72.995         73.883         18.221          9.679          1.779          2.673         35.639         66.469        111.319         10.044          1.732          2.699            0.000
     11/11/1988           1988          9.000           17.842            3.739              2.482              -0.330         15.359          4.069           0.000           0.000        591.840        330.970         50.680         74.103          0.000          0.000         21.887          1.425           300.000             5.918          122.4           70.8            156.2             76.0       3582.810       2747.700         62.000         4236.1        11274.9          14.79              ?        114.000         65.000                  0.000                  18.000           54.3        622.319          249.7        536.898           350.2        618.813         12.772         11.544         16.091          9.525          1.696          2.628        213.396         16.248         12.024          7.023          1.675          2.617        173.892         52.679         13.124          7.400          1.583          2.629            0.000
     11/11/1989           1989          9.000           13.268            7.303              0.790              -0.331         12.477          7.634           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         15.030          2.632           300.000             6.383          101.0           83.0            131.7             88.2       3103.650       2518.380         26.000         7806.3        19257.1          24.67              ?        133.000         73.000                  1.000                  18.000           55.8        660.539          149.0        469.505           338.3        671.398         13.782         10.947         16.734          9.883          1.792          2.651         72.728         45.618         14.725          8.307          1.707          2.490         71.015         50.238         15.529          7.790          1.538          2.456            0.000
     11/11/1990           1990          9.000           41.756           36.525              1.988               0.403         26.050         22.403          13.719          13.719        998.533        692.404         49.689         69.908         76.474         76.474         14.071          7.979           300.000             9.985          176.2          167.6            231.1            172.5       3276.134       2556.177         34.000         9837.6        21391.4          23.73              ?        128.000         76.000                  1.000                  14.000           49.6        707.820          182.0        710.820           299.6        731.687          8.731          8.221         17.235         10.724          1.992          2.714         32.933         44.159         59.713          9.926          1.675          2.260         57.402         47.179         62.216          9.229          1.521          2.053            0.000
     11/11/1991           1991          9.000           24.323           12.826              1.158              -0.094         16.101         12.013           7.064           0.907        821.349        259.511         50.164         72.953         81.235          9.510         13.524          6.535           300.000             8.213          107.0           99.7            153.3            103.7       3619.281       2740.782         49.000         8298.5        19815.0          23.08              ?        119.000         63.000                  0.000                  20.000           45.0        762.894          159.1        488.906           328.6        734.224          5.022          6.052         18.076         11.067          2.020          2.742         99.435         38.649         12.356          8.876          1.730          2.345        102.269         33.726         10.401          8.034          1.494          2.137            0.000
     11/11/1992           1992          9.000           17.959           12.345              2.525               0.241         15.434         12.104           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.524          8.951           300.000             8.798          147.3          148.7            172.9            153.5       2533.040       2343.006         11.000        12137.6        25727.5          29.18              ?        158.000         80.000                  0.000                  14.000           50.4        715.874          144.9        676.836           339.2        682.606          6.214          8.784         19.705         10.948          2.038          2.712         28.812         49.596         58.063          8.561          1.539          2.219         37.211         36.367         57.945          9.001          1.375          2.028            0.000
     11/11/1993           1993          9.000          106.045           77.471              3.393               0.424         27.718         24.071          74.935          52.975       1370.990        974.242         46.812         68.383        296.500        296.500         39.845          8.482           300.000            13.710          150.3          153.9            190.1            159.7       2849.719       2500.135         31.000         9918.2        21263.1          23.82              ?        136.000         79.000                  0.000                  17.000           47.0        730.795          125.1        769.603           309.6        749.165          7.346          7.040         17.103         10.799          1.989          2.691         17.544         16.870         54.572          9.455          1.680          2.255         27.370         23.295         58.350         11.680          1.511          2.028            0.000
     11/11/1994           1994          9.000           10.198            5.625              0.413              -0.375          9.786          6.000           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.095          2.557           300.000             6.812          118.6          116.5            166.7            122.2       3004.924       2488.559         31.000        13076.9        25749.5          28.18              ?        136.000         73.000                  0.000                   7.000           54.0        653.921          145.3        468.321           334.3        631.739         12.952         10.405         16.564          9.703          1.772          2.614         84.441         42.115         14.410          9.187          1.687          2.435         67.576         48.739         14.830          8.420          1.512          2.394            0.000
     11/11/1995           1995          9.000           10.987            7.074              1.740               0.537          9.247          6.537           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.163          6.918           300.000             7.516          132.1          137.2            174.6            143.0       2764.728       2460.854         35.000        10010.7        22948.3          25.41              ?        136.000         81.000                  0.000                  15.000           50.4        720.168          181.6        526.772           310.4        710.755          6.844         10.040         18.919         10.205          1.788          2.628         71.679         40.315         16.659          9.007          1.780          2.436         89.006         56.308         22.802          8.680          1.584          2.215            0.000
     11/11/1996           1996          9.000           23.026           18.953              1.324               0.295         21.703         18.658           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         11.560          7.284           300.000             8.484          137.7          141.8            171.6            148.9       2735.663       2432.802         20.000        11424.9        24856.6          27.31              ?        144.000         77.000                  0.000                  14.000           51.0        659.792          144.6        588.483           310.3        726.651         11.651          9.248         16.089          9.631          1.799          2.605         36.388         41.408         23.774          9.514          1.799          2.305         51.402         50.407         29.506          8.844          1.572          2.057            0.000
     11/11/1997           1997          9.000           12.127            5.403              2.882              -0.238          9.245          5.641           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.639          5.457           300.000             6.985          102.6           99.7            139.7            106.7       2964.064       2492.356         35.000        10771.4        22548.3          27.39              ?        138.000         77.000                  1.000                  12.000           50.4        696.035          132.7        431.880           331.6        669.217         10.011          9.481         16.671          9.744          1.814          2.641         84.964         43.738          8.742          6.296          1.687          2.290         73.756         37.625         10.579          6.050          1.406          2.181            0.000
     11/11/1998           1998          9.000           34.584           29.907              1.497               0.106         18.957         15.671          14.129          14.129        881.628        490.982         50.291         70.122         68.514         68.514         19.322          7.729           300.000             8.816          126.9          137.0            185.0            141.7       3285.676       2618.366         27.000        11398.4        23802.9          25.91              ?        130.000         75.000                  0.000                   7.000           48.3        726.095          142.0        529.932           333.4        738.732          6.691          7.459         18.405         11.076          1.997          2.678         36.831         40.962         43.988          9.266          1.693          2.252         55.971         38.147         34.979          8.552          1.489          2.049            0.000
     11/11/1999           1999          9.000           30.489           27.945              1.431               0.118         18.813         17.582          10.245          10.245        916.920        633.476         50.120         69.244         80.012         80.012          9.970          7.826           300.000             9.169          170.6          167.7            215.2            172.5       2964.396       2561.951         32.000        11285.0        24197.2          26.89              ?        133.000         76.000                  0.000                  12.000           51.3        753.458          162.2        654.906           311.2        735.336          5.709          7.977         20.947         11.798          2.087          2.803         37.754         44.919         32.696          9.372          1.763          2.339         47.934         56.172         44.696          8.820          1.565          2.131            0.000
     11/11/2000           2000          9.000           11.244            8.504              0.548              -0.221         10.696          8.724           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.847          2.352           300.000             5.610          100.3          104.6            148.5            110.3       3235.177       2625.154         30.000         9614.3        22517.3          26.99              ?        135.000         75.000                  0.000                  10.000           55.6        633.292          143.7        417.570           347.5        675.928         12.944         11.193         17.133          9.883          1.769          2.655         73.150         56.235         19.116          9.104          1.648          2.589         64.636         50.001         17.035          7.948          1.504          2.559            0.000
     11/11/2001           2001          9.000           20.016           12.299              1.017              -0.292         18.998         12.590           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.589          6.459           300.000             7.269           86.3           83.5            128.5             88.9       3084.816       2540.156         40.000         8767.2        20259.9          23.87              ?        129.000         75.000                  0.000                   9.000           49.5        701.817          140.0        475.590           320.6        752.015          9.533          8.198         16.941         10.247          1.948          2.650        103.046         28.109          6.653          5.808          1.587          2.240         92.996         29.004          8.173          6.015          1.336          2.062            0.000
     11/11/2002           2002          9.000           15.534           10.961              0.851               0.244         14.683         10.718           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.037          3.060           300.000             7.246          145.3          127.3            176.2            132.5       3067.122       2534.687         42.000         7557.5        17780.4          22.90              ?        130.000         72.000                  0.000                  21.000           52.4        662.303          208.1        542.543           332.4        675.577         11.029         11.973         15.578          9.480          1.683          2.620         61.007         57.343         23.165         10.050          1.896          2.659         76.161         73.500         43.073          9.936          1.769          2.531            0.000
     11/11/2003           2003          9.000           16.179           14.227              0.888               0.562         15.291         13.665           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.409          6.448           300.000             7.622          118.6          121.7            156.2            127.5       2896.081       2480.828         25.000        11665.7        25639.0          27.90              ?        139.000         80.000                  0.000                  15.000           53.2        675.061          132.7        492.873           327.8        710.385         11.927         11.939         15.606          9.445          1.698          2.606         39.639         40.587         34.989          9.524          1.873          2.518         55.932         37.786         25.751          8.699          1.553          2.260            0.000
     11/11/2004           2004          9.000           17.864           14.761              1.467              -0.089         11.545          9.997           4.852           4.852        782.783        447.294         48.235         66.021         32.877         32.877         19.824          7.754           300.000             7.828          124.0          131.3            158.9            136.1       2714.813       2389.988          6.000        13368.8        27113.4          29.36              ?        148.000         78.000                  1.000                  10.000           50.6        719.852          118.9        517.000           311.3        757.381          8.652          8.650         17.918         10.727          1.957          2.655         56.999         36.974         17.688          6.841          1.595          2.198         45.318         42.038         21.086          6.582          1.406          2.019            0.000
     11/11/2005           2005          9.000           13.685            7.999              1.334              -0.199         12.351          8.197           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.665          6.443           300.000             8.086          137.5          134.0            193.5            140.2       3247.023       2553.719         31.000        11581.6        24419.5          26.80              ?        133.000         75.000                  2.000                  12.000           54.0        679.024          169.6        535.301           331.3        702.735         11.472          9.754         18.008         10.267          1.925          2.599         70.430         42.443         15.538          7.714          1.617          2.178         68.457         62.511         25.559          7.819          1.403          2.048            0.000
     11/11/2006           2006          9.000           11.880            1.652              0.969              -0.244         10.911          1.895           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.532          2.277           300.000             6.225          111.7           92.2            140.1             97.6       3110.728       2579.635         33.000         6896.8        16771.6          22.35              ?        130.000         75.000                  0.000                  17.000           55.1        666.010          190.3        451.669           342.0        640.968         12.417         10.837         17.470          9.967          1.755          2.631        129.395          8.429          3.483          7.186          1.714          2.547        159.124         13.245          5.166          7.639          1.578          2.522            0.000
