ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.832            2.355              1.535               0.750          6.297          1.604           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        118.364         79.441             0.000             7.789           40.5           42.4             90.5             57.4       3276.134       2620.632         33.000            0.0         4494.3           3.25              ?        142.000         81.000                  4.000                  14.000            7.3        752.512            9.2        765.950             6.9        783.900          0.957          1.728          2.059          1.317          0.664          0.291          0.569          0.002          0.106          0.713          0.666          0.284          6.946          0.106          0.030          0.330          0.511          0.265            0.000
     11/11/1991           1991          9.000           10.498            1.563              2.251               0.368          8.247          1.194           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         36.099        -21.718             0.000             6.407           84.3           73.0            127.3             86.6       3619.281       2755.709         48.000         2015.0         6963.2           5.87              ?        134.000         74.000                  0.000                  20.000            8.4        783.900           17.2        703.151             7.1        764.054          1.528          1.449          2.000          1.632          1.048          0.432          2.061          0.339          0.642          1.108          0.887          0.390         10.391          1.565          1.380          1.632          0.705          0.200            0.000
     11/11/1992           1992          9.000            5.632            0.792              1.832              -0.388          3.800          1.180           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        141.641          7.677             0.000             6.863           42.9           50.2             73.4             64.8       2533.040       2401.452         12.000          995.8         6632.1           4.39              ?        174.000         87.000                  2.000                  14.000            7.0        757.904            6.8        757.529             8.6        687.526          0.968          1.135          1.544          1.424          1.049          0.459          0.507          0.009          0.000          0.004          0.182          0.191          5.693          0.391          0.003          0.002          0.013          0.088            0.000
     11/11/1993           1993          9.000            9.034            2.880              3.573               1.143          5.461          1.737           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        263.739        113.915             0.000            10.694           32.0           35.6             68.6             51.3       2849.719       2558.032         31.000            0.0         3307.6           2.75              ?        152.000         87.000                  2.000                  17.000            7.9        776.710           10.5        770.256             6.5        759.329          1.830          1.057          1.557          1.476          1.111          0.491          0.815          0.014          0.550          0.905          0.872          0.466          7.271          0.650          0.230          0.545          0.648          0.400            0.000
     11/11/1994           1994          9.000            5.705            1.150              0.878              -0.152          4.827          1.302           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         43.203        -38.731             0.000             5.313           58.0           61.7             96.6             76.6       3004.924       2632.034         33.000         2350.2         7082.9           5.42              ?        154.000         84.000                  1.000                   7.000            8.5        747.766            7.2        761.627             7.5        699.277          1.456          2.173          2.287          1.346          0.726          0.298          1.548          0.184          0.019          0.332          0.479          0.149          5.612          0.146          0.007          0.164          0.342          0.122            0.000
     11/11/1995           1995          9.000            6.734            1.526              1.808               0.100          4.925          1.426           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        104.590          6.486             0.000             5.863           52.6           57.4             91.0             72.4       2764.728       2500.882         35.000         1525.7         6258.4           4.75              ?        154.000         91.000                  1.000                  15.000            7.6        775.079           11.6        733.555             6.6        735.048          0.873          1.523          1.945          1.539          0.980          0.402          1.237          0.132          0.001          0.171          0.665          0.267          7.696          1.762          0.634          0.099          0.389          0.213            0.000
     11/11/1996           1996          9.000           13.651            0.526              1.106               0.045         12.546          0.481           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.127         -3.084             0.000             6.618           64.9           -2.6             83.8              4.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.803            9.1        783.900             6.6        735.048          1.676          1.566          1.938          1.393          0.778          0.325          1.237          0.132          0.001          0.171          0.665          0.267          1.814          2.554          2.426          1.260          0.724          0.284            0.000
     11/11/1997           1997          9.000            6.405            0.484              1.648              -0.641          4.757          1.125           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         53.448        -82.812             0.000             5.448           58.7           63.3            102.7             78.6       2964.064       2481.672         35.000         1567.9         7063.1           5.46              ?        152.000         86.000                  5.000                  12.000            6.9        769.068           12.1        728.096             7.1        729.540          0.917          1.123          1.499          1.434          1.086          0.484          2.762          0.280          0.075          0.190          0.562          0.227          8.522          1.634          0.561          0.241          0.297          0.134            0.000
     11/11/1998           1998          9.000            8.091            1.669              2.438               0.359          5.653          1.310           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        124.542         10.677             0.000             6.877           58.0           59.9            104.4             74.4       3285.676       2679.641         27.000         1126.6         5783.4           4.96              ?        147.000         85.000                  0.000                   7.000            6.9        777.214           13.4        722.649             8.5        708.826          0.919          1.078          1.591          1.447          1.037          0.452          1.530          0.239          0.511          1.109          0.836          0.375          8.489          1.281          1.145          0.818          0.622          0.254            0.000
     11/11/1999           1999          9.000            8.279            2.975              1.896               1.096          6.383          1.879           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        124.346         93.038             0.000             7.152           49.4           49.2             86.2             62.8       2964.396       2584.055         32.000            0.0         4778.0           3.42              ?        148.000         84.000                  2.000                  12.000            8.1        775.319           12.7        772.098             6.4        758.100          1.074          2.078          2.397          1.375          0.664          0.284          0.560          0.028          0.476          1.002          0.743          0.308          7.800          2.697          0.242          0.613          0.621          0.292            0.000
     11/11/2000           2000          9.000            6.114            0.939              0.973              -0.161          5.141          1.100           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -25.976        -59.472             0.000             4.376           63.9           68.3            117.1             82.8       3235.177       2612.670         27.000         1342.6         6877.1           5.44              ?        147.000         83.000                  0.000                  10.000            8.1        734.365           13.8        715.760             8.9        717.298          1.319          1.856          2.164          1.425          0.775          0.312          1.647          0.165          0.060          1.041          0.545          0.171          9.667          1.305          0.830          0.678          0.398          0.103            0.000
     11/11/2001           2001          9.000            7.454            0.853              1.839              -0.057          5.614          0.911           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         86.616        -41.128             0.000             5.670           66.1           67.6            105.6             81.4       3084.816       2629.051         40.000         2330.1         6437.2           5.78              ?        143.000         83.000                  3.000                   9.000            7.3        775.037           14.5        690.675             7.1        755.197          1.032          1.255          1.723          1.496          1.004          0.422          2.174          0.271          0.177          0.601          0.777          0.327         10.592          1.465          0.522          0.353          0.412          0.165            0.000
     11/11/2002           2002          9.000            7.045            1.334              1.083              -0.025          5.962          1.359           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         38.347        -14.776             0.000             5.652           65.0           67.2            105.4             81.0       3067.122       2623.547         44.000         3194.5         6925.6           5.47              ?        146.000         83.000                  0.000                  21.000            7.3        745.987           12.6        719.826             6.0        743.760          0.786          1.637          2.192          1.409          0.754          0.304          1.248          0.140          0.010          0.258          0.548          0.194          8.984          1.331          0.523          0.110          0.344          0.147            0.000
     11/11/2003           2003          9.000            5.338            1.461              0.595               0.103          4.743          1.359           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         -7.809        -27.463             0.000             5.946           58.2           63.2             95.7             78.1       2896.081       2550.262         25.000         1681.6         6695.7           5.41              ?        155.000         87.000                  0.000                  15.000            8.1        742.357           13.3        723.263             6.8        729.897          1.893          2.016          2.060          1.171          0.506          0.263          1.312          0.255          0.004          0.231          0.448          0.183          8.576          2.402          0.742          0.524          0.290          0.104            0.000
     11/11/2004           2004          9.000           10.544            0.417              1.589               0.039          8.955          0.378           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -43.964         -0.724             0.000             6.106           72.6           -1.6             93.2              6.1       2714.813        339.425          2.000            0.0            8.8           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.052            9.4        729.762             6.8        729.897          1.322          1.372          1.780          1.498          1.020          0.433          1.312          0.255          0.004          0.231          0.448          0.183          1.547          2.493          2.246          1.285          0.918          0.380            0.000
     11/11/2005           2005          9.000            7.739            1.665              1.838              -0.022          5.901          1.686           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        109.177        -11.833             0.000             6.307           61.6           61.8            103.4             76.0       3247.023       2605.818         30.000         2229.8         6678.3           5.15              ?        148.000         85.000                  5.000                  12.000            7.7        769.834           10.2        769.964             7.6        741.020          1.173          1.582          1.752          1.471          0.981          0.409          2.189          0.341          0.110          0.448          0.654          0.236          6.632          1.948          0.110          0.213          0.474          0.201            0.000
     11/11/2006           2006          9.000            6.698            0.472              1.212              -0.669          5.486          1.141           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000          6.824       -130.017             0.000             4.856           70.3           74.7            109.2             89.8       3110.728       2659.484         33.000         2356.4         7794.4           6.45              ?        146.000         83.000                  0.000                  17.000            7.9        751.056           11.1        750.946             7.3        715.584          1.525          1.390          1.769          1.482          0.991          0.411          1.907          0.309          0.086          0.053          0.298          0.155          7.935          2.017          0.337          0.032          0.067          0.076            0.000
     11/11/2007           2007          9.000            7.893            1.316              2.290               0.028          5.603          1.287           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        127.574        -23.158             0.000             7.626           65.0           65.5            119.4             80.5       3480.379       2696.005         36.000         2238.3         6490.5           5.93              ?        136.000         77.000                  0.000                  11.000            7.4        772.333            6.3        783.900             7.5        741.665          0.874          1.218          1.768          1.554          1.096          0.470          2.669          0.274          0.363          1.105          0.826          0.351          3.877          0.944          0.240          0.394          0.565          0.221            0.000
     11/11/2008           2008          9.000           16.887            0.826              1.972               0.388         14.914          0.439           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         35.399         22.222             0.000             8.733           64.5           -2.2             83.3              3.8       2875.694        276.503          0.000            0.0            3.4           0.01              ?         42.000          0.000                  9.000                 156.000            7.9        775.397            8.8        741.330             7.5        741.665          1.105          1.485          2.034          1.590          0.989          0.404          2.669          0.274          0.363          1.105          0.826          0.351          1.434          2.085          1.953          1.403          0.989          0.413            0.000
     11/11/2009           2009          9.000            5.926            1.333              1.977               0.072          3.949          1.261           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        122.123        -11.056             0.000             6.535           49.4           57.4             84.2             72.6       2659.370       2505.728         11.000         2578.6         6395.3           5.01              ?        161.000         84.000                  0.000                  12.000            6.8        758.391           10.4        739.030             6.6        751.480          0.661          1.204          1.693          1.464          0.999          0.424          1.034          0.170          0.044          0.467          0.723          0.294          7.269          1.247          0.283          0.256          0.491          0.199            0.000
     11/11/2010           2010          9.000           10.510            2.482              3.131               0.655          7.380          1.827           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        208.737         68.464             0.000             9.621           51.9           47.9             94.3             62.3       3371.171       2680.949         29.000          626.6         4780.5           3.59              ?        141.000         83.000                  0.000                   8.000            8.7        755.227           13.3        782.723             7.4        740.248          1.366          1.550          1.956          1.707          1.211          0.522          1.358          0.077          0.035          0.748          0.915          0.442          7.717          3.697          0.227          0.353          0.640          0.386            0.000
     11/11/2011           2011          9.000            8.998            0.811              1.759               0.245          7.239          0.567           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.525         15.499             0.000             5.034           88.2           -2.2            105.8              4.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845            8.8        753.408             7.4        740.248          1.643          1.458          1.721          1.487          1.013          0.423          1.358          0.077          0.035          0.748          0.915          0.442          1.385          2.416          1.978          1.265          0.941          0.401            0.000
     11/11/2012           2012          9.000            7.314            0.678              1.151              -0.359          6.163          1.037           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -52.267        -99.180             0.000             5.123           87.0           86.7            152.1             99.2       3824.910       2761.650         51.000         3115.5         8389.5           7.36              ?        133.000         75.000                  0.000                  12.000            8.6        759.110           13.2        711.113             7.4        725.081          1.767          1.780          1.918          1.491          0.923          0.378          3.962          0.368          0.109          0.214          0.571          0.213          9.322          1.338          0.536          0.371          0.392          0.092            0.000
     11/11/2013           2013          9.000            4.964            1.137              1.264               0.358          3.701          0.779           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -67.555        -36.600             0.000             4.756           73.1           65.5            113.1             79.1       3236.383       2625.151         40.000         2053.0         6379.2           5.54              ?        145.000         84.000                  7.000                  10.000            7.7        783.900           14.7        677.390             7.4        747.834          0.997          1.657          2.225          1.448          0.764          0.309          2.640          0.290          0.393          1.123          0.719          0.274         10.238          1.414          0.507          0.730          0.543          0.128            0.000
     11/11/2014           2014          9.000            6.444            2.662              2.201               0.951          4.244          1.712           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        148.616         68.229             0.000             7.616           43.2           47.7             81.0             62.3       2892.580       2535.309         16.000            0.0         4446.6           4.13              ?        157.000         85.000                  3.000                   4.000            8.1        781.571            9.0        767.600             6.6        760.162          1.356          1.936          2.162          1.399          0.705          0.305          1.179          0.277          0.851          1.051          0.770          0.334          4.484          0.464          1.438          1.050          0.620          0.261            0.000
     11/11/2015           2015          9.000            7.163            2.214              2.080               0.646          5.082          1.568           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        160.573         67.696             0.000             7.557           44.5           46.6             89.5             60.7       3202.227       2605.529         22.000          422.8         5412.8           3.76              ?        148.000         84.000                  2.000                   5.000            7.9        751.243            5.8        776.269             6.9        740.166          1.239          1.909          1.878          1.414          0.835          0.340          0.690          0.010          0.383          0.906          0.699          0.293          3.459          0.070          0.165          0.521          0.572          0.281            0.000
