ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           58.330           41.998             -0.389              -0.397         58.719         42.395           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -329.430       -217.455             0.000             4.678          143.2          133.8            158.0            134.9       3119.040       2529.990         29.000        12736.7        23565.3          27.91              ?        142.000         62.000                  0.000                  11.000          321.9        674.255           94.5        722.075           334.0        676.534        287.019         27.940          4.458          1.478          0.612          0.204         62.494         59.822         12.487          1.228          0.556          0.055         45.907         34.190         12.313          1.689          0.398          0.013            0.000
     11/11/1982           1982          9.000           83.723           35.843              1.946              -1.079         81.776         36.923           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.599       -196.319             0.000             6.647          125.6          126.3            137.9            126.8       2883.870       2374.110         14.000        12016.9        24038.2          27.04              ?        144.000         68.000                  0.000                  12.000          258.6        761.379           50.2        716.244           262.3        685.545        170.367         70.558         11.951          2.949          1.618          0.621         39.761         11.898          4.180          1.464          0.949          0.246         28.355         16.873          3.537          0.932          0.395          0.069            0.000
     11/11/1983           1983          9.000           97.006           48.628              3.382              -1.239         93.624         49.867           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -80.979       -206.190             0.000             9.406          112.3          119.9            129.7            121.3       3293.730       2939.940         65.000        10318.7        19730.3          22.26              ?        136.000         60.000                  0.000                   7.000          228.3        735.946           85.3        750.120           274.5        701.256        168.294         42.882         10.955          3.084          1.811          0.727         53.388         18.387          8.884          3.435          1.598          0.384         27.274         33.625         21.056          2.662          0.763          0.081            0.000
     11/11/1984           1984          9.000           83.384           48.457              2.489              -0.384         80.895         48.842           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -213.952       -275.879             0.000             7.574          101.0          103.7            111.5            104.7       3015.540       2671.200         33.000        12278.1        24233.2          26.69              ?        146.000         63.000                  0.000                  11.000          245.5        754.183           31.6        717.163           252.8        760.833        164.796         66.837          8.944          2.412          1.477          0.580         40.338          7.254          1.558          0.476          0.264          0.251         13.352         11.872          5.416          0.714          0.117          0.025            0.000
     11/11/1985           1985          9.000           39.296           14.005              1.403              -0.829         37.893         14.834           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.546       -266.368             0.000             5.090          125.7          117.2            145.5            118.1       3120.119       2292.300         31.000         9282.4        21743.0          26.89              ?        124.000         68.000                  0.000                   8.000          326.2        675.490          116.7        713.955           336.8        710.189        290.462         27.126          4.927          2.115          0.979          0.314        102.896         12.834          1.654          0.475          0.346          0.062         40.826         50.311         23.583          1.793          0.313          0.019            0.000
     11/11/1986           1986          9.000          113.289           43.578              2.029              -0.681        111.260         44.259           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -9.932       -101.920             0.000             8.513          130.5          130.7            145.7            131.2       3262.950       2581.020         28.000        12343.2        24408.4          27.21              ?        137.000         61.000                  0.000                   8.000          248.4        748.619           23.0        779.408           247.0        700.939        168.858         62.993         11.464          2.567          1.397          0.585         16.075         11.897          4.889          1.544          0.994          0.292         10.727          7.180          3.414          0.891          0.553          0.165            0.000
     11/11/1987           1987          9.000           66.568           41.300              0.788               0.117         65.780         41.183           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -194.858       -123.946             0.000             6.756          144.1          133.6            164.5            134.4       3446.911       2595.420         39.000        13878.9        24462.6          28.32              ?        126.000         59.000                  0.000                  14.000          318.2        729.642           76.3        705.099           323.7        691.274        224.119         80.850         10.003          2.005          0.758          0.258         80.611         25.005          8.332          2.711          0.736          0.098         28.407         22.739         19.099          4.834          0.868          0.058            0.000
     11/11/1988           1988          9.000           33.341           15.948              0.771              -0.968         32.570         16.916           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.122       -315.986             0.000             4.616          141.5          124.2            151.6            125.3       3582.810       2909.249         61.000        11922.0        22877.2          25.46              ?        145.000         59.000                  0.000                  18.000          325.5        676.205          139.1        701.518           341.6        676.833        291.685         25.271          4.891          2.076          1.037          0.280        115.901         33.733          2.712          0.809          0.755          0.075         58.495         53.380         24.000          2.767          0.549          0.011            0.000
     11/11/1989           1989          9.000           49.524           19.876              0.818              -0.598         48.707         20.474           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.763       -280.475             0.000             4.979          125.1          120.4            138.7            121.2       3103.650       2450.431         24.000        10335.1        22062.3          26.49              ?        142.000         65.000                  0.000                  18.000          300.5        715.686           99.7        693.213           305.1        721.483        226.024         60.971          9.796          2.155          0.985          0.304         87.731         16.121          2.122          0.542          0.275          0.081         59.381         31.206          7.860          0.991          0.270          0.016            0.000
