ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          110.062           59.760              4.353               0.574        105.709         59.187           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -15.419        -53.762             0.000             7.789           69.0          108.5            103.4            114.9       3276.134       2776.913         42.000         9828.6        20886.4          22.21              ?        134.000         63.000                  0.000                  14.000          205.7        753.811           25.2        715.468           209.0        767.507        134.924         46.376         14.872          4.840          2.591          1.116          3.049          0.590          5.910          6.206          2.490          0.943         13.584          3.413          2.446          2.951          1.812          0.427            0.000
     11/11/1991           1991          9.000           95.274           18.776              7.004              -2.082         88.270         20.858           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -187.228       -275.350             0.000             6.407           54.0           93.0             92.9             98.0       3619.281       2687.662         46.000        10735.0        21808.5          23.71              ?        130.000         56.000                  0.000                  20.000          226.9        737.608           19.4        656.859           208.4        716.482        163.617         37.774         11.951          6.324          4.073          1.726         49.449          1.470          0.266          0.102          0.073          0.627         13.977          3.284          1.017          0.367          0.171          0.104            0.000
     11/11/1992           1992          9.000           76.868           35.128              8.750              -0.276         68.117         35.404           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         39.443        -66.694             0.000             6.863           43.9           78.8             76.4             88.2       2533.040       2032.169         10.000         9498.8        21394.9          23.81              ?        139.000         72.000                  0.000                  14.000          251.3        683.690           13.7        719.861           260.7        672.932        209.778         21.116          8.620          5.458          3.631          1.486          3.646          0.704          2.601          6.826          2.942          0.933          6.278          1.065          0.892          2.334          2.104          0.539            0.000
     11/11/1993           1993          9.000          121.425           75.188             11.260               0.548        110.165         74.640           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        166.062          6.196             0.000            10.694           40.0           76.0             66.6             81.1       2849.719       2439.358         31.000         8535.6        18306.8          20.58              ?        132.000         66.000                  0.000                  17.000          204.4        755.914           15.3        744.210           219.0        737.937        151.109         35.065          5.757          4.774          4.029          1.957         11.616         13.729         10.987          5.157          3.001          1.449          7.281          1.978          0.772          0.765          2.175          1.107            0.000
     11/11/1994           1994          9.000           56.311           25.448              2.082              -1.421         54.228         26.869           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -229.049       -246.411             0.000             5.313           78.7          112.1            103.9            119.8       3004.924       2480.769         29.000        12427.6        26352.3          28.48              ?        149.000         65.000                  0.000                   7.000          269.4        684.881           26.8        741.620           258.9        734.268        226.702         26.087          8.400          4.245          2.361          0.902          8.780          2.423          0.280          0.112          0.058          0.253         13.770          8.711          3.558          0.459          0.094          0.056            0.000
     11/11/1995           1995          9.000           69.388           20.497              5.080              -3.130         64.308         23.627           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.512       -216.104             0.000             5.863           75.2          105.2            100.4            113.0       2764.728       2553.003         35.000        10271.5        21558.5          24.57              ?        144.000         66.000                  0.000                  15.000          194.9        735.630           54.4        704.257           246.0        694.879        145.625         28.248          9.185          5.225          3.670          1.608         23.763         11.465          2.136          1.436          1.677          0.645         36.419         13.168          2.848          0.997          0.537          0.169            0.000
     11/11/1996           1996          9.000           87.366           43.118              3.750              -1.112         83.616         44.230           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -69.552       -140.466             0.000             6.618           59.6           91.8             80.4             98.7       2735.663       2387.708         17.000        11801.0        24875.4          25.30              ?        152.000         65.000                  0.000                  14.000          209.5        782.327            4.5        773.879           210.7        768.295        134.684         52.207         12.582          4.894          2.892          1.203          3.769          0.305          0.098          0.127          0.729          0.606          3.057          0.884          0.126          0.020          0.028          0.207            0.000
     11/11/1997           1997          9.000           46.952           13.396              6.146              -2.789         40.806         16.184           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -183.891       -280.048             0.000             5.448           69.7           99.7             92.8            110.0       2964.064       2702.203         42.000        12484.3        24929.9          27.38              ?        145.000         64.000                  0.000                  12.000          229.3        718.440           47.6        690.846           261.1        718.642        177.556         32.511          7.925          4.810          3.653          1.590         31.263         10.060          1.612          0.665          0.593          0.523         26.665         16.638          3.371          0.518          0.200          0.093            0.000
     11/11/1998           1998          9.000          102.701           57.417              7.181              -0.726         95.520         58.143           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -108.593       -204.905             0.000             6.877           82.7          117.3            107.3            123.7       3285.676       2675.926         29.000        11995.1        24357.4          25.10              ?        151.000         70.000                  0.000                   7.000          256.5        738.879           12.6        729.945           207.3        754.172        173.493         59.238         12.723          4.782          3.484          1.503          8.352          0.591          0.153          0.113          0.211          0.800          7.266          3.032          1.018          0.324          0.138          0.160            0.000
     11/11/1999           1999          9.000          112.900           43.486              3.772              -0.848        109.128         44.335           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -98.948       -118.348             0.000             7.152           67.4          102.0            105.2            108.5       2964.396       2386.645         32.000        12017.5        23262.6          23.97              ?        127.000         62.000                  0.000                  12.000          213.0        730.594            1.7        692.465           187.4        753.283        152.544         35.600         14.206          5.570          2.869          1.192          3.731          0.471          0.153          0.221          1.073          0.692          0.996          0.139          0.062          0.032          0.075          0.287            0.000
     11/11/2000           2000          9.000           68.743           26.320              2.408              -1.304         66.335         27.624           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -310.998       -256.768             0.000             4.376           57.7          100.2            108.0            109.0       3235.177       2444.223         31.000        11664.9        24092.2          25.84              ?        129.000         68.000                  0.000                  10.000          262.7        741.954           27.2        584.528           237.6        719.722        155.721         81.018         17.657          4.430          2.358          0.845         20.499          2.374          0.475          0.177          0.122          0.280         23.396          2.676          0.644          0.182          0.061          0.061            0.000
     11/11/2001           2001          9.000           83.098           24.002              6.164              -2.115         76.934         26.117           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.574       -243.419             0.000             5.670           55.7           94.8             83.4            100.5       3084.816       2507.469         37.000        12746.9        23103.0          25.97              ?        140.000         62.000                  0.000                   9.000          230.7        775.277           17.3        715.623           211.6        697.110        152.370         57.552          9.014          4.890          3.714          1.689         36.478          3.883          0.886          0.674          0.740          0.747         10.361          4.674          1.430          0.308          0.103          0.140            0.000
     11/11/2002           2002          9.000           76.050           18.251              3.207              -1.443         72.843         19.695           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -188.306       -208.813             0.000             5.652           74.8          107.5            102.8            115.2       3067.122       2653.073         44.000        12763.8        25066.7          27.28              ?        136.000         61.000                  0.000                  21.000          226.1        725.557           11.2        674.010           221.4        692.301        161.442         41.120         14.008          4.827          2.669          1.084          7.993          4.051          1.428          0.441          0.641          0.465          7.314          2.419          0.620          0.224          0.102          0.121            0.000
     11/11/2003           2003          9.000           78.118           34.241              1.552              -1.028         76.565         35.268           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -211.597       -230.260             0.000             5.946           56.1           88.1             79.8             96.3       2896.081       2455.512         25.000        11122.7        23468.0          24.83              ?        149.000         68.000                  0.000                  15.000          229.1        708.210           11.0        690.213           238.5        735.515        176.579         31.727         12.513          4.305          2.132          0.967          9.178          0.744          0.179          0.183          0.623          0.463          8.907          1.082          0.471          0.192          0.075          0.089            0.000
     11/11/2004           2004          9.000           89.128           32.316              6.219              -1.606         82.909         33.922           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.704       -224.619             0.000             6.106           64.5          100.8             90.0            106.0       2714.813       2185.071          5.000        10893.0        24315.8          25.42              ?        157.000         72.000                  0.000                  10.000          235.7        770.317            5.8        737.595           207.9        732.875        138.844         71.271         14.134          5.108          3.554          1.529          2.895          0.457          0.091          0.039          0.035          0.530          3.460          1.462          0.444          0.104          0.038          0.119            0.000
     11/11/2005           2005          9.000           78.310           19.678              5.686              -2.066         72.624         21.744           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -148.272       -226.106             0.000             6.307           86.6          120.7            115.3            130.0       3247.023       2729.315         37.000        11746.9        24425.6          26.73              ?        143.000         63.000                  0.000                  12.000          235.7        722.352           32.5        706.794           225.6        723.743        164.619         44.383         15.208          5.331          3.496          1.452          6.964          3.777          1.035          0.233          0.164          0.483         23.559          6.165          1.707          0.459          0.158          0.122            0.000
     11/11/2006           2006          9.000           47.890            6.625              4.102              -2.691         43.788          9.316           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -185.414       -255.699             0.000             4.856           81.6          119.2            108.9            125.8       3110.728       2541.128         32.000        11771.9        23031.0          25.50              ?        135.000         61.000                  0.000                  17.000          263.7        705.496           81.8        700.791           270.1        674.631        223.864         22.348          7.383          4.692          3.126          1.240         71.620         11.994          2.295          0.988          0.790          0.366         42.525         27.204          9.890          1.532          0.513          0.092            0.000
     11/11/2007           2007          9.000           88.366           17.511              7.293              -2.068         81.072         19.579           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -81.098       -228.215             0.000             7.626           78.9          119.4            116.2            126.1       3480.379       2746.400         36.000        12022.7        24025.0          26.14              ?        135.000         61.000                  0.000                  11.000          233.3        763.018           28.3        741.149           217.2        706.453        130.505         74.403         15.861          5.533          3.878          1.709         10.315          1.431          0.249          0.097          0.074          0.547         16.052          8.358          2.781          0.446          0.127          0.136            0.000
     11/11/2008           2008          9.000           88.637           49.956              6.026              -1.892         82.611         51.848           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          6.613       -111.560             0.000             8.733           58.6           92.2             83.7             99.6       2875.694       2478.231         17.000        13061.4        25053.7          25.50              ?        150.000         65.000                  0.000                   7.000          203.8        777.030            7.8        763.825           213.6        716.316        130.730         52.353          8.895          5.140          3.688          1.606          3.406          0.390          0.193          1.539          2.615          1.074          3.496          1.513          0.336          0.638          1.117          0.374            0.000
     11/11/2009           2009          9.000           76.092           27.257              6.276              -1.835         69.815         29.092           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.209       -192.256             0.000             6.535           54.8           91.3             82.0             98.0       2659.370       2198.897         10.000        10957.3        24209.7          26.71              ?        133.000         70.000                  0.000                  12.000          235.9        745.422            2.6        711.120           228.5        695.766        168.160         47.923          8.419          4.851          3.605          1.606          4.248          0.841          0.150          0.065          0.046          0.567          1.570          0.383          0.158          0.063          0.021          0.172            0.000
     11/11/2010           2010          9.000          118.390           56.473              9.252              -0.802        109.138         57.275           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        116.922        -15.811             0.000             9.621           70.6          105.8            101.5            113.5       3371.171       2742.609         28.000        11223.9        22425.3          23.09              ?        138.000         63.000                  0.000                   8.000          241.7        708.445           12.5        750.775           201.0        760.848        182.894         34.642         10.913          5.734          4.145          1.824          1.306          0.444          0.149          1.128          2.957          1.271          8.085          0.754          0.009          0.283          1.422          0.850            0.000
     11/11/2011           2011          9.000           78.246           40.275              5.242              -2.768         73.004         43.043           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -120.852       -195.095             0.000             5.034           63.4           94.8             86.2            102.7       2892.067       2551.040         19.000        12474.2        22537.6          25.34              ?        144.000         62.000                  0.000                   9.000          221.2        753.032           27.2        650.497           229.9        762.899        155.728         45.414          8.723          4.842          3.603          1.578         32.330         11.101          3.949          2.206          2.152          0.845         22.533          2.508          0.751          0.386          0.352          0.197            0.000
     11/11/2012           2012          9.000           91.132            7.038              4.553              -2.321         86.579          9.358           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -272.972       -297.837             0.000             5.123           64.5          106.5            118.0            110.3       3824.910       2782.350         56.000        10523.3        20241.9          22.22              ?        126.000         55.000                  0.000                  12.000          220.9        700.433           59.2        606.891           222.1        710.545        168.884         29.743         11.370          5.250          3.238          1.337         46.505          3.523          0.527          0.257          0.217          0.433         43.464         11.931          2.167          0.672          0.287          0.070            0.000
     11/11/2013           2013          9.000           83.131           32.863              4.926              -0.998         78.206         33.860           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -253.576       -282.746             0.000             4.756           27.3           61.7             53.2             69.9       3236.383       2769.563         44.000        11470.7        24663.6          22.48              ?        137.000         65.000                  0.000                  10.000          219.0        774.765           11.6        584.792           211.3        737.628        128.825         64.018         14.710          5.700          3.300          1.351          4.788          1.182          0.207          0.069          0.043          0.408          9.208          1.115          0.632          0.274          0.107          0.050            0.000
     11/11/2014           2014          9.000          113.779           64.917              4.727              -0.035        109.052         64.952           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         44.873        -27.838             0.000             7.616           54.6           87.6             77.5             95.2       2892.580       2459.425         15.000        10976.1        22980.3          22.27              ?        154.000         69.000                  0.000                   4.000          226.0        750.493            3.5        769.247           203.1        757.087        162.861         42.925          9.957          4.991          2.927          1.253          5.273          0.404          0.133          0.182          0.765          0.789          2.779          0.048          0.001          0.000          0.000          0.327            0.000
     11/11/2015           2015          9.000           92.109           41.687              3.805              -1.478         88.303         43.165           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         -7.004        -74.954             0.000             7.557           72.6          111.5            102.5            116.9       3202.227       2671.883         24.000        12659.9        23778.8          25.78              ?        145.000         64.000                  0.000                   5.000          241.5        749.344           12.2        745.949           221.2        765.274        159.101         61.498         11.260          4.547          2.879          1.183          8.274          2.947          1.381          1.073          1.847          0.670          8.500          1.125          0.367          0.283          0.859          0.369            0.000
