ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.970            3.316              0.202              -0.170          4.768          3.486           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.527        -92.229             0.000             4.678          106.7          116.5            139.9            118.1       3119.040       2627.100         27.000        13094.8        23997.3          26.89              ?        144.000         73.000                  2.000                  11.000          200.6        610.037           27.7        546.903           222.0        600.381        183.336         10.357          3.792          1.770          0.863          0.288         39.470          9.552          1.194          0.312          0.036          0.017         18.042          6.019          2.131          0.459          0.113          0.016            0.000
     11/11/1982           1982          9.000           21.831           14.004              5.324               0.865         16.506         13.140           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000          9.644        -42.588             0.000             6.647          102.4          115.5            129.5            117.6       2883.870       2604.870         15.000        13385.4        26196.0          25.39              ?        151.000         78.000                  0.000                  12.000          107.9        638.906           15.6        518.440           197.1        687.721         84.298          9.957          5.865          3.637          2.533          0.914          5.326          0.600          0.190          0.056          0.006          0.009         11.050          2.962          0.583          0.237          0.080          0.012            0.000
     11/11/1983           1983          9.000           35.168           19.074             16.699               6.174         18.469         12.900           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        221.120         38.315             0.000             9.406           74.7           83.7            112.9             86.3       3293.730       2758.230         62.000         9111.1        20860.1          21.18              ?        131.000         76.000                  0.000                   7.000          101.2        662.379           20.1        548.079           185.3        640.434         65.748         12.576         10.825          5.663          3.748          1.465         10.080          1.050          0.274          0.344          1.389          2.058         12.512          3.079          0.431          0.274          0.239          1.277            0.000
     11/11/1984           1984          9.000           27.848           18.910              9.485               4.842         18.363         14.067           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.489         16.134             0.000             7.574           63.6           74.9             91.9             77.0       3015.540       2665.260         31.000         9380.8        22257.6          21.09              ?        141.000         76.000                  0.000                  11.000           97.1        719.214           14.5        472.133           192.2        671.096         55.831         25.713          8.239          3.547          2.294          0.847          8.386          0.949          0.248          0.071          0.015          0.098         10.894          2.587          0.249          0.107          0.048          0.009            0.000
     11/11/1985           1985          9.000            6.557            0.601              2.895              -0.452          3.663          1.053           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.542       -207.257             0.000             5.090           87.7           93.1            112.0             94.8       3120.119       2674.080         29.000        12332.4        24994.3          25.02              ?        141.000         72.000                  0.000                   8.000          192.3        620.694           17.7        491.164           219.9        606.362        173.718          8.363          4.938          2.716          1.664          0.514         31.749          3.913          0.450          0.161          0.015          0.012         14.194          1.685          0.540          0.114          0.020          0.004            0.000
     11/11/1986           1986          9.000           30.811           18.685              6.866               1.374         23.945         17.311           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        103.053        -25.423             0.000             8.513          127.9          133.2            155.1            134.7       3262.950       2688.840         27.000        13877.7        24807.4          27.39              ?        143.000         72.000                  1.000                   8.000          166.7        676.598           17.7        649.660           197.0        662.395        128.282         26.277          6.181          3.041          1.823          0.624         16.877          8.173          4.514          1.041          0.498          0.262         11.666          4.019          0.798          0.299          0.084          0.013            0.000
     11/11/1987           1987          9.000           28.787           14.297             11.170               1.695         17.617         12.602           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.716        -63.510             0.000             6.756          104.7          113.4            145.4            115.6       3446.911       2767.230         47.000         9002.2        19828.1          21.13              ?        129.000         66.000                  0.000                  14.000          186.4        627.612           72.2        649.963           223.2        646.684        159.625         18.019          4.711          2.251          1.186          0.342         23.261         19.967          3.546          0.571          0.207          0.105         19.175         17.612         21.276         10.529          2.459          0.101            0.000
     11/11/1988           1988          9.000           12.656            2.796              4.644              -0.570          8.013          3.367           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.655       -128.450             0.000             4.616           68.9           62.1            104.3             63.9       3582.810       2894.940         62.000         6746.0        15442.7          17.96              ?        123.000         65.000                  0.000                  18.000          164.0        611.271           63.0        533.262           216.9        608.284        144.418          9.219          4.896          2.608          1.892          0.561         86.443          6.341          1.195          0.358          0.031          0.037         24.506         21.431         15.045          0.954          0.084          0.067            0.000
     11/11/1989           1989          9.000           12.945            7.431              2.377              -0.188         10.567          7.619           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.216       -141.359             0.000             4.979           68.6           74.7             95.5             76.5       3103.650       2627.190         26.000        11363.8        23526.7          22.68              ?        144.000         73.000                  1.000                  18.000          174.6        636.700           17.2        489.495           211.4        646.598        154.820         10.004          4.585          2.521          1.729          0.523          9.713          4.071          0.672          0.140          0.012          0.007         10.834          4.328          1.082          0.134          0.028          0.016            0.000
