ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           94.971           80.618              4.342               0.481         90.629         80.136           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000          1.554        -31.843           300.000             7.789           55.2           73.8             95.1             80.4       3276.134       2693.241         41.000         8255.1        19576.9          20.77              ?        120.000         63.000                  0.000                  14.000           20.7        753.905           56.2        690.727           244.3        767.555          1.840          3.876          6.025          4.337          2.580          1.118          3.976          1.193          4.661          4.277          2.214          0.925         36.642          6.860          5.592          3.658          1.753          0.532            0.000
     11/11/1991           1991          9.000           39.862           19.316              6.167              -2.212         33.694         21.528           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -178.578       -250.627           300.000             6.407           46.1           59.8             86.1             65.3       3619.281       2630.554         46.000         9858.1        21226.7          22.85              ?        120.000         56.000                  0.000                  20.000           24.7        738.634           92.9        616.516           284.9        717.649          5.155          3.486          4.768          4.618          3.628          1.655         97.262          1.828          0.281          0.107          0.081          0.615         78.217         11.091          2.047          0.666          0.336          0.142            0.000
     11/11/1992           1992          9.000           60.965           45.986              8.520              -0.263         52.445         46.249           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.609        -66.339           300.000             6.863           42.2           52.4             71.7             62.9       2533.040       2032.169         10.000         9503.2        21412.8          23.24              ?        139.000         72.000                  0.000                  14.000           24.4        684.418           35.0        719.870           300.3        673.025          4.624          3.920          5.243          4.602          3.377          1.462         11.881          6.037          7.527          6.782          2.700          0.893         16.309          6.562          5.494          3.696          2.022          0.519            0.000
     11/11/1993           1993          9.000          109.286           90.176             11.877               0.734         97.409         89.442           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        178.287          9.575           300.000            10.694           37.3           49.3             64.6             54.9       2849.719       2439.358         31.000         7168.4        17371.6          19.32              ?        132.000         66.000                  0.000                  17.000           21.1        756.486           40.4        757.483           258.9        738.469          1.732          3.133          4.078          4.570          3.969          1.946         17.508         25.275         17.266          5.313          2.881          1.440         15.543         10.118          7.317          2.997          2.292          1.115            0.000
     11/11/1994           1994          9.000           37.005           25.063              1.799              -1.713         35.206         26.776           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -221.166       -241.860           300.000             5.313           70.5           82.3             99.7             90.1       3004.924       2453.601         29.000        11012.4        25029.3          27.03              ?        140.000         65.000                  0.000                   7.000           25.1        684.901           60.6        753.232           287.0        734.281          5.950          4.889          6.087          4.143          2.355          0.902         25.885         11.311          1.111          0.485          0.389          0.272         25.581         24.532          8.830          1.024          0.298          0.071            0.000
     11/11/1995           1995          9.000           41.172           22.677              4.681              -3.309         36.490         25.986           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.078       -200.885           300.000             5.863           67.7           77.7             95.0             85.9       2764.728       2526.410         35.000         9976.5        21493.1          24.03              ?        134.000         66.000                  0.000                  15.000           21.0        736.081           88.5        696.028           286.4        695.149          1.641          3.192          4.936          4.686          3.583          1.598         42.298         25.267          4.506          2.321          2.018          0.645         50.029         28.679          5.768          1.893          1.084          0.198            0.000
     11/11/1996           1996          9.000           58.608           47.651              3.390              -1.517         55.218         49.167           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -66.802       -139.381           300.000             6.618           55.9           65.1             76.5             72.4       2735.663       2387.708         17.000        11356.1        24587.1          26.55              ?        151.000         65.000                  0.000                  14.000           21.9        782.390           22.4        778.046           244.8        768.800          1.722          4.297          6.236          4.586          2.882          1.204          7.884          1.598          0.401          0.328          1.113          0.608         12.795          6.640          1.869          0.433          0.361          0.217            0.000
     11/11/1997           1997          9.000           30.624           11.622              5.771              -3.142         24.853         14.764           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -160.867       -246.557           300.000             5.448           56.4           68.3             86.5             78.9       2964.064       2648.047         42.000        11061.1        23546.0          25.51              ?        129.000         64.000                  0.000                  12.000           24.0        718.945           79.9        639.868           284.9        718.857          3.206          4.046          5.495          4.733          3.647          1.593         46.036         16.800          2.585          1.063          0.955          0.527         55.181         19.018          2.902          0.787          0.420          0.136            0.000
     11/11/1998           1998          9.000           75.737           60.558              6.586              -1.235         69.151         61.793           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -95.924       -176.060           300.000             6.877           66.4           80.1             98.7             87.0       3285.676       2593.326         29.000        10755.8        23510.4          25.17              ?        137.000         70.000                  0.000                   7.000           24.1        740.043           41.3        677.283           241.3        754.292          3.127          4.448          5.798          4.568          3.447          1.503         17.264          1.375          0.282          0.230          0.373          0.801         25.728         12.144          1.731          0.586          0.344          0.214            0.000
     11/11/1999           1999          9.000           72.653           61.013              2.959              -1.313         69.695         62.326           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -97.012       -118.180           300.000             7.152           59.1           74.8             98.4             81.8       2964.396       2386.645         32.000        11649.5        23182.4          25.29              ?        127.000         62.000                  0.000                  12.000           20.9        730.954           34.6        694.750           250.6        753.538          2.856          3.159          5.447          4.453          2.748          1.181         21.590         10.828          3.680          1.971          1.786          0.685         22.362          6.708          2.760          1.186          0.883          0.285            0.000
     11/11/2000           2000          9.000           37.303           26.061              1.859              -1.752         35.444         27.813           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -299.437       -254.386           300.000             4.376           55.1           74.3            101.9             83.4       3235.177       2444.223         31.000        10153.2        23058.7          24.23              ?        129.000         68.000                  0.000                  10.000           25.8        742.330           82.1        599.627           281.6        720.334          4.626          6.074          7.079          4.201          2.343          0.850         55.764          7.177          1.433          0.675          0.567          0.287         68.526          9.983          2.261          0.712          0.371          0.066            0.000
     11/11/2001           2001          9.000           38.595           19.506              4.952              -3.363         33.643         22.869           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -115.834       -233.226           300.000             5.670           50.4           64.9             80.4             70.6       3084.816       2507.469         37.000        11214.3        21555.8          23.81              ?        135.000         62.000                  0.000                   9.000           21.8        775.415           87.3        733.156           270.1        697.198          2.139          3.236          4.801          4.777          3.711          1.689         85.026          8.167          2.173          1.906          2.046          0.749         43.454         31.309          9.994          1.575          0.746          0.161            0.000
     11/11/2002           2002          9.000           34.433           21.401              2.465              -2.030         31.968         23.431           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -175.610       -195.788           300.000             5.652           67.5           80.2             98.5             88.1       3067.122       2625.549         44.000        11496.7        23813.8          25.85              ?        130.000         61.000                  0.000                  21.000           20.8        726.042           71.8        680.307           282.4        692.520          3.066          3.394          5.477          4.275          2.625          1.084         27.262         24.934         11.232          2.556          1.557          0.466         36.894         26.388          5.827          1.468          0.757          0.139            0.000
     11/11/2003           2003          9.000           48.813           39.396              1.026              -1.539         47.787         40.934           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -210.744       -218.577           300.000             5.946           49.7           59.1             74.9             67.7       2896.081       2437.608         25.000        11073.5        23454.0          25.13              ?        142.000         68.000                  0.000                  15.000           22.6        708.633           37.1        681.493           281.2        735.749          4.343          4.362          5.992          3.983          2.126          0.968         24.332          4.197          1.485          0.738          1.018          0.464         23.757          9.168          2.232          0.642          0.332          0.101            0.000
     11/11/2004           2004          9.000           48.918           35.749              5.782              -1.935         43.136         37.684           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.606       -225.055           300.000             6.106           61.7           70.1             84.8             75.5       2714.813       2185.071          5.000        10962.7        24470.3          27.63              ?        157.000         72.000                  0.000                  10.000           22.2        770.420           28.3        737.225           263.1        733.225          2.105          3.781          5.515          4.575          3.463          1.521         15.301          6.608          0.802          0.443          0.384          0.542         15.290          9.286          2.764          0.508          0.211          0.138            0.000
     11/11/2005           2005          9.000           42.203           23.884              4.742              -2.676         37.461         26.561           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -133.564       -201.204           300.000             6.307           72.1           85.2            107.0             94.9       3247.023       2674.713         37.000        10542.9        23366.8          25.68              ?        127.000         63.000                  0.000                  12.000           22.8        722.685           79.7        704.067           281.9        724.083          3.562          3.557          5.199          4.467          3.342          1.437         27.542         24.447          7.291          1.711          1.280          0.499         38.920         27.517          9.746          1.819          0.817          0.177            0.000
     11/11/2006           2006          9.000           29.670            8.695              4.010              -2.906         25.660         11.600           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.592       -253.834           300.000             4.856           79.2           89.6            105.5             96.4       3110.728       2541.128         32.000        10459.0        21742.0          23.86              ?        135.000         61.000                  0.000                  17.000           24.4        706.058          118.7        720.290           291.4        674.692          4.378          4.372          5.731          4.597          3.116          1.242         97.779         14.040          2.739          1.304          1.075          0.369         57.633         43.309         15.220          1.957          0.619          0.094            0.000
     11/11/2007           2007          9.000           41.679           15.888              6.508              -3.070         35.171         18.958           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -71.577       -211.664           300.000             7.626           62.3           81.0            104.9             88.3       3480.379       2636.179         36.000        10470.1        22432.8          24.76              ?        124.000         61.000                  0.000                  11.000           23.2        764.287           92.0        717.078           290.0        707.052          2.945          3.932          5.018          4.550          3.660          1.680         65.279          8.981          1.591          1.250          1.278          0.612         50.325         27.907         10.384          1.908          0.842          0.196            0.000
     11/11/2008           2008          9.000           63.855           48.922              6.506              -1.512         57.349         50.434           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         16.931       -106.033           300.000             8.733           53.2           65.5             79.4             73.2       2875.694       2478.231         17.000        11657.3        23835.8          25.98              ?        147.000         65.000                  0.000                   7.000           22.2        777.066           29.2        773.637           241.4        716.501          1.680          3.791          5.343          4.840          3.623          1.598         13.067          5.651          2.898          2.262          2.529          1.066         12.818          9.880          2.934          1.556          1.420          0.394            0.000
     11/11/2009           2009          9.000           43.422           26.350              5.831              -2.435         37.591         28.786           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.698       -191.988           300.000             6.535           48.9           63.1             78.1             70.0       2659.370       2198.897         10.000        10958.1        24232.5          26.19              ?        133.000         70.000                  0.000                  12.000           21.6        745.880           45.1        711.130           278.4        696.133          2.068          3.305          4.905          4.721          3.599          1.608         28.103          8.399          1.024          0.709          0.693          0.589         23.092         15.678          4.737          0.846          0.426          0.215            0.000
     11/11/2010           2010          9.000           98.781           80.620              9.793              -0.163         88.989         80.783           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        131.044        -13.603           300.000             9.621           58.0           68.9             93.6             76.9       3371.171       2630.949         27.000        10272.2        21377.2          23.15              ?        128.000         63.000                  0.000                   8.000           23.8        708.870           30.4        767.610           243.5        760.983          3.815          3.165          4.880          4.779          3.874          1.783          8.513         10.444          5.853          2.729          2.727          1.226         12.864          7.913          3.940          1.890          1.910          0.897            0.000
     11/11/2011           2011          9.000           57.963           43.278              5.001              -2.803         52.963         46.081           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -111.446       -172.818           300.000             5.034           56.6           66.7             83.1             74.6       2892.067       2533.897         19.000        10973.9        21119.8          23.24              ?        134.000         62.000                  0.000                   9.000           22.0        753.034           70.2        654.297           263.1        762.965          1.883          3.669          5.246          4.706          3.585          1.576         49.645         18.136          5.587          2.916          2.289          0.844         56.017          8.672          2.496          1.147          0.890          0.246            0.000
     11/11/2012           2012          9.000           28.445            9.058              3.815              -2.812         24.630         11.869           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -258.418       -272.668           300.000             5.123           59.1           68.9            104.5             73.7       3824.910       2676.420         56.000         9304.2        19203.7          22.18              ?        117.000         55.000                  0.000                  12.000           26.5        701.957          125.0        606.817           300.6        711.185          6.654          4.223          5.514          4.522          3.136          1.337        109.157          5.131          0.705          0.473          0.732          0.459         86.653         32.120          3.399          1.331          0.639          0.096            0.000
     11/11/2013           2013          9.000           39.639           28.659              4.224              -1.333         35.414         29.992           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -242.402       -246.022           300.000             4.756           16.0           35.2             51.4             43.3       3236.383       2677.541         44.000        10019.7        23256.0          24.40              ?        125.000         65.000                  0.000                  10.000           21.8        774.772           39.8        571.487           266.6        737.716          2.094          3.904          5.659          4.587          3.112          1.328         22.040          4.985          0.401          0.159          0.118          0.430         31.660          5.404          1.515          0.563          0.271          0.106            0.000
     11/11/2014           2014          9.000           89.870           79.607              4.620              -0.140         85.250         79.747           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         47.579        -28.775           300.000             7.616           51.5           60.9             74.3             68.6       2892.580       2459.425         15.000        10252.2        22519.5          23.94              ?        151.000         69.000                  0.000                   4.000           21.5        750.738           12.2        775.836           252.3        757.426          2.187          3.520          5.796          4.740          2.914          1.254          6.382          0.544          0.161          0.201          0.727          0.785          7.743          2.647          0.739          0.149          0.133          0.358            0.000
     11/11/2015           2015          9.000           69.413           55.033              4.545              -0.888         64.868         55.920           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         10.119        -59.982           300.000             7.557           59.4           75.9             95.6             81.4       3202.227       2579.848         24.000        11157.4        22514.0          24.07              ?        132.000         64.000                  0.000                   5.000           22.0        749.997           47.4        744.525           272.0        765.761          2.515          4.025          5.951          4.469          2.880          1.187         22.292         15.949          8.832          2.956          1.924          0.678         22.837         12.588          7.533          2.104          1.354          0.442            0.000
