ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.335            3.654             -0.101              -0.379          5.480          4.033           8.956           0.000        599.700        411.740         50.511         69.431         85.534          0.000        -28.606          2.056           200.000             5.997           94.4          101.9            168.2            125.8       3119.040       2584.710         27.000        10293.0        20736.0          22.99              ?        133.000         66.000                  0.000                  11.000           86.9        637.313          122.1        538.292           275.7        625.245          8.532         20.456         32.311         17.741          3.160          4.714         34.616         28.142         16.336         12.840          3.101          4.530         41.734         35.635         23.640         12.784          2.916          4.447            0.000
     11/11/1982           1982          9.000           43.343           16.872              1.216              -0.141         10.759          8.121          31.368           8.893        852.170        462.300         46.688         67.594        213.624         61.173        -18.286          7.725           200.000             8.522           90.5           98.6            153.0            124.7       2883.870       2499.840         14.000        11615.7        23777.0          25.56              ?        142.000         73.000                  0.000                  12.000           69.5        767.963           41.5        579.662           218.8        759.632          3.424         10.171         29.637         18.349          3.367          4.563          8.455          3.687          1.302          5.842          2.824          3.843         20.629          7.433          3.328          3.411          2.328          3.385            0.000
     11/11/1983           1983          9.000           65.224           41.646              2.652              -0.020         11.253          8.871          51.319          32.794       1205.960        530.600         50.282         72.805        405.226        168.579        -18.833          6.748           200.000            12.060           42.8           45.5            128.8             77.4       3293.730       2670.120         62.000         7386.8        18585.8          18.68              ?        117.000         69.000                  0.000                   7.000           66.5        758.996           32.3        544.977           227.4        753.751          2.926          7.671         28.437         19.278          3.504          4.726          3.182          1.688          0.727          8.405          3.002          4.027         14.137          3.632          0.747          6.286          2.572          3.618            0.000
     11/11/1984           1984          9.000           46.458           28.173              0.412              -0.621          9.609          8.217          36.437          20.577        971.040        437.890         47.181         70.455        324.575        103.203        -20.810          6.516           200.000             9.710           31.6           38.2            102.8             68.8       3015.540       2597.760         31.000         7753.1        20153.9          20.73              ?        127.000         68.000                  0.000                  11.000           72.2        736.196           19.7        487.148           228.6        746.854          3.405          7.911         32.065         20.301          3.638          4.869          3.585          1.465          0.468          2.276          2.998          4.151         10.150          1.920          0.603          0.453          2.299          3.684            0.000
     11/11/1985           1985          9.000            8.799            1.083              0.635              -0.865          5.893          1.948           2.272           0.000        652.530        282.700         49.175         69.375        111.496          0.000        -23.023          5.402           200.000             6.525           63.7           64.6            123.9             86.2       3120.119       2538.090         31.000         6382.1        16620.6          20.62              ?        131.000         68.000                  0.000                   8.000           84.1        679.896          103.3        474.935           271.5        662.732          6.471         16.407         33.683         19.144          3.589          4.810         52.171         13.961          7.353          7.741          2.453          3.928         51.894         28.970          8.512          7.318          2.066          3.741            0.000
     11/11/1986           1986          9.000           56.345           15.048              2.841               0.410         11.848          8.474          41.656           6.163       1091.450        601.970         48.344         69.453        268.481        117.420        -17.236          8.101           200.000            10.914          116.9          123.2            192.6            142.4       3262.950       2548.350         27.000        12514.0        23436.8          26.07              ?        131.000         65.000                  0.000                   8.000           71.8        773.293           72.7        699.536           239.1        729.604          2.697          8.667         32.665         19.436          3.547          4.817         19.578         15.858         11.097         15.306          3.042          4.111         19.849         22.622         10.687         11.890          2.630          3.613            0.000
     11/11/1987           1987          9.000           26.158           10.127              2.005               0.069         12.474         10.057          11.679           0.000        866.160        643.650         51.669         71.444        111.334          0.000        -22.592          5.996           200.000             8.662          111.9          112.1            190.2            141.2       3446.911       2680.470         41.000         9811.1        20762.3          22.26              ?        125.000         67.000                  0.000                  14.000           90.8        670.576          129.6        686.288           266.9        691.477         10.470         17.043         35.382         19.333          3.537          5.001         30.611         29.408         22.183         16.175          3.285          4.361         29.798         26.342         49.735         15.781          2.956          3.932            0.000
     11/11/1988           1988          9.000           39.908            4.034             -0.762              -0.523          8.207          4.557          32.463           0.000        591.840        320.800         50.680         73.965        148.426          0.000        -27.300          1.827           200.000             5.918           91.5           64.2            146.7             87.1       3582.810       2803.950         63.000         3809.3        10540.5          15.00              ?        117.000         63.000                  0.000                  18.000           86.1        637.704          171.1        547.699           277.0        643.329          8.793         20.122         31.537         17.728          3.177          4.735         78.215         35.617         12.063         15.110          3.086          4.533         51.826         50.565         44.976         15.448          2.849          4.449            0.000
     11/11/1989           1989          9.000           41.705            4.902              0.503              -0.517          8.718          5.418          32.484           0.000        638.310        367.290         49.100         69.592        116.516          0.000        -22.642          5.843           200.000             6.383           50.8           50.4            112.6             77.3       3103.650       2566.530         26.000         8074.1        18505.3          20.69              ?        131.000         66.000                  0.000                  18.000           84.9        674.468           83.9        482.251           254.9        704.282          6.594         17.013         34.254         18.706          3.473          4.834         28.356         21.500         10.249         10.312          2.975          4.074         30.729         27.411          9.993          8.854          2.401          3.708            0.000
     11/11/1990           1990          9.000           50.191           35.082              2.757               0.654         12.611         10.109          34.823          24.318        998.533        612.420         49.689         72.100        269.156        148.363        -16.291          7.602           200.000             9.985          121.1          127.8            201.8            155.3       3276.134       2696.654         40.000         9566.6        21504.0          22.99              ?        122.000         71.000                  0.000                  14.000           68.5        772.763           74.0        668.726           216.9        728.309          2.576          8.296         30.594         18.843          3.464          4.703          3.553          1.035          0.544         14.278          2.925          3.949         39.123          9.029          5.794         12.227          2.653          3.591            0.000
     11/11/1991           1991          9.000           44.027            8.402              0.830              -0.454         10.096          8.013          33.101           0.844        821.349        229.793         50.164         74.431        299.662          7.675        -20.818          5.951           200.000             8.213           32.2           37.8            109.5             63.2       3619.281       2785.151         49.000         8951.6        20257.7          21.35              ?        114.000         59.000                  0.000                  20.000           54.1        740.792           25.1        461.437           231.7        772.283          1.967          4.320         20.800         18.820          3.479          4.726         17.564          4.843          0.863          6.135          2.957          4.072         11.238          3.536          1.308          2.959          2.381          3.650            0.000
