ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.683           40.433              1.031               0.225         18.303         16.855          24.349          23.352        998.533        708.356         49.689         69.919        184.617        159.994         14.786          8.859           300.000             9.985          126.3          131.4            202.0            166.2       3276.134       2836.501         40.000        12112.3        23518.3          25.96              ?        142.000         76.000                  1.000                  14.000           23.6        748.775           97.3        675.913           243.3        733.567          2.547          4.485          8.712          5.414          1.048          1.443         15.521         14.709         23.460          5.485          0.879          1.202         49.011         19.775         20.028          5.542          0.771          1.054            0.000
     11/11/1991           1991          9.000           22.225           13.701              0.636              -0.087         14.285         12.643           7.304           1.146        821.349        259.511         50.164         73.068        183.189         27.584         14.963          6.892           300.000             8.213           30.6           37.6            107.8             68.7       3619.281       3054.333         55.000        10483.8        21884.9          24.21              ?        132.000         63.000                  0.000                  20.000           19.9        770.330           62.3        469.186           281.0        738.697          0.996          2.664          8.314          5.367          1.056          1.473         48.739         24.916          5.435          3.763          0.906          1.259         30.846         20.701          5.084          3.537          0.815          1.222            0.000
     11/11/1992           1992          9.000           11.109            6.539              1.316               0.166          7.584          6.240           2.208           0.133        879.812        500.074         49.338         63.530         49.638          1.807         33.681         10.585           300.000             8.798           86.1           92.1            142.7            126.5       2533.040       2363.340         11.000        15763.1        28924.9          31.78              ?        170.000         80.000                  0.000                  14.000           22.1        752.153           40.2        670.595           278.6        707.188          1.189          3.063          9.650          5.741          1.066          1.439         10.852         17.183         21.823          2.968          0.719          1.173         21.132          9.692          7.322          0.740          0.146          0.957            0.000
     11/11/1993           1993          9.000           67.255           62.756              1.137               0.247         23.255         21.423          42.863          41.086       1370.990       1031.901         46.812         67.142        321.573        299.277         40.211          9.864           300.000            13.710          110.8          116.0            167.3            151.5       2849.719       2708.439         31.000        14090.0        25031.8          27.71              ?        158.000         79.000                  0.000                  17.000           21.7        764.915           47.0        748.012           257.4        762.653          2.012          3.736          8.198          5.290          1.050          1.454          8.752          4.838         17.072          4.877          0.883          1.217         17.607         11.215         10.080          5.262          0.754          1.035            0.000
     11/11/1994           1994          9.000            7.826            6.447              0.595              -0.011          7.231          6.457           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000         10.605          5.288           300.000             6.812           67.4           73.3            134.2            106.9       3004.924       2725.182         32.000        16135.3        29039.4          31.62              ?        156.000         73.000                  0.000                   7.000           26.5        684.781           38.3        482.018           283.8        656.928          3.776          6.102          8.787          5.333          1.011          1.481         39.842         27.864          6.090          3.040          0.711          1.329         16.742         15.349          3.559          0.645          0.136          1.305            0.000
     11/11/1995           1995          9.000           11.868            9.657              0.613              -0.107          7.428          6.588           3.827           3.176        751.645        433.365         48.086         66.269         78.276         59.697         27.371          8.047           300.000             7.516           86.4           93.6            145.6            128.7       2764.728       2656.781         35.000        13677.3        26488.4          28.85              ?        161.000         81.000                  0.000                  15.000           23.2        775.334           73.0        526.674           257.8        723.588          1.100          3.317          9.984          6.076          1.135          1.547         27.629         18.740          5.304          3.089          0.936          1.285         36.614         22.406          8.374          3.154          0.831          1.242            0.000
     11/11/1996           1996          9.000           28.137           26.420              0.589              -0.101         17.091         16.064          10.457          10.457        848.413        607.468         46.596         65.218         70.751         70.751         13.341          8.245           300.000             8.484           93.8           97.7            143.3            134.3       2735.663       2610.500         20.000        14345.5        27340.6          30.52              ?        169.000         77.000                  0.000                  14.000           23.7        693.365           32.2        591.220           253.2        745.876          2.958          4.715          8.270          5.325          1.058          1.417          7.553          7.910          2.962          2.294          0.893          1.190         17.147          7.554          3.885          0.818          0.765          1.163            0.000
     11/11/1997           1997          9.000            8.787            6.656              0.633              -0.218          8.154          6.874           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.590          7.238           300.000             6.985           40.1           45.9            100.1             83.0       2964.064       2742.873         39.000        13959.3        26011.3          27.85              ?        155.000         77.000                  1.000                  12.000           24.1        749.332           43.4        456.242           277.9        721.970          3.067          4.408          8.636          5.489          1.029          1.430         33.764         23.946          3.390          2.750          0.853          1.203         22.384         14.317          2.837          0.778          0.705          1.180            0.000
     11/11/1998           1998          9.000           37.482           34.509              0.637              -0.015         17.012         16.152          19.833          18.372        881.628        508.762         50.291         69.831        141.933        105.572         20.379          8.116           300.000             8.816           64.2           72.5            137.4            106.4       3285.676       2897.754         31.000        14081.6        26290.6          28.38              ?        146.000         75.000                  0.000                   7.000           23.0        746.816           26.2        497.655           275.7        762.282          2.125          3.853          8.966          5.520          1.055          1.435         15.584         12.399         11.879          3.940          0.892          1.206         12.589          7.176          2.363          1.794          0.799          1.155            0.000
     11/11/1999           1999          9.000           30.282           26.327              0.676              -0.006         15.066         14.834          14.540          11.499        916.920        653.798         50.120         66.972        179.978        110.388         10.819          8.435           300.000             9.169          124.5          129.4            190.1            161.7       2964.396       2717.978         32.000        15041.6        27902.5          31.05              ?        158.000         76.000                  0.000                  12.000           21.9        756.103           56.3        608.119           259.5        739.083          1.102          2.877          9.365          5.957          1.111          1.511         15.759         15.004          9.181          3.994          0.935          1.261         24.926         14.976         10.792          3.118          0.863          1.221            0.000
     11/11/2000           2000          9.000           11.942           10.196              0.604              -0.083         11.338         10.278           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.583          6.898           300.000             5.610           48.4           56.0            122.8             90.8       3235.177       2839.837         33.000        11549.7        24500.9          26.80              ?        154.000         75.000                  0.000                  10.000           27.9        665.812           65.1        438.258           289.9        720.050          3.590          6.204          9.723          5.738          1.082          1.558         30.758         30.383          8.210          3.114          0.824          1.299         27.633         24.717          7.624          2.697          0.693          1.316            0.000
     11/11/2001           2001          9.000           19.532           17.447              0.440              -0.239         15.757         14.351           3.335           3.335        726.898        441.706         46.582         68.245         65.110         65.110         14.252          6.738           300.000             7.269           36.8           42.0             97.6             74.2       3084.816       2759.790         40.000        10590.9        22155.7          24.23              ?        151.000         75.000                  0.000                   9.000           23.1        751.612           59.9        515.091           262.2        761.784          2.274          4.385          8.855          5.145          1.008          1.422         36.782         14.752          2.786          1.867          0.830          1.200         24.470         24.065          6.577          2.289          0.706          1.192            0.000
     11/11/2002           2002          9.000           12.863           10.506              0.673               0.176         12.190         10.331           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.140          6.882           300.000             7.246           81.9           85.6            146.9            118.3       3067.122       2777.875         44.000        10870.6        21841.3          24.51              ?        149.000         72.000                  0.000                  21.000           26.0        706.705          116.9        546.833           281.1        730.842          2.470          6.070          9.366          5.554          1.018          1.502         35.649         38.501         16.543          5.427          1.024          1.383         47.878         33.975         26.816          5.292          0.938          1.315            0.000
     11/11/2003           2003          9.000           16.200           15.478              0.633               0.253         12.526         12.183           3.042           3.042        762.244        523.471         47.711         65.934         34.577         34.577          9.666          8.496           300.000             7.622           69.6           75.5            125.2            108.6       2896.081       2651.755         25.000        13558.0        27151.4          29.10              ?        165.000         80.000                  0.000                  15.000           25.6        711.738           39.9        539.461           271.2        743.514          2.424          6.222          8.981          5.435          1.006          1.482         13.254         10.544          6.897          4.657          1.006          1.338         19.350         11.020          3.799          3.041          0.875          1.251            0.000
     11/11/2004           2004          9.000           19.484           17.045              0.690              -0.184         10.478          9.772           8.316           7.458        782.783        463.804         48.235         63.776         99.026         74.265         20.577          8.230           300.000             7.828           74.4           80.1            128.3            112.8       2714.813       2517.270          6.000        16747.7        30234.6          31.83              ?        178.000         78.000                  1.000                  10.000           23.2        756.954           15.4        478.876           258.0        762.404          1.923          4.412          9.137          5.268          1.030          1.429         17.439         10.632          3.281          2.011          0.847          1.182          9.684          2.104          1.135          0.373          0.727          1.201            0.000
     11/11/2005           2005          9.000           10.045            8.540              0.517              -0.142          7.288          6.442           2.240           2.240        808.621        571.857         50.179         68.785         33.809         33.809         23.926          7.117           300.000             8.086           92.5           99.3            164.9            131.9       3247.023       2830.786         35.000        14514.3        27353.8          29.96              ?        149.000         75.000                  2.000                  12.000           26.1        731.900           70.5        554.352           273.0        728.307          3.162          5.371          9.709          5.489          1.015          1.394         28.124         20.808          5.794          2.570          0.840          1.167         33.091         21.537         10.517          2.480          0.767          1.186            0.000
     11/11/2006           2006          9.000            6.724            3.035              0.685              -0.285          6.038          3.319           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.656          6.222           300.000             6.225           59.7           59.6            116.6             90.9       3110.728       2786.146         33.000        10322.0        21142.7          23.11              ?        153.000         75.000                  0.000                  17.000           26.8        724.875          114.3        504.528           287.9        698.376          2.753          5.456          9.772          6.166          1.148          1.553         73.224          9.263          3.323          3.889          0.927          1.299         57.190         43.470          6.910          3.913          0.824          1.335            0.000
     11/11/2007           2007          9.000           23.172           15.890              0.652              -0.264         15.415         12.304           7.105           3.850        977.677        460.527         50.363         70.573        142.866         60.734         22.860          6.394           300.000             9.777           59.5           69.1            147.2            102.5       3480.379       2901.977         37.000        12190.5        25035.4          26.67              ?        141.000         69.000                  0.000                  11.000           21.6        758.558           60.3        517.284           275.3        763.889          1.562          3.081          9.040          5.450          1.053          1.456         20.009         14.793          2.547          1.079          0.860          1.229         30.384         19.572          5.797          1.384          0.720          1.237            0.000
     11/11/2008           2008          9.000           59.353           56.309              0.653              -0.080         15.430         14.371          43.270          42.019       1119.630        765.812         46.589         66.653        234.930        200.781         21.079          8.678           300.000            11.196          101.5          106.3            159.5            142.2       2875.694       2683.325         17.000        15449.3        28112.6          29.46              ?        161.000         76.000                  0.000                   7.000           22.2        762.663           20.7        609.366           254.2        795.970          1.647          3.456          8.916          5.588          1.093          1.517          2.454          1.289          0.648          1.660          0.915          1.272         12.992          2.951          1.799          0.272          0.766          1.190            0.000
     11/11/2009           2009          9.000           15.436           13.125              0.472              -0.151         12.792         11.921           2.171           1.355        837.778        407.757         46.496         65.030         57.175         30.861         18.525          7.823           300.000             8.378           61.9           67.9            115.9            102.8       2659.370       2516.608         11.000        15145.9        27278.7          30.57              ?        164.000         75.000                  0.000                  12.000           21.9        777.244           32.1        547.773           260.5        762.610          1.584          3.929          8.827          5.100          1.009          1.417         43.834         19.118          3.644          2.835          0.839          1.183         15.379         11.263          2.733          0.699          0.732          1.173            0.000
     11/11/2010           2010          9.000           40.822           33.946              1.040               0.221         19.343         17.425          20.438          16.300       1233.415        906.780         49.191         69.726        188.933        188.933         29.640          9.047           300.000            12.334          129.6          134.1            204.7            163.7       3371.171       2879.194         30.000        14783.4        27472.3          30.80              ?        145.000         73.000                  0.000                   8.000           24.1        770.151           60.1        789.052           278.0        735.450          1.990          5.373          9.409          4.963          0.989          1.403         15.144         12.193         16.438          4.570          0.837          1.184         20.712         17.568         14.626          4.409          0.732          1.022            0.000
     11/11/2011           2011          9.000           20.962           19.315              0.970               0.068         17.527         16.782           2.465           2.465        645.426        326.898         47.379         67.006         37.817         37.817         25.866          9.310           300.000             6.454           72.7           79.2            128.0            115.2       2892.067       2748.778         21.000        13424.2        24976.7          27.38              ?        160.000         80.000                  2.000                   9.000           23.2        751.328           63.2        526.689           267.0        739.013          1.487          4.023          9.268          5.833          1.085          1.476         30.967         21.991         11.952          4.787          0.918          1.236         33.828         16.805          6.630          3.622          0.815          1.145            0.000
     11/11/2012           2012          9.000            9.154            5.755              0.539              -0.264          7.174          5.264           1.441           0.755        656.830        277.870         53.794         72.919         26.647         13.455         16.817          6.010           300.000             6.568           54.2           58.1            142.6             82.6       3824.910       3025.350         61.000         9460.0        20709.1          23.30              ?        132.000         66.000                  0.000                  12.000           29.5        761.975          108.9        453.173           299.7        722.297          1.975          5.303         12.934          6.541          1.161          1.565         77.000         20.452          6.235          3.222          0.955          1.318         73.001         22.386          7.461          3.268          0.829          1.344            0.000
     11/11/2013           2013          9.000           21.108           17.680              0.416              -0.231         12.902         12.313           7.791           5.598        609.810        318.764         49.222         69.337        132.094         78.465          8.855          6.779           300.000             6.098            4.3           14.9             64.3             50.8       3236.383       2853.612         45.000         9941.3        21471.9          23.37              ?        145.000         74.000                  2.000                  10.000           22.2        747.809           40.4        441.551           268.7        756.619          1.690          3.089          8.675          6.002          1.145          1.570         24.330         17.340          4.090          2.136          0.945          1.319         16.214         15.508          4.458          2.080          0.788          1.291            0.000
     11/11/2014           2014          9.000           35.139           32.149              1.044               0.217         23.009         21.962          11.086           9.970        976.400        710.692         46.448         66.156        125.637        125.637         14.290          9.799           300.000             9.764           99.8          108.7            158.9            142.7       2892.580       2708.639         16.000        14293.8        26609.0          29.36              ?        165.000         77.000                  0.000                   4.000           24.0        778.110           54.7        723.374           263.2        757.736          1.692          4.267          9.909          5.559          1.070          1.523         16.530         12.245         11.822          4.699          0.935          1.275         17.012         14.302         16.680          4.301          0.875          1.189            0.000
     11/11/2015           2015          9.000           22.046           19.250              1.229               0.475         20.786         18.775           0.031           0.000        968.899        745.381         49.255         68.773          0.189          0.000         18.044          8.150           300.000             9.689          124.2          131.6            195.2            163.1       3202.227       2846.655         24.000        14588.2        27301.7          30.24              ?        151.000         77.000                  0.000                   5.000           25.7        683.113           88.9        709.407           271.3        700.694          2.280          6.116          9.471          5.417          0.986          1.456         23.417         24.702         13.797          5.341          1.070          1.367         29.922         21.184         28.817          5.267          1.021          1.286            0.000
