ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.257           40.414             38.691              20.604         44.566         19.810           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        164.074         63.800             0.000             7.789           79.3          121.2            121.4            127.6       3276.134       2693.241         41.000         8631.8        20983.7          22.71              ?        120.000         63.000                  0.000                  14.000          257.7        718.427           79.1        580.332           249.7        710.670        102.706         63.469         52.538         22.793          9.689          3.606          9.288          2.742          2.496          2.583          3.750          5.771         48.181         10.422          5.261          3.346          3.866          3.864            0.000
     11/11/1991           1991          9.000           76.516            7.422             37.533              -0.408         38.983          7.830           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        179.686        -24.601             0.000             6.407           23.2           55.9             62.4             60.8       3619.281       2630.554         46.000         7258.7        16844.4          19.24              ?        120.000         56.000                  0.000                  20.000          259.4        674.865           70.7        434.230           251.6        649.132        141.886         42.561         30.636         18.243         13.998          6.468         71.249          7.105          1.252          0.605          0.134          1.309         56.037          7.955          1.471          0.637          0.631          1.762            0.000
     11/11/1992           1992          9.000           67.665           30.651             38.134              13.773         29.531         16.878           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.556         41.322             0.000             6.863           57.6           91.1             90.3            100.5       2533.040       2032.169         10.000         9922.1        23945.2          26.13              ?        139.000         72.000                  0.000                  14.000          283.0        628.287           31.0        622.770           285.5        612.639        210.786         28.890         17.832          9.884          8.301          3.901          4.156          0.536          0.297          0.414          4.338          5.219         16.557          4.011          1.627          0.890          1.319          3.508            0.000
     11/11/1993           1993          9.000          102.020           59.158             49.269              24.580         52.751         34.578           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        336.764        108.946             0.000            10.694           57.6           96.2             85.1            101.4       2849.719       2439.358         31.000         7895.6        19848.8          22.08              ?        132.000         66.000                  0.000                  17.000          251.8        693.660           54.2        673.760           255.6        662.809        161.718         46.826         20.073          8.793          7.065          3.810          9.278          9.072         11.405         12.133         13.937          5.842         17.679          8.767          6.833          5.783          5.884          4.799            0.000
     11/11/1994           1994          9.000           26.334           12.909              6.274              -0.719         20.060         13.628           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.393        -64.066             0.000             5.313           60.5           93.6             89.2            101.3       3004.924       2453.601         29.000         9742.4        23052.4          26.13              ?        140.000         65.000                  0.000                   7.000          307.7        617.276           81.4        567.647           300.3        669.806        261.069         21.341         11.450          6.681          4.595          1.416         38.672         23.150          3.392          0.805          0.467          0.590         33.241         34.566         10.603          1.240          0.610          0.410            0.000
     11/11/1995           1995          9.000           40.770            4.029             19.136              -2.464         21.634          6.493           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.372        -49.872             0.000             5.863           61.6           93.2             90.3            101.0       2764.728       2526.410         35.000         9892.2        21283.4          23.99              ?        134.000         66.000                  0.000                  15.000          236.5        670.740           88.8        526.446           278.6        634.450        151.105         32.607         23.444         12.663          9.370          4.038         39.419         25.743          7.514          4.126          3.919          2.192         42.166         29.080          7.139          3.573          3.271          1.437            0.000
     11/11/1996           1996          9.000           51.322           23.425             16.716               5.898         34.606         17.527           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         42.472        -20.298             0.000             6.618           69.0          102.1             89.8            109.0       2735.663       2387.708         17.000        11263.7        24222.1          26.27              ?        151.000         65.000                  0.000                  14.000          260.6        725.565           54.9        657.611           264.7        704.390        112.423         79.396         43.237         15.400          6.342          2.159         17.495          8.336          4.562          2.322          1.269          0.835         24.143         17.618          8.926          2.146          1.118          0.455            0.000
     11/11/1997           1997          9.000           32.903            4.629             15.199              -3.005         17.704          7.633           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.220        -62.407             0.000             5.448           27.3           61.3             58.1             71.6       2964.064       2648.047         42.000         9813.8        21282.4          22.76              ?        129.000         64.000                  0.000                  12.000          266.9        646.604           87.2        464.189           286.0        656.107        204.250         34.702          9.490          6.405          6.304          3.027         50.803         29.135          3.850          2.021          2.112          1.200         51.750         25.527          4.099          1.782          1.699          0.975            0.000
     11/11/1998           1998          9.000           64.448           31.273             27.127               9.680         37.321         21.593           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        136.626          4.953             0.000             6.877           43.7           82.7             77.8             89.1       3285.676       2593.326         29.000         9696.9        22248.1          24.13              ?        137.000         70.000                  0.000                   7.000          288.8        662.194           46.3        487.494           261.1        698.654        192.400         59.587         16.134          7.818          6.879          3.237         26.762          7.448          3.601          1.388          0.609          0.719         25.039         13.868          3.603          1.318          0.681          0.792            0.000
     11/11/1999           1999          9.000           74.392           21.763             33.623               7.270         40.770         14.493           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.753         -2.179             0.000             7.152           74.2          111.5            114.6            118.0       2964.396       2386.645         32.000        11280.6        22674.4          24.86              ?        127.000         62.000                  0.000                  12.000          261.6        683.077           57.8        568.759           244.1        688.027        120.855         50.996         41.356         24.949         14.440          5.155         18.181         12.026          7.715          5.325          4.652          3.184         27.037         11.897          7.990          3.832          3.094          1.800            0.000
     11/11/2000           2000          9.000           34.303            8.598              7.514              -0.723         26.789          9.322           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.034        -56.104             0.000             4.376           24.0           57.2             68.8             65.9       3235.177       2444.223         31.000         7077.8        19486.4          22.98              ?        129.000         68.000                  0.000                  10.000          298.5        673.090           71.1        435.271           284.5        651.447        176.091         85.902         20.764          7.832          5.105          1.545         54.071         14.885          3.525          1.005          0.317          0.256         51.652         13.967          3.455          1.032          0.320          0.340            0.000
     11/11/2001           2001          9.000           44.193            7.174             15.031              -1.322         29.162          8.496           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.696        -35.917             0.000             5.670           29.8           69.8             59.3             75.4       3084.816       2507.469         37.000         9644.5        19059.5          20.58              ?        135.000         62.000                  0.000                   9.000          274.6        697.531          100.9        544.470           269.7        631.556        158.450         72.690         22.279          8.521          6.845          3.138         72.051         19.697          4.903          2.616          3.595          2.021         43.238         33.545         16.131          2.685          2.626          1.386            0.000
     11/11/2002           2002          9.000           39.438           10.871              9.862              -0.612         29.576         11.483           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.370        -45.586             0.000             5.652           55.1           89.1             86.6             96.8       3067.122       2625.549         44.000        10823.1        22687.0          24.34              ?        130.000         61.000                  0.000                  21.000          274.5        648.914           79.7        525.730           281.2        629.074        171.825         52.069         29.462         11.276          6.264          2.115         23.868         25.876         19.947          5.106          3.172          1.163         31.890         27.576         12.747          3.403          2.388          0.780            0.000
     11/11/2003           2003          9.000           51.576           26.597             18.463               8.712         33.114         17.885           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         20.998         -9.613             0.000             5.946           41.7           73.9             67.4             82.1       2896.081       2437.608         25.000         9220.2        21929.1          23.88              ?        142.000         68.000                  0.000                  15.000          279.4        655.442           50.3        510.725           281.4        675.985        169.966         48.353         35.563         14.650          7.111          2.193         23.416          6.610          4.147          2.238          1.270          0.911         26.863         13.378          4.490          1.773          1.353          0.855            0.000
     11/11/2004           2004          9.000           48.293           10.316             22.220               2.227         26.073          8.090           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.685        -42.813             0.000             6.106           49.7           84.8             75.0             90.0       2714.813       2185.071          5.000        10662.8        23871.4          27.09              ?        157.000         72.000                  0.000                  10.000          276.0        712.568           32.8        532.436           264.3        656.025        112.237         82.186         48.814         17.695          8.519          3.543         19.869         10.465          2.694          0.918          0.474          0.545         18.692         11.284          1.841          0.664          0.209          0.059            0.000
     11/11/2005           2005          9.000           38.995            5.983             14.491              -2.675         24.504          8.658           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         40.732        -58.284             0.000             6.307           76.6          111.0            112.0            120.2       3247.023       2674.713         37.000         9418.2        21114.8          23.55              ?        127.000         63.000                  0.000                  12.000          282.4        643.755          112.4        576.387           279.9        656.539        168.604         57.871         30.707         11.699          7.831          3.155         27.931         33.618         16.241          4.445          3.649          1.484         44.246         36.764         20.101          5.029          3.429          1.021            0.000
     11/11/2006           2006          9.000           23.016            0.001             11.244              -3.077         11.772          3.078           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.038        -71.643             0.000             4.856           62.9           98.1             89.4            104.8       3110.728       2541.128         32.000         8409.3        18226.4          20.88              ?        135.000         61.000                  0.000                  17.000          297.7        627.020          149.4        539.252           306.4        610.996        249.831         20.366          9.348          7.127          6.333          2.549        110.340         18.239          4.631          2.320          2.348          1.231         73.750         50.700         17.832          3.042          2.445          0.828            0.000
     11/11/2007           2007          9.000           72.419            6.248             36.836              -1.221         35.583          7.469           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        192.855        -36.958             0.000             7.626           64.7          105.2            111.7            111.9       3480.379       2636.179         36.000         8517.2        18673.5          20.68              ?        124.000         61.000                  0.000                  11.000          266.6        707.688          109.3        582.121           259.1        653.172        110.416         75.409         42.518         18.156         10.595          5.016         48.735         17.600          6.125          3.688          4.419          2.918         49.202         27.842         17.980          5.303          4.570          2.014            0.000
     11/11/2008           2008          9.000           83.564           48.562             41.018              21.288         42.546         27.274           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        201.554         55.959             0.000             8.733           65.7          101.6             91.9            109.0       2875.694       2478.231         17.000        11558.4        23540.8          25.70              ?        147.000         65.000                  0.000                   7.000          252.4        730.538           34.1        655.336           241.5        685.047        113.345         75.918         35.012         13.465          7.932          3.650         10.141          2.861          2.768          2.229          1.986          4.549         12.738         11.415          4.672          0.973          0.836          1.623            0.000
     11/11/2009           2009          9.000           45.149            7.380             21.553              -0.567         23.596          7.947           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.269        -49.275             0.000             6.535           43.3           81.8             72.1             88.5       2659.370       2198.897         10.000        10714.4        23754.6          26.00              ?        133.000         70.000                  0.000                  12.000          271.0        660.393           52.5        533.664           280.3        624.487        187.421         47.008         15.652          7.800          6.822          3.374         35.830         10.754          1.848          0.581          0.284          0.810         24.671         20.009          5.314          1.012          0.424          0.533            0.000
     11/11/2010           2010          9.000           90.189           46.946             45.477              20.047         44.712         26.899           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        271.268         75.557             0.000             9.621           87.4          123.1            125.2            130.8       3371.171       2630.949         27.000        11039.3        22432.8          24.50              ?        128.000         63.000                  0.000                   8.000          284.9        643.277           68.4        695.007           265.1        688.280        183.409         51.325         24.537         10.127          8.217          3.891          8.792         11.663         16.234         12.680          7.953          3.958         17.738         13.992         14.393          9.763          6.147          2.950            0.000
     11/11/2011           2011          9.000           40.981           15.053             13.991              -0.807         26.990         15.859           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.037        -38.611             0.000             5.034           31.1           64.9             57.5             72.8       2892.067       2533.897         19.000         9899.3        19937.3          21.30              ?        134.000         62.000                  0.000                   9.000          252.7        666.896           95.5        492.731           275.2        684.611        173.126         44.786         14.872          7.974          6.765          2.840         60.597         30.066         10.541          4.809          4.085          1.862         57.426         22.262          7.351          3.285          2.935          1.088            0.000
     11/11/2012           2012          9.000           48.580            0.629             14.559              -3.429         34.021          4.058           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         53.925        -49.511             0.000             5.123           55.8           82.2            105.3             85.9       3824.910       2676.420         56.000         6224.8        13790.2          17.07              ?        117.000         55.000                  0.000                  12.000          276.3        643.410          152.2        453.588           282.8        647.759        164.085         54.581         31.397         12.308          8.078          3.276        105.160         23.552          6.689          2.556          3.633          1.907         95.701         38.835          7.319          3.624          3.778          1.414            0.000
     11/11/2013           2013          9.000           54.471           13.464             24.725               2.688         29.746         10.776           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        104.020        -14.063             0.000             4.756           -3.0           36.6             28.5             44.3       3236.383       2677.541         44.000         6345.5        17185.1          20.19              ?        125.000         65.000                  0.000                  10.000          268.8        720.856           59.6        426.429           261.0        669.036        117.960         73.717         39.913         18.908         10.734          4.244         40.215         15.600          2.778          1.471          0.750          1.140         39.135         13.023          2.793          1.298          0.704          1.352            0.000
     11/11/2014           2014          9.000           72.400           43.461             24.910              12.816         47.489         30.646           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        113.721         23.996             0.000             7.616           68.6          102.3             91.7            109.8       2892.580       2459.425         15.000        10301.7        23047.5          24.66              ?        151.000         69.000                  0.000                   4.000          269.6        670.782           52.1        696.558           265.9        677.163        170.516         52.718         24.469         10.998          6.679          2.415         18.632          4.813          2.280          1.039          0.542          0.716         15.368         13.032         13.273          6.746          2.128          0.815            0.000
     11/11/2015           2015          9.000           58.652           31.431             13.972               3.898         44.680         27.534           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.224          5.845             0.000             7.557           77.6          118.6            114.4            123.9       3202.227       2579.848         24.000        11125.8        22424.8          24.06              ?        132.000         64.000                  0.000                   5.000          283.4        665.685           89.3        663.405           277.0        722.555        194.308         58.339         14.847          7.724          5.056          1.729         24.271         24.847         20.772          6.423          3.846          1.344         29.057         20.669         22.960         10.339          3.792          1.130            0.000
