ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.793            4.543              0.659               0.142          1.152          0.710           7.982           3.691        998.533        545.444         49.689         68.371        258.776        115.207         12.912          9.236             0.000             9.985          159.1          157.4            210.4            179.6       3276.134       2793.439         42.000         7152.6        13720.3          13.04              ?        148.000         63.000                  0.000                  14.000           16.8        750.049           18.0        699.811            21.0        760.614          1.533          2.654          7.550          3.385          0.687          0.946          2.664          0.560          0.831          2.748          0.578          0.798          7.983          2.904          2.508          3.100          0.479          0.663            0.000
     11/11/1991           1991          9.000            7.770            0.736              0.465              -0.051          1.770          0.476           5.535           0.311        821.349        217.540         50.164         70.381        210.388          9.381         16.152          7.254             0.000             8.213          114.6          103.2            172.8            120.0       3619.281       2687.662         46.000         5444.9        11607.3          10.04              ?        130.000         56.000                  0.000                  20.000           24.9        745.609            5.9        593.885            31.5        741.008          6.802          5.467          7.770          3.257          0.682          0.961          2.028          1.110          0.486          1.137          0.579          0.820          2.400          0.771          0.613          0.177          0.578          0.893            0.000
     11/11/1992           1992          9.000            7.531            3.501              0.750               0.143          1.420          0.391           5.361           2.966        879.812        475.944         49.338         64.242        274.708        179.904         23.469          8.670             0.000             8.798          109.8          107.3            165.8            134.2       2533.040       2032.169         10.000         4388.0        11796.2           9.96              ?        139.000         72.000                  0.000                  14.000           21.8        713.072            4.7        736.641            29.9        693.246          3.389          5.248          7.859          3.669          0.704          0.946          2.201          0.490          0.700          3.112          0.575          0.772          0.644          0.226          0.193          2.567          0.506          0.679            0.000
     11/11/1993           1993          9.000           12.477            8.460              0.752               0.123          1.523          0.896          10.202           7.442       1370.990        891.798         46.812         68.480        507.737        359.866         23.989          8.230             0.000            13.710          124.4          123.4            176.4            143.6       2849.719       2439.358         31.000         3988.8        12269.2          11.30              ?        132.000         66.000                  0.000                  17.000           17.7        761.947            4.5        751.143            21.4        744.375          1.647          4.254          7.045          3.173          0.679          0.950          2.316          0.963          0.445          2.404          0.575          0.808          1.694          0.353          0.198          1.300          0.498          0.705            0.000
     11/11/1994           1994          9.000            1.428            0.539              0.571               0.118          0.857          0.422           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         13.759          6.746             0.000             6.812          138.6          132.6            189.1            156.4       3004.924       2480.769         29.000         7285.9        14953.7          13.49              ?        149.000         65.000                  0.000                   7.000           26.0        659.659            2.0        693.766            33.3        716.514          4.858          7.358          8.134          3.912          0.713          1.014          2.499          0.715          0.357          0.083          0.195          0.900          0.659          0.239          0.199          0.032          0.008          0.923            0.000
     11/11/1995           1995          9.000            4.280            0.404              0.694               0.127          1.055          0.277           2.531           0.000        751.645        323.135         48.086         67.377        109.752          0.000         21.850          8.984             0.000             7.516          137.3          135.7            186.1            161.1       2764.728       2553.003         35.000         5985.2        11491.6          11.32              ?        144.000         66.000                  0.000                  15.000           17.5        741.515           18.7        676.332            23.9        721.389          1.560          3.383          6.966          3.858          0.752          1.024          2.726          1.015          0.385          1.939          0.640          0.871         10.070          2.972          2.453          1.445          0.608          0.736            0.000
     11/11/1996           1996          9.000            4.974            2.744              0.709               0.161          1.071          0.558           3.195           2.024        848.413        487.382         46.596         65.166        162.644        126.302         16.427          9.487             0.000             8.484          124.6          124.7            169.6            147.7       2735.663       2387.708         17.000         6157.5        12295.8          11.33              ?        152.000         65.000                  0.000                  14.000           19.3        777.333            5.1        782.535            22.3        764.207          1.274          3.689          8.799          3.918          0.693          0.923          2.525          0.527          0.246          2.565          0.594          0.784          1.677          0.544          0.295          1.347          0.496          0.657            0.000
     11/11/1997           1997          9.000            1.711            0.302              0.604               0.045          0.743          0.256           0.364           0.000        698.516        334.416         47.187         68.295         65.195          0.000         24.329          8.850             0.000             6.985          127.7          126.2            174.2            155.2       2964.064       2702.203         42.000         6984.7        13013.9          11.68              ?        145.000         64.000                  0.000                  12.000           20.4        741.454            9.1        658.692            25.2        751.659          2.941          5.340          7.126          3.406          0.663          0.928          2.169          0.686          0.302          1.146          0.564          0.789          3.463          2.056          1.484          0.568          0.544          0.772            0.000
     11/11/1998           1998          9.000            7.007            4.776              0.535              -0.012          1.130          0.560           5.343           4.228        881.628        521.708         50.291         66.362        157.570        104.723         19.662          8.935             0.000             8.816          149.6          145.0            195.9            163.1       3285.676       2675.926         29.000         7527.2        14117.0          12.94              ?        158.000         70.000                  0.000                   7.000           22.6        758.867           10.2        665.139            25.0        750.259          2.905          6.142          8.508          3.438          0.693          0.942          5.069          1.004          0.373          1.266          0.578          0.788          4.558          1.877          1.654          0.549          0.575          0.862            0.000
     11/11/1999           1999          9.000            7.342            2.269              0.671               0.135          0.867          0.550           5.804           1.584        916.920        519.686         50.120         68.526        189.146         50.039         11.875          7.916             0.000             9.169          141.7          131.3            198.9            153.9       2964.396       2386.645         32.000         7351.5        13573.2          12.40              ?        127.000         62.000                  0.000                  12.000           19.3        736.531            3.7        717.912            23.2        750.459          2.994          3.317          7.509          3.766          0.732          1.000          2.539          0.703          0.352          2.228          0.622          0.848          0.842          0.307          0.189          1.148          0.539          0.740            0.000
     11/11/2000           2000          9.000            1.750            0.239              0.568               0.055          1.182          0.184           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.906          6.868             0.000             5.610          106.0           93.0            169.0            118.7       3235.177       2444.223         31.000         6175.1        13195.5          10.09              ?        129.000         68.000                  0.000                  10.000           29.5        720.882            3.7        521.938            35.8        711.870          3.697          9.016         10.886          4.144          0.762          1.043          3.906          1.164          0.500          0.258          0.706          0.878          1.760          0.726          0.356          0.043          0.159          0.941            0.000
     11/11/2001           2001          9.000            3.105            0.554              0.482              -0.004          0.719          0.256           1.904           0.301        726.898        322.318         46.582         67.614         82.434          9.372         17.537          7.962             0.000             7.269          124.2          121.4            175.1            139.0       3084.816       2507.469         37.000         6924.2        12524.9          11.76              ?        140.000         62.000                  0.000                   9.000           19.7        772.301            2.6        684.074            25.4        723.475          2.362          4.850          7.903          3.063          0.644          0.923          4.193          1.312          0.446          1.205          0.552          0.793          0.572          0.257          0.195          0.267          0.549          0.831            0.000
     11/11/2002           2002          9.000            3.277            1.181              0.742               0.153          1.784          0.370           0.751           0.658        724.612        405.128         49.940         69.384         25.726         16.715         19.522          8.482             0.000             7.246          137.6          131.9            188.4            156.0       3067.122       2653.073         44.000         7138.2        13706.0          12.59              ?        136.000         61.000                  0.000                  21.000           23.1        726.787            4.4        695.162            30.4        724.137          2.711          4.856          8.974          4.634          0.826          1.108          2.008          0.625          0.342          2.601          0.707          0.945          0.992          0.338          0.242          1.454          0.643          0.805            0.000
     11/11/2003           2003          9.000            5.895            4.156              0.600               0.079          0.655          0.396           4.640           3.681        762.244        419.790         47.711         65.991        108.359         80.928         10.188          8.967             0.000             7.622          122.5          117.3            169.1            142.8       2896.081       2455.512         25.000         5342.2        11335.2          10.42              ?        149.000         68.000                  0.000                  15.000           22.9        726.516            9.5        650.728            27.9        766.102          4.109          4.116          8.529          4.297          0.794          1.071          3.640          0.818          0.326          2.598          0.673          0.905          4.141          1.112          0.922          1.526          0.654          0.890            0.000
     11/11/2004           2004          9.000            4.981            0.619              0.689               0.061          1.095          0.281           3.197           0.278        782.783        344.938         48.235         63.292        115.938          6.131         21.436          9.778             0.000             7.828          125.1          123.6            173.8            140.7       2714.813       2185.071          5.000         5009.4        11994.6          11.34              ?        157.000         72.000                  0.000                  10.000           19.0        767.360            4.4        705.001            24.1        743.239          1.676          4.036          8.492          3.211          0.666          0.929          2.050          0.641          0.273          0.827          0.543          0.763          1.615          0.818          0.497          0.105          0.524          0.667            0.000
     11/11/2005           2005          9.000            3.354            0.566              0.590               0.078          1.578          0.488           1.186           0.000        808.621        481.468         50.179         67.698         51.848          0.000         23.773          9.299             0.000             8.086          155.4          150.7            206.5            176.4       3247.023       2729.315         37.000         7552.2        14235.0          13.91              ?        149.000         63.000                  0.000                  12.000           22.4        728.781           10.7        711.006            27.3        746.843          3.927          5.067          8.411          3.411          0.656          0.903          1.778          0.761          0.433          1.030          0.555          0.764          5.882          1.728          1.604          0.225          0.404          0.630            0.000
     11/11/2006           2006          9.000            1.697            0.016              0.418              -0.104          0.800          0.120           0.478           0.000        622.522        284.984         49.283         68.491         38.399          0.000         19.821          6.778             0.000             6.225          135.8          131.1            186.9            149.8       3110.728       2541.128         32.000         6971.3        14449.1          12.92              ?        135.000         61.000                  0.000                  17.000           25.2        704.212            3.6        620.974            38.1        681.541          3.929          6.836          8.507          4.132          0.763          1.031          3.414          1.187          0.542          0.521          0.657          0.876          1.636          0.445          0.294          0.047          0.628          0.959            0.000
     11/11/2007           2007          9.000            7.189            1.399              0.573               0.034          1.797          0.703           4.819           0.662        977.677        454.355         50.363         68.263        206.791         35.302         22.458          9.424             0.000             9.777          165.6          159.5            217.1            179.3       3480.379       2793.768         36.000         6561.7        15112.0          14.09              ?        151.000         61.000                  0.000                  11.000           22.0        769.169           16.7        756.222            29.3        736.173          2.762          5.424          8.737          3.398          0.691          0.959          3.631          1.181          0.427          0.975          0.586          0.816          6.629          4.104          4.181          0.347          0.530          0.669            0.000
     11/11/2008           2008          9.000           10.265            6.444              0.677               0.153          1.227          0.519           8.361           5.772       1119.630        642.870         46.589         65.946        359.411        237.508         19.927          9.361             0.000            11.196          130.3          130.8            179.9            155.1       2875.694       2478.231         17.000         7301.8        13002.6          12.08              ?        150.000         65.000                  0.000                   7.000           17.9        791.820            3.6        765.070            19.6        730.198          1.377          3.557          7.784          3.474          0.724          1.011          2.413          0.605          0.299          2.601          0.611          0.856          0.355          0.160          0.142          1.839          0.512          0.715            0.000
     11/11/2009           2009          9.000            3.502            0.495              0.663               0.100          0.690          0.250           2.149           0.145        837.778        311.540         46.496         66.153        176.512         93.775         20.801          8.293             0.000             8.378          114.7          114.1            167.1            135.1       2659.370       2198.897         10.000         4617.2        12290.6          10.91              ?        133.000         70.000                  0.000                  12.000           18.4        750.041            2.4        721.005            25.1        723.803          2.057          4.684          7.036          3.035          0.646          0.918          2.196          0.862          0.345          1.166          0.538          0.767          0.510          0.249          0.202          0.470          0.479          0.677            0.000
     11/11/2010           2010          9.000            9.225            6.074              0.631               0.123          1.943          1.081           6.651           4.870       1233.415        869.694         49.191         68.223        366.215        281.096         22.670          9.424             0.000            12.334          163.4          158.6            213.1            179.2       3371.171       2787.247         28.000         8410.4        14968.5          13.65              ?        151.000         63.000                  0.000                   8.000           21.6        726.715           17.3        734.883            26.0        750.879          4.304          4.928          7.925          2.943          0.630          0.907          2.078          0.907          0.539          2.139          0.535          0.774         10.290          2.480          2.035          1.150          0.431          0.632            0.000
     11/11/2011           2011          9.000            3.308            1.451              0.644               0.070          1.166          0.343           1.499           1.039        645.426        253.490         47.379         67.444         57.680         29.895         23.845          8.770             0.000             6.454          118.8          116.8            165.6            140.8       2892.067       2551.040         19.000         7190.2        12664.9          11.15              ?        144.000         62.000                  0.000                   9.000           19.7        756.868            4.3        603.420            24.0        773.084          2.019          4.506          7.791          3.668          0.709          0.965          2.699          0.815          0.361          1.895          0.608          0.826          0.878          0.496          0.274          1.318          0.586          0.802            0.000
     11/11/2012           2012          9.000            2.731            0.122              0.405              -0.146          1.027          0.268           1.299           0.000        656.830        234.930         53.794         71.297         51.477          0.000         14.781          6.263             0.000             6.568          127.5          112.2            193.0            125.4       3824.910       2782.350         56.000         7097.8        13591.7          11.60              ?        129.000         55.000                  0.000                  12.000           33.4        731.503            8.5        508.954            44.5        735.417          8.415          7.834         11.086          4.258          0.769          1.031          4.892          1.471          0.628          1.409          0.666          0.885          4.526          1.119          0.819          0.218          0.652          1.008            0.000
     11/11/2013           2013          9.000            5.025            0.872              0.411              -0.077          0.939          0.150           3.676           0.799        609.810        174.752         49.222         68.481        133.810         20.336         11.032          7.865             0.000             6.098          101.0           99.2            150.2            125.5       3236.383       2770.643         44.000         6023.7        12410.5           9.32              ?        146.000         65.000                  0.000                  10.000           20.2        774.893            8.7        543.713            25.0        748.266          2.056          4.598          7.942          3.792          0.763          1.052          1.248          0.938          0.405          0.980          0.638          0.884          3.702          1.485          1.535          0.293          0.610          0.947            0.000
     11/11/2014           2014          9.000            7.055            5.049              0.645               0.155          1.176          0.793           5.233           4.101        976.400        662.686         46.448         65.479        259.695        218.613         14.413          9.613             0.000             9.764          129.0          128.4            176.3            150.3       2892.580       2459.425         15.000         7138.1        12950.3          11.92              ?        154.000         69.000                  0.000                   4.000           19.5        749.632            3.0        754.114            24.2        761.415          2.188          4.164          7.712          3.673          0.731          1.010          3.399          0.751          0.316          1.733          0.614          0.849          0.689          0.206          0.099          0.992          0.508          0.710            0.000
     11/11/2015           2015          9.000            3.572            2.631              0.774               0.306          1.427          1.058           1.371           1.266        968.899        698.055         49.255         66.049        142.061        124.499         17.710         10.177             0.000             9.689          157.8          155.2            204.0            173.1       3202.227       2713.294         24.000         7138.1        12950.3          11.92              ?        154.000         69.000                  0.000                   5.000           24.7        712.763            3.0        754.114            32.2        791.429          2.701          6.380          9.604          4.169          0.747          1.053          2.659          0.632          0.252          3.071          0.719          0.924          0.689          0.206          0.099          0.992          0.508          0.710            0.000
