ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.641            2.263              0.480              -0.610          4.160          2.874           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -159.979        -84.503           150.000             4.678          101.5          108.0            138.8            109.6       3119.040       2516.670         25.000        11369.8        22270.4          24.34              ?        135.000         73.000                  2.000                  11.000           48.4        610.037           23.1        570.521           197.4        600.480         19.946         10.583          9.402          4.396          2.380          0.961         26.866          5.304          0.989          0.318          0.041          0.056         14.477          5.561          1.466          0.378          0.100          0.017            0.000
     11/11/1982           1982          9.000           25.542           11.652             13.096               1.307         12.446         10.344           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.562        -34.570           150.000             6.647           98.2          108.5            129.7            110.6       2883.870       2518.290         15.000        11693.5        24576.8          22.64              ?        137.000         78.000                  0.000                  12.000           38.1        638.906           16.2        533.577           173.9        687.690          5.617          5.134          8.545          7.795          6.486          2.549          5.134          0.512          0.173          0.054          0.007          0.023         12.691          2.001          0.468          0.203          0.055          0.008            0.000
     11/11/1983           1983          9.000           37.637           14.672             24.598               4.340         13.039         10.333           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        237.362         44.152           150.000             9.406           68.1           74.3            112.2             76.9       3293.730       2592.990         57.000         8079.9        19688.3          18.36              ?        124.000         76.000                  0.000                   7.000           34.3        662.379           21.2        559.105           162.2        640.456          4.323          3.591          6.165          6.873          7.028          3.406          9.010          0.798          0.209          0.308          1.398          3.037         10.528          4.598          0.343          0.253          0.318          2.183            0.000
     11/11/1984           1984          9.000           31.437           16.918             18.551               5.920         12.885         10.998           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.483         20.852           150.000             7.574           61.0           67.9             93.4             70.0       3015.540       2546.730         29.000         9072.2        21750.5          19.17              ?        132.000         76.000                  0.000                  11.000           38.0        719.214           10.6        450.278           169.0        671.071          4.627          5.858          8.777          8.044          6.266          2.466          7.842          0.753          0.217          0.075          0.025          0.227          8.965          0.658          0.242          0.107          0.043          0.008            0.000
     11/11/1985           1985          9.000            9.016           -0.407              6.035              -1.286          2.981          0.879           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -175.115       -197.368           150.000             5.090           78.0           82.8            111.7             84.5       3120.119       2540.790         28.000        11323.4        24015.6          21.95              ?        132.000         72.000                  0.000                   8.000           45.3        620.694           16.7        505.871           193.9        606.362         12.528          8.126         10.267          6.939          4.585          1.530         22.392          2.620          0.444          0.197          0.020          0.041         13.024          1.492          0.453          0.115          0.015          0.004            0.000
     11/11/1986           1986          9.000           28.791           14.314             14.070               2.345         14.721         11.969           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        142.328        -18.250           150.000             8.513          118.5          123.6            153.8            125.1       3262.950       2551.770         27.000        11909.8        22905.4          24.75              ?        134.000         72.000                  1.000                   8.000           44.1        676.598           18.5        592.877           176.7        662.390          9.263          7.831         10.136          7.994          5.387          1.937         10.381          2.713          1.131          0.481          0.290          0.366         13.375          2.727          0.828          0.310          0.082          0.014            0.000
     11/11/1987           1987          9.000           27.377            9.898             13.526              -0.172         13.851         10.070           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -20.251        -57.750           150.000             6.756          100.8          104.9            145.0            107.2       3446.911       2624.670         46.000         7749.7        18556.8          19.65              ?        121.000         66.000                  0.000                  14.000           46.1        627.612           58.1        665.722           198.5        646.683         14.570          9.605         10.629          5.958          3.331          1.120         13.976          9.816          2.204          0.514          0.183          0.259         12.764         16.121         18.470          7.985          1.710          0.250            0.000
     11/11/1988           1988          9.000           13.631           -0.291              8.432              -1.635          5.199          1.345           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -110.872       -113.050           150.000             4.616           60.0           52.8            106.2             54.6       3582.810       2768.130         62.000         6260.8        15044.8          16.87              ?        115.000         65.000                  0.000                  18.000           40.9        611.271           42.2        540.020           191.0        608.285          9.994          7.403          9.167          6.259          5.049          1.637         65.365          3.966          1.296          0.556          0.056          0.116         17.745         21.086          1.725          0.573          0.119          0.142            0.000
     11/11/1989           1989          9.000           14.124            5.168              6.649              -0.592          7.475          5.760           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -113.235       -125.716           150.000             4.979           63.0           66.8             95.6             68.6       3103.650       2518.380         26.000        10126.5        22313.4          20.14              ?        133.000         73.000                  1.000                  18.000           43.8        636.700           15.7        502.752           185.5        646.596         11.528          8.048          9.869          6.685          4.837          1.545          7.701          2.615          0.522          0.158          0.013          0.023          9.948          4.747          0.338          0.138          0.024          0.012            0.000
