ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.155            1.059              0.103              -0.410          5.051          1.469           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -218.615       -176.698             0.000             4.678          109.5          116.8            143.2            118.4       3119.040       2516.670         25.000        10372.3        21418.8          19.10              ?        135.000         73.000                  2.000                  11.000          120.0        644.195           15.3        685.377           128.0        635.405        101.771         10.172          4.411          2.021          1.057          0.346          9.162          0.862          0.251          0.063          0.013          0.101         10.571          2.635          0.785          0.243          0.050          0.007            0.000
     11/11/1982           1982          9.000           19.694            9.389              4.967               0.151         14.727          9.238           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -10.261       -106.081             0.000             6.647          106.6          118.9            136.8            121.0       2883.870       2518.290         15.000         9406.6        20695.2          17.46              ?        137.000         78.000                  0.000                  12.000           76.4        679.239           16.3        679.671           106.4        725.225         52.515          8.755          6.331          4.401          2.701          0.979          4.285          0.370          0.122          0.036          0.019          0.565         12.053          2.178          0.560          0.188          0.097          0.282            0.000
     11/11/1983           1983          9.000           25.973            8.548             10.555               0.700         15.417          7.847           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        166.848        -32.894             0.000             9.406           92.5          100.5            135.4            103.1       3293.730       2592.990         57.000         8019.4        18039.7          15.02              ?        124.000         76.000                  0.000                   7.000           69.8        694.762           21.7        639.595            94.4        672.940         41.017          9.102          8.043          5.327          3.540          1.509          8.975          0.562          0.152          0.284          2.382          1.370         11.675          5.968          0.821          0.319          0.393          0.787            0.000
     11/11/1984           1984          9.000           22.765           12.026              7.219               1.755         15.546         10.271           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         24.383        -58.894             0.000             7.574           83.6           92.1            115.6             94.2       3015.540       2546.730         29.000         8785.6        19617.8          15.07              ?        132.000         76.000                  0.000                  11.000           71.4        757.929           15.1        580.793           102.2        706.377         35.510         19.431          8.018          4.202          2.540          0.942          6.878          0.510          0.129          0.084          0.222          0.896         11.596          1.075          0.573          0.237          0.168          0.450            0.000
     11/11/1985           1985          9.000            6.619           -0.151              2.020              -0.710          4.599          0.559           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -171.645       -187.341             0.000             5.090           85.4           93.5            118.2             95.2       3120.119       2540.790         28.000         9156.7        21247.2          16.74              ?        132.000         72.000                  0.000                   8.000          115.0        656.892           16.2        570.734           124.9        638.831         94.961          8.553          5.454          3.156          1.853          0.572          8.601          0.873          0.256          0.092          0.011          0.031         12.643          1.412          0.437          0.121          0.040          0.008            0.000
     11/11/1986           1986          9.000           25.076           12.476              5.126               0.842         19.949         11.633           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        116.898        -39.385             0.000             8.513          115.0          123.2            146.3            124.8       3262.950       2551.770         27.000         9934.5        20600.2          17.83              ?        134.000         72.000                  1.000                   8.000          105.8        724.996           16.0        676.570           105.3        707.054         68.285         22.404          7.823          4.003          2.026          0.713          4.894          0.366          0.108          0.032          0.022          0.583         11.449          2.110          0.648          0.218          0.080          0.235            0.000
     11/11/1987           1987          9.000           13.121            5.643              1.694              -0.335         11.427          5.979           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -75.882       -147.885             0.000             6.756          111.6          115.6            149.5            117.9       3446.911       2624.670         46.000         8472.7        19951.2          18.29              ?        121.000         66.000                  0.000                  14.000          113.5        660.874           14.5        747.734           128.1        677.848         89.134         13.861          5.682          2.769          1.310          0.415          3.308          0.662          0.237          0.062          0.011          0.038          6.011          4.304          2.633          0.807          0.096          0.016            0.000
     11/11/1988           1988          9.000            7.146           -0.282              2.289              -0.944          4.857          0.662           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -210.830       -161.997             0.000             4.616           63.2           62.3            111.2             64.2       3582.810       2768.130         62.000         6980.3        16714.4          14.33              ?        115.000         65.000                  0.000                  18.000          102.8        645.136           12.0        571.092           121.8        642.818         82.766          8.782          5.094          3.026          2.077          0.575         21.543          1.473          0.314          0.136          0.018          0.042          5.402          5.157          0.368          0.122          0.032          0.014            0.000
     11/11/1989           1989          9.000           11.910            5.153              1.931              -0.430          9.980          5.583           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -210.212       -172.748             0.000             4.979           86.7           95.4            119.2             97.2       3103.650       2518.380         26.000         8783.4        20313.9          16.30              ?        133.000         73.000                  1.000                  18.000          108.5        672.087           17.8        605.135           117.8        678.406         87.793          9.781          5.123          3.036          1.797          0.527          4.268          0.825          0.231          0.069          0.010          0.037         10.916          5.540          0.448          0.208          0.067          0.015            0.000
