ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.380           23.279              5.009               3.461         26.372         19.818           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        118.029         72.869             0.000             7.789          101.9          112.5            147.2            114.7       3276.134       2620.632         33.000        10503.2        21357.4          19.18              ?        142.000         81.000                  4.000                  14.000           58.6        706.770           19.9        713.566           135.6        770.098         40.305          8.497          5.150          2.722          1.278          0.392          2.142          0.302          0.066          1.312          2.673          0.832         13.036          1.481          0.445          0.490          1.892          0.742            0.000
     11/11/1991           1991          9.000           34.325           22.414              6.164               3.364         28.162         19.049           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -81.854        -60.359             0.000             6.407           89.9          100.4            137.1            102.4       3619.281       2755.709         48.000        10802.7        22395.0          17.72              ?        134.000         74.000                  0.000                  20.000          103.5        783.900           18.6        552.128           132.4        729.218         50.009         33.509         12.433          4.558          1.963          0.590          8.635          0.648          0.170          0.080          0.104          0.751         14.841          1.246          0.390          0.222          0.090          0.130            0.000
     11/11/1992           1992          9.000           15.717            5.252              3.214               0.132         12.503          5.120           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         57.084        -57.275             0.000             6.863           91.0          104.1            112.3            106.0       2533.040       2401.452         12.000        11361.7        24550.8          20.29              ?        174.000         87.000                  2.000                  14.000           75.4        692.852           11.5        715.187           142.5        657.798         51.789         10.983          6.643          3.320          1.698          0.569          1.573          0.460          0.131          0.041          0.006          0.011          9.171          1.255          0.438          0.058          0.002          0.003            0.000
     11/11/1993           1993          9.000           27.853           20.647              4.477               0.748         23.376         19.899           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        341.613        122.498             0.000            10.694           90.0           96.9            113.8            100.1       2849.719       2558.032         31.000         3523.5        21071.1          19.46              ?        152.000         87.000                  2.000                  17.000           27.5        734.433           13.8        751.941           128.1        728.377         15.846          3.679          2.855          2.322          1.643          0.671          2.355          0.070          0.002          0.034          0.822          0.670          9.711          1.726          0.308          0.090          0.316          0.434            0.000
     11/11/1994           1994          9.000            9.283            3.975              0.797              -0.317          8.485          4.292           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -169.573       -197.715             0.000             5.313          116.8          124.2            145.2            127.0       3004.924       2632.034         33.000        13060.1        25889.1          23.04              ?        154.000         84.000                  1.000                   7.000           74.3        670.113           14.9        647.098           153.8        641.631         60.670          6.524          3.760          1.914          0.961          0.272          5.407          0.501          0.139          0.039          0.010          0.113         11.316          1.488          0.561          0.173          0.042          0.013            0.000
     11/11/1995           1995          9.000           18.552           11.489              3.033               1.376         15.519         10.113           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -89.581       -103.739             0.000             5.863          108.8          121.3            138.2            123.8       2764.728       2500.882         35.000        10997.2        23713.2          20.98              ?        154.000         91.000                  1.000                  15.000           62.0        736.672           18.7        624.490           127.9        690.508         32.012         17.421          7.808          2.986          1.194          0.353          3.956          0.438          0.123          0.035          0.014          0.125         14.830          1.767          0.697          0.217          0.059          0.022            0.000
     11/11/1996           1996          9.000           55.189            5.724              2.484              -0.007         52.705          5.732           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           44.9        664.754          153.6        722.337           127.9        690.508         34.425          4.157          2.975          1.868          0.968          0.296          3.956          0.438          0.123          0.035          0.014          0.125        109.173         33.069          7.425          2.355          0.974          0.231            0.000
     11/11/1997           1997          9.000           10.726            5.479              2.550              -0.177          8.176          5.656           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -125.056       -180.007             0.000             5.448           87.1           99.1            125.9            101.9       2964.064       2481.672         35.000        11544.4        23817.9          20.28              ?        152.000         86.000                  5.000                  12.000           46.6        704.853           16.9        573.600           147.9        686.053         33.759          5.653          2.763          2.132          1.344          0.537          9.665          0.735          0.189          0.047          0.012          0.086         13.598          1.563          0.542          0.211          0.052          0.012            0.000
     11/11/1998           1998          9.000           24.411           17.311              2.992               0.475         21.420         16.836           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         42.199        -29.466             0.000             6.877          112.8          126.3            157.7            128.4       3285.676       2679.641         27.000        11265.6        22849.1          20.85              ?        147.000         85.000                  0.000                   7.000           69.3        741.210           19.6        634.033           148.0        662.525         47.522         11.836          5.004          2.568          1.451          0.518          4.475          0.341          0.115          0.466          1.890          0.651         14.519          1.956          0.671          0.380          0.585          0.361            0.000
     11/11/1999           1999          9.000           34.721           24.605              5.302               4.725         29.419         19.880           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         10.145         33.917             0.000             7.152          115.4          125.2            146.4            127.3       2964.396       2584.055         32.000        10995.1        23073.8          20.03              ?        148.000         84.000                  2.000                  12.000           97.2        728.298           16.5        706.518           128.0        735.417         54.328         26.548         11.870          3.225          0.798          0.233          3.790          0.516          0.112          0.125          1.036          0.773         11.164          3.024          0.685          0.225          0.071          0.419            0.000
     11/11/2000           2000          9.000           14.435            7.697              0.417              -0.176         14.018          7.873           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -250.692       -178.176             0.000             4.376          116.6          130.9            159.9            133.1       3235.177       2612.670         27.000        12069.7        24848.7          22.35              ?        147.000         83.000                  0.000                  10.000           97.6        656.064           18.2        575.577           157.8        675.959         80.844          9.228          4.336          2.001          0.798          0.250          5.756          0.533          0.154          0.045          0.012          0.124         14.555          1.852          0.715          0.240          0.065          0.023            0.000
     11/11/2001           2001          9.000           20.992           15.718              2.851               0.195         18.141         15.523           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -68.135       -127.656             0.000             5.670           78.2           87.8            108.9             90.4       3084.816       2629.051         40.000        10307.3        22570.2          18.25              ?        143.000         83.000                  3.000                   9.000           46.2        726.738           17.7        545.720           144.1        698.391         32.401          6.014          3.027          2.327          1.510          0.546          9.028          0.636          0.178          0.047          0.020          0.121         15.035          1.175          0.366          0.172          0.052          0.018            0.000
     11/11/2002           2002          9.000           19.146            9.047              0.549              -0.006         18.598          9.053           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -197.297       -165.880             0.000             5.652          102.9          114.4            134.9            116.5       3067.122       2623.547         44.000        10869.8        23632.5          20.50              ?        146.000         83.000                  0.000                  21.000           73.8        671.103           17.0        608.091           136.1        685.719         56.513          9.428          4.739          2.050          0.681          0.252          4.050          0.583          0.241          0.053          0.009          0.025         13.402          1.587          0.595          0.193          0.048          0.009            0.000
     11/11/2003           2003          9.000           16.514           12.837              1.001               0.653         15.513         12.184           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -168.316       -119.830             0.000             5.946          104.9          114.4            129.2            117.2       2896.081       2550.262         25.000        11373.2        24939.4          20.82              ?        155.000         87.000                  0.000                  15.000           72.3        671.676           17.6        618.317           136.5        687.125         59.819          6.662          3.163          1.655          0.674          0.216          3.985          0.315          0.100          0.028          0.006          0.100         12.313          3.341          0.698          0.215          0.076          0.080            0.000
     11/11/2004           2004          9.000           37.223            3.980              2.934               0.029         34.289          3.951           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           68.7        690.517          156.4        667.537           136.5        687.125         49.199          8.705          5.298          2.964          1.590          0.541          3.985          0.315          0.100          0.028          0.006          0.100        127.211         16.569          5.917          2.751          1.493          0.459            0.000
     11/11/2005           2005          9.000           16.969            7.585              2.117              -0.042         14.852          7.628           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -120.971       -170.219             0.000             6.307          115.5          124.1            153.9            126.4       3247.023       2605.818         30.000        12180.1        24634.9          21.92              ?        148.000         85.000                  5.000                  12.000           95.7        704.069           17.0        653.907           154.2        686.172         69.080         15.564          5.986          2.979          1.400          0.422          7.188          0.714          0.200          0.055          0.012          0.060         12.144          2.715          0.602          0.193          0.048          0.011            0.000
     11/11/2006           2006          9.000            8.316            2.410              1.828              -0.344          6.488          2.754           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -168.044       -185.403             0.000             4.856           84.7           94.9            117.3             97.6       3110.728       2659.484         33.000        11065.0        21850.5          20.05              ?        146.000         83.000                  0.000                  17.000           73.2        698.947           18.6        573.062           151.5        661.730         57.952          6.433          4.135          2.610          1.335          0.415          9.377          0.824          0.202          0.056          0.008          0.020         13.788          3.059          0.429          0.224          0.071          0.011            0.000
     11/11/2007           2007          9.000           28.418           14.284              6.644               1.455         21.774         12.829           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         66.067        -96.256             0.000             7.626           89.2          102.2            138.0            104.2       3480.379       2696.005         36.000        10335.0        22722.5          18.57              ?        136.000         77.000                  0.000                  11.000           79.4        733.570           17.5        667.977           136.7        697.467         44.654         18.412          8.310          4.243          2.330          0.847          8.277          0.641          0.174          0.054          0.038          0.376         10.709          3.730          1.663          0.221          0.054          0.037            0.000
     11/11/2008           2008          9.000           67.143            7.791              7.749               1.084         59.394          6.708           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564             0.000             8.733          135.4            2.2            140.4              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           30.5        731.213          143.4        696.057           136.7        697.467         15.355          5.734          4.477          2.744          1.424          0.460          8.277          0.641          0.174          0.054          0.038          0.376        108.007         20.017          6.904          2.975          1.691          0.600            0.000
     11/11/2009           2009          9.000           18.552           12.237              2.736              -0.114         15.816         12.351           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -49.786       -160.975             0.000             6.535           99.6          110.9            122.4            113.8       2659.370       2505.728         11.000        11952.4        23992.3          20.90              ?        161.000         84.000                  0.000                  12.000           45.2        709.468           15.6        648.761           138.8        694.431         29.380          6.990          3.828          2.457          1.563          0.561          4.037          0.417          0.116          0.031          0.010          0.047         12.701          1.336          0.498          0.157          0.038          0.003            0.000
     11/11/2010           2010          9.000           24.645           13.665              5.022               0.247         19.623         13.418           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        252.381         43.819             0.000             9.621          108.3          116.0            145.0            118.4       3371.171       2680.949         29.000        10906.4        23306.8          20.61              ?        141.000         83.000                  0.000                   8.000           90.1        691.343           16.7        758.939           147.2        684.999         69.053          8.003          5.508          3.844          2.287          0.822          3.748          0.277          0.094          0.310          1.892          0.760          9.356          3.768          0.820          0.132          0.791          0.589            0.000
     11/11/2011           2011          9.000           28.087            6.975              2.015               0.216         26.072          6.759           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.0        676.614          152.8        695.323           147.2        684.999         36.403          3.109          3.122          2.266          1.330          0.439          3.748          0.277          0.094          0.310          1.892          0.760        110.237         28.773          6.875          2.835          1.314          0.388            0.000
     11/11/2012           2012          9.000           21.517           11.636              1.292               0.216         20.225         11.421           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -234.410       -144.177             0.000             5.123           84.0           94.2            145.8             95.3       3824.910       2761.650         51.000        10041.1        21929.1          18.62              ?        133.000         75.000                  0.000                  12.000          142.8        689.518           15.8        523.568           143.3        673.574        116.529         16.847          5.389          2.553          0.978          0.289          9.837          0.951          0.262          0.075          0.014          0.058         12.664          1.326          0.343          0.203          0.086          0.017            0.000
     11/11/2013           2013          9.000           24.879           18.200              3.762               2.838         21.117         15.361           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -160.543        -66.437             0.000             4.756           66.5           74.1             91.4             76.9       3236.383       2625.151         40.000        10576.8        21891.6          16.93              ?        145.000         84.000                  7.000                  10.000           55.6        736.091           12.5        537.376           138.1        710.284         27.509         15.218          8.093          3.218          1.026          0.295          9.533          0.715          0.191          0.061          0.043          0.394         10.311          1.150          0.344          0.188          0.051          0.034            0.000
     11/11/2014           2014          9.000           20.838           15.786              1.453               0.257         19.385         15.529           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         95.241         -1.774             0.000             7.616          104.0          113.2            128.8            115.8       2892.580       2535.309         16.000        11185.2        23795.1          21.11              ?        157.000         85.000                  3.000                   4.000           55.3        715.710           11.9        744.603           137.3        703.820         37.673         10.675          3.784          1.983          0.758          0.274          3.328          0.224          0.071          0.028          0.399          0.262          7.354          2.689          0.870          0.173          0.160          0.130            0.000
     11/11/2015           2015          9.000           17.191           12.006              1.236              -0.268         15.955         12.275           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         36.225        -70.374             0.000             7.557          110.3          117.0            144.6            119.5       3202.227       2605.529         22.000        12298.3        24337.7          22.15              ?        148.000         84.000                  2.000                   5.000           74.9        666.422           12.0        754.044           151.4        665.498         63.137          5.140          3.097          1.875          1.116          0.320          3.660          0.503          0.095          0.033          0.074          0.157          8.114          2.298          0.471          0.056          0.004          0.079            0.000
