ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.553            1.039              1.026              -0.025          5.528          1.064           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -44.453        -63.798             0.000             4.678           43.8           65.5            105.6             78.1       3119.040       2451.600         24.000         7268.7        15861.2          12.63              ?        140.000         82.000                  3.000                  11.000           80.1        667.856           14.1        644.800            81.5        625.232         61.107         10.111          4.622          2.638          0.883          0.474          6.300          0.635          0.189          0.056          0.006          0.003          9.760          2.320          0.743          0.268          0.060          0.009            0.000
     11/11/1982           1982          9.000           18.733            8.658              9.121               2.697          9.613          5.961           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        179.618         30.170             0.000             6.647           49.5           63.0            100.7             77.9       2883.870       2422.890         15.000         6020.8        15806.5          12.47              ?        145.000         87.000                  2.000                  12.000           41.6        688.140           15.7        646.174            76.2        684.073         21.649          5.337          5.283          4.124          3.106          1.206          2.486          0.464          0.142          0.038          0.004          0.010         10.746          2.986          0.796          0.222          0.047          0.007            0.000
     11/11/1983           1983          9.000           27.389            9.011             17.872               4.650          9.517          4.361           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        407.247        120.047             0.000             9.406           50.5           57.1            115.3             71.9       3293.730       2500.020         53.000         6264.5        14970.0          11.34              ?        134.000         87.000                  6.000                   7.000           41.1        755.278           20.0        581.202            72.3        697.336          9.588          9.836          9.487          5.543          3.651          1.624          4.329          0.368          0.115          0.037          0.004          1.075         13.815          1.794          0.669          0.227          0.140          0.861            0.000
     11/11/1984           1984          9.000           18.118            8.858             10.340               3.593          7.777          5.265           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        221.735         84.778             0.000             7.574           43.8           54.3             99.3             68.9       3015.540       2449.620         26.000         6776.8        16049.9          11.96              ?        140.000         86.000                  0.000                  11.000           37.2        706.647           13.7        549.443            75.8        689.867         18.222          6.388          4.679          3.374          2.654          1.069          3.273          0.423          0.120          0.045          0.056          1.131         10.056          1.509          0.589          0.207          0.064          0.207            0.000
     11/11/1985           1985          9.000            8.593           -0.001              4.953              -0.344          3.640          0.343           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000         19.719        -59.133             0.000             5.090           20.2           34.0             80.8             48.5       3120.119       2491.290         23.000         6126.3        15405.0          10.64              ?        138.000         78.000                  0.000                   8.000           56.9        660.707           14.1        551.184            78.2        621.617         38.746          6.004          4.900          3.303          2.371          0.885          5.643          0.582          0.198          0.066          0.007          0.003          8.715          3.436          0.827          0.167          0.059          0.009            0.000
     11/11/1986           1986          9.000           22.230           11.695              9.768               3.707         12.462          7.988           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        331.600         67.401             0.000             8.513           55.0           73.7            117.1             87.1       3262.950       2460.600         27.000         7355.1        16082.0          12.90              ?        135.000         79.000                  3.000                   8.000           73.9        706.549           12.5        684.325            74.0        729.865         47.085         13.049          6.446          3.591          2.287          0.832          2.441          0.457          0.131          0.039          0.004          0.022          9.633          1.339          0.472          0.179          0.028          0.003            0.000
     11/11/1987           1987          9.000           14.037            3.006              7.155               0.197          6.882          2.809           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        135.207        -40.373             0.000             6.756           51.2           62.6            115.1             76.8       3446.911       2629.980         45.000         6545.7        15882.6          12.48              ?        125.000         72.000                  0.000                  14.000           66.9        693.546           17.5        642.805            80.1        621.559         44.279         12.471          4.566          2.826          1.721          0.593          4.312          0.617          0.218          0.070          0.009          0.009          8.474          4.922          2.512          0.397          0.073          0.012            0.000
     11/11/1988           1988          9.000            7.651           -0.367              3.963              -0.622          3.688          0.254           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -15.079        -56.572             0.000             4.616            8.3           18.1             71.6             30.5       3582.810       2637.360         59.000         5365.6        13745.4           9.40              ?        125.000         76.000                  4.000                  18.000           73.4        643.276            7.9        422.374            76.8        612.728         53.591          7.544          5.215          3.281          2.334          0.828          7.075          0.778          0.296          0.121          0.012          0.019          6.603          0.857          0.275          0.127          0.024          0.008            0.000
     11/11/1989           1989          9.000            9.660            2.630              3.837              -0.235          5.823          2.865           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -20.556        -58.750             0.000             4.979           41.2           53.4             99.6             68.8       3103.650       2501.820         28.000         7010.7        16237.9          12.08              ?        139.000         83.000                  3.000                  18.000           52.5        639.171           17.2        523.777            81.3        639.691         36.163          5.303          4.375          2.957          2.265          0.824          6.912          0.680          0.209          0.058          0.007          0.008         13.686          1.375          0.510          0.237          0.062          0.010            0.000
