ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.573            0.947              0.187              -0.231          3.387          1.178           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -86.407        -75.690             0.000             4.678          120.1          125.7            149.6            127.8       3119.040       2718.180         28.000         7238.1        13054.1          11.18              ?        158.000         82.000                  3.000                  11.000           16.3        656.466           12.8        718.967            21.8        643.885          7.050          3.739          2.995          1.459          0.689          0.199          5.720          0.439          0.133          0.038          0.005          0.061         10.078          1.614          0.500          0.063          0.001          0.017            0.000
     11/11/1982           1982          9.000            6.864            2.111              3.292               0.375          3.572          1.736           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        125.264         18.110             0.000             6.647          112.1          120.7            138.1            123.3       2883.870       2640.960         15.000         5783.9        12045.5          10.42              ?        166.000         87.000                  2.000                  12.000           12.4        700.855           12.9        711.884            14.5        708.249          2.029          2.105          2.971          2.629          1.656          0.581          2.487          0.398          0.062          0.010          0.171          0.431          9.080          2.039          0.683          0.170          0.019          0.273            0.000
     11/11/1983           1983          9.000           10.643            2.014              5.767               0.513          4.876          1.501           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        247.880         38.612             0.000             9.406          118.1          122.5            155.6            125.2       3293.730       2791.800         61.000         5836.3        10872.2          10.26              ?        146.000         87.000                  6.000                   7.000           12.2        772.650           18.3        698.759            12.1        713.170          1.623          2.095          2.792          2.428          1.850          0.796          4.383          0.341          0.123          0.033          0.222          0.560         11.991          3.066          1.044          0.280          0.211          0.410            0.000
     11/11/1984           1984          9.000            8.231            2.338              4.218               0.902          4.013          1.436           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        136.195         26.454             0.000             7.574          112.1          117.4            139.3            120.1       3015.540       2711.250         31.000         5599.2        11549.1           9.58              ?        157.000         86.000                  0.000                  11.000           12.5        731.190           19.5        664.176            12.4        710.120          2.675          2.268          2.772          2.472          1.442          0.513          2.843          0.277          0.084          0.135          1.194          0.596         12.896          3.807          0.838          0.319          0.396          0.353            0.000
     11/11/1985           1985          9.000            5.504            0.091              2.097              -0.378          3.407          0.469           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -55.919       -156.566             0.000             5.090          119.9          123.4            147.4            126.0       3120.119       2790.000         30.000         6663.0        12781.4          10.64              ?        150.000         78.000                  0.000                   8.000           14.2        674.347           14.4        687.553            16.4        647.397          4.118          2.790          3.212          2.216          1.205          0.360          6.487          0.493          0.136          0.038          0.008          0.109         11.518          1.264          0.443          0.162          0.018          0.079            0.000
     11/11/1986           1986          9.000            8.914            3.194              3.249               0.623          5.665          2.571           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        255.981         97.599             0.000             8.513          113.7          117.0            141.2            119.4       3262.950       2724.840         27.000         6727.8        12508.0          10.27              ?        154.000         79.000                  3.000                   8.000           16.1        720.233           13.5        731.637            16.8        749.760          5.224          3.430          3.261          2.311          1.213          0.399          2.381          0.291          0.017          0.015          0.378          0.382          9.518          1.971          0.691          0.276          0.013          0.168            0.000
     11/11/1987           1987          9.000            4.813            1.417              0.746              -0.159          4.067          1.577           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         19.147        -43.174             0.000             6.756          130.3          134.3            165.2            136.7       3446.911       2900.520         48.000         7081.7        13703.6          12.00              ?        143.000         72.000                  0.000                  14.000           15.3        704.411            9.9        760.512            18.0        646.913          5.050          3.794          3.310          1.903          0.862          0.232          4.667          0.496          0.142          0.044          0.007          0.087          7.211          1.533          0.334          0.030          0.003          0.020            0.000
     11/11/1988           1988          9.000            6.464            0.231              2.282              -0.490          4.182          0.721           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -97.621       -169.340             0.000             4.616          113.0          109.6            147.4            111.6       3582.810       2941.470         62.000         5430.7        11292.9           8.72              ?        140.000         76.000                  4.000                  18.000           14.7        651.588           20.8        710.828            17.4        637.576          4.728          2.914          3.014          2.035          1.384          0.374          7.937          0.742          0.213          0.055          0.013          0.122         10.086          5.048          3.591          1.121          0.069          0.013            0.000
     11/11/1989           1989          9.000            4.805            0.855              1.428              -0.215          3.377          1.069           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -88.520       -125.252             0.000             4.979          129.2          131.6            154.5            134.6       3103.650       2744.820         28.000         6744.8        12901.2          11.28              ?        157.000         83.000                  3.000                  18.000           14.1        657.299           16.1        694.592            18.4        663.933          4.663          2.654          3.028          2.063          1.121          0.318          7.709          0.504          0.137          0.037          0.007          0.125          9.379          3.811          1.619          0.416          0.051          0.034            0.000
     11/11/1990           1990          9.000            9.195            4.383              3.360               1.780          5.835          2.603           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        214.666        176.610             0.000             7.789          101.9          105.2            139.5            107.5       3276.134       2791.983         37.000         3805.5         9886.8           8.50              ?        148.000         81.000                  4.000                  14.000           12.5        707.106           18.1        718.812            13.4        770.111          2.432          2.610          3.166          2.355          1.245          0.389          1.171          0.035          0.004          0.399          1.096          0.632         12.567          1.682          0.940          0.155          0.423          0.435            0.000
     11/11/1991           1991          9.000            8.280            2.623              3.705               1.080          4.575          1.543           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         20.984         -7.805             0.000             6.407          141.3          133.7            172.5            135.8       3619.281       2917.007         52.000         7009.0        13125.3          11.07              ?        140.000         74.000                  0.000                  20.000           15.9        783.900           18.2        627.147            15.9        729.263          3.265          3.453          3.783          2.806          1.671          0.552          5.916          0.388          0.111          0.083          1.327          0.670         13.889          1.635          0.575          0.227          0.213          0.312            0.000
     11/11/1992           1992          9.000            5.751            1.501              2.911               0.018          2.840          1.483           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        203.944         96.424             0.000             6.863           99.0          105.2            114.2            107.2       2533.040       2421.786         12.000         5909.5        12100.3           9.13              ?        186.000         87.000                  2.000                  14.000           12.2        693.059            8.2        720.777            14.4        658.109          2.315          2.195          2.914          2.347          1.502          0.543          1.072          0.219          0.014          0.002          0.000          0.149          6.235          1.094          0.623          0.061          0.000          0.018            0.000
     11/11/1993           1993          9.000           10.037            4.071              4.967               1.467          5.070          2.604           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        407.634        211.378             0.000            10.694           89.8           92.7            108.9             95.9       2849.719       2658.896         31.000          191.7        10374.2           8.06              ?        162.000         87.000                  2.000                  17.000           10.7        734.433           12.3        750.721            11.3        728.362          2.158          1.613          2.126          2.066          1.571          0.657          2.204          0.027          0.001          0.346          0.972          0.680          8.072          2.295          0.347          0.112          0.290          0.377            0.000
     11/11/1994           1994          9.000            4.358            0.893              0.903              -0.302          3.455          1.195           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -33.097        -86.831             0.000             5.313          126.2          131.2            149.5            134.0       3004.924       2753.627         33.000         7353.4        13850.4          11.46              ?        164.000         84.000                  1.000                   7.000           15.7        670.113           14.3        736.375            15.8        642.254          6.116          3.084          3.160          1.866          0.960          0.272          3.603          0.296          0.095          0.029          0.005          0.114          8.755          3.784          0.969          0.225          0.004          0.048            0.000
     11/11/1995           1995          9.000            6.446            2.722              2.782               1.066          3.664          1.656           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         36.377         -0.107             0.000             5.863          119.1          126.1            142.3            128.5       2764.728       2591.195         35.000         6023.5        12274.2          10.60              ?        167.000         91.000                  1.000                  15.000           13.4        736.672           15.0        700.402            11.0        690.570          2.301          2.839          3.774          2.715          1.186          0.353          2.919          0.272          0.087          0.027          0.005          0.348         10.246          2.523          0.765          0.266          0.106          0.198            0.000
     11/11/1996           1996          9.000           20.157            0.532              1.622              -0.011         18.535          0.542           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            5.0            144.7              6.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754           22.3        722.337            11.0        690.570          4.180          2.395          2.716          1.843          0.970          0.295          2.919          0.272          0.087          0.027          0.005          0.348          9.497          5.308          3.809          2.170          0.972          0.230            0.000
