ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.618           33.506              3.553               0.735         19.162         15.869          16.902          16.902        998.533        692.404         49.689         69.908         76.499         76.499         12.659          7.979           200.000             9.985          174.6          167.9            231.0            172.8       3276.134       2556.177         34.000         9834.4        21350.2          22.99              ?        128.000         76.000                  1.000                  14.000           86.7        707.820          131.2        711.001           251.6        731.704         12.831         13.622         31.948         19.710          3.632          4.951         20.923         19.263         28.192         16.799          3.057          4.124         46.912         28.367         32.149         14.835          2.775          3.746            0.000
     11/11/1991           1991          9.000           30.436            9.774              2.105              -0.164         11.719          8.295          16.613           1.643        821.349        259.511         50.164         72.953        100.062          9.510         13.264          6.536           200.000             8.213          103.9           99.9            152.9            104.0       3619.281       2740.782         49.000         8299.8        19803.0          22.05              ?        119.000         63.000                  0.000                  20.000           75.9        762.894           98.6        488.959           268.3        734.227          6.277          8.754         31.646         20.521          3.684          4.978         49.552         18.458          8.152         12.547          3.157          4.260         56.723         16.054          7.323         11.088          2.660          3.778            0.000
     11/11/1992           1992          9.000           18.746            7.892              3.644               0.420         10.220          7.472           4.882           0.000        879.812        487.884         49.338         64.751         48.151          0.000         20.646          8.962           200.000             8.798          146.7          149.0            172.8            153.7       2533.040       2343.006         11.000        12138.2        25725.3          28.74              ?        158.000         80.000                  0.000                  14.000           88.2        715.874           91.5        676.904           283.3        682.606          9.467         14.475         35.849         19.841          3.679          4.906         17.091         24.818         30.528         11.114          2.414          3.984         30.312         22.177         25.738          7.315          1.505          3.484            0.000
     11/11/1993           1993          9.000           81.912           56.188              3.989               0.783         20.144         16.691          57.778          38.714       1370.990        974.242         46.812         68.383        352.057        297.010         23.703          8.482           200.000            13.710          150.5          154.0            190.1            159.9       2849.719       2500.135         31.000         9916.0        21233.3          23.16              ?        136.000         79.000                  0.000                  17.000           84.5        730.795           93.7        769.607           258.4        749.129         10.487         12.154         33.047         20.280          3.651          4.914         12.327          7.493         20.166         16.577          3.090          4.121         24.923         18.509         27.483         15.363          2.776          3.707            0.000
     11/11/1994           1994          9.000            7.223            3.381              1.034              -0.500          6.188          3.880           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.712          2.557           200.000             6.812          117.5          116.8            166.6            122.4       3004.924       2488.559         31.000        13076.8        25745.9          27.59              ?        136.000         73.000                  0.000                   7.000           93.4        653.921           92.6        468.339           286.4        631.742         19.025         17.779         30.918         17.750          3.228          4.749         46.607         26.839         13.609         11.258          2.482          4.351         36.112         27.512         12.649          8.452          1.863          4.189            0.000
     11/11/1995           1995          9.000           13.874            5.471              2.214               0.950          6.574          4.521           5.086           0.000        751.645        375.353         48.086         68.020         32.329          0.000         16.589          6.920           200.000             7.516          131.1          137.5            174.7            143.3       2764.728       2460.854         35.000        10007.8        22926.0          24.66              ?        136.000         81.000                  0.000                  15.000           89.5        720.168          126.1        526.987           266.2        710.791         10.516         17.111         35.293         18.607          3.245          4.767         34.531         20.068         10.802         10.978          3.209          4.408         58.553         31.935         17.084         10.820          2.783          3.918            0.000
     11/11/1996           1996          9.000           18.187           13.710              2.417               0.518         15.771         13.192           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         12.063          7.296           200.000             8.484          137.4          142.0            171.7            149.1       2735.663       2432.802         20.000        11417.0        24811.0          26.90              ?        144.000         77.000                  0.000                  14.000           89.9        659.792           91.5        588.841           266.9        726.621         17.460         16.053         30.579         17.790          3.296          4.755         17.512         14.834          7.884         12.116          3.270          4.189         36.642         22.935         13.987         10.719          2.787          3.656            0.000
     11/11/1997           1997          9.000           18.517            3.269              1.786              -0.426          5.791          3.695          10.940           0.000        698.516        300.127         47.187         67.978         67.148          0.000         17.554          5.457           200.000             6.985           99.2           99.9            139.6            107.0       2964.064       2492.356         35.000        10771.4        22547.9          25.99              ?        138.000         77.000                  1.000                  12.000           89.6        696.035           86.9        431.881           279.8        669.219         14.872         16.580         31.917         18.102          3.334          4.835         46.540         26.758          8.848          9.024          2.972          4.155         38.591         23.019          9.937          7.993          2.409          3.875            0.000
     11/11/1998           1998          9.000           33.104           27.060              2.573               0.200         13.318         10.881          17.214          15.980        881.628        490.982         50.291         70.122         86.908         68.459         17.008          7.731           200.000             8.816          126.4          137.2            185.3            141.9       3285.676       2618.366         27.000        11396.5        23777.6          25.56              ?        130.000         75.000                  0.000                   7.000           85.1        726.095           83.6        530.047           279.2        738.730          9.378         12.245         34.437         20.549          3.650          4.891         22.356         15.610         16.203         14.004          3.096          4.114         35.475         15.647         13.211         12.080          2.665          3.662            0.000
     11/11/1999           1999          9.000           30.996           27.291              2.571               0.220         13.651         12.297          14.775          14.775        916.920        633.476         50.120         69.244         80.008         80.008          8.230          7.828           200.000             9.169          169.7          168.0            215.1            172.7       2964.396       2561.951         32.000        11281.7        24165.3          26.30              ?        133.000         76.000                  0.000                  12.000           89.1        753.458          103.4        655.027           257.5        735.352          8.133         12.691         37.843         21.593          3.786          5.070         20.201         15.224         10.750         13.743          3.199          4.233         33.552         28.026         21.674         12.698          2.774          3.760            0.000
     11/11/2000           2000          9.000            8.960            5.989              1.098              -0.296          7.863          6.286           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.543          2.353           200.000             5.610           97.2          105.0            148.6            110.7       3235.177       2625.154         30.000         9615.7        22504.6          25.85              ?        135.000         75.000                  0.000                  10.000           95.0        633.292           97.0        417.636           296.1        675.928         19.409         18.751         31.122         17.787          3.192          4.781         40.243         33.815         15.847         11.864          2.445          4.552         37.013         29.901         13.826          9.658          2.185          4.404            0.000
     11/11/2001           2001          9.000           15.970            8.740              1.809              -0.552         13.125          9.292           1.036           0.000        726.898        337.820         46.582         69.674         16.698          0.000         13.694          6.460           200.000             7.269           85.2           83.7            128.8             89.1       3084.816       2540.156         40.000         8772.9        20255.6          23.37              ?        129.000         75.000                  0.000                   9.000           87.2        701.817           82.4        475.577           271.6        752.002         13.194         13.808         32.509         19.225          3.593          4.855         51.338         15.110          4.395          7.823          2.907          4.106         45.635         16.157          5.898          8.092          2.381          3.678            0.000
     11/11/2002           2002          9.000           13.307            7.876              1.407               0.445         10.485          7.432           1.415           0.000        724.612        435.102         49.940         69.383         12.636          0.000         11.336          3.061           200.000             7.246          140.9          127.6            175.9            132.8       3067.122       2534.687         42.000         7572.3        17787.7          21.00              ?        130.000         72.000                  0.000                  21.000           92.0        662.303          169.4        542.432           284.0        675.586         17.398         20.808         28.921         17.092          3.041          4.733         42.060         38.548         23.458         17.216          3.379          4.726         60.103         49.281         35.005         16.367          3.095          4.423            0.000
     11/11/2003           2003          9.000           12.055           10.296              1.527               0.979         10.527          9.318           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          5.933          6.451           200.000             7.622          118.3          122.1            156.4            127.8       2896.081       2480.828         25.000        11659.4        25623.5          27.33              ?        139.000         80.000                  0.000                  15.000           92.9        675.061           80.5        493.036           277.8        710.392         17.987         20.677         29.214         17.172          3.079          4.726         22.474         16.112         15.112         11.068          3.363          4.546         36.102         16.349         11.245          9.334          2.707          3.987            0.000
     11/11/2004           2004          9.000           19.857           13.632              2.394              -0.197          8.531          7.128           8.933           6.701        782.783        447.294         48.235         66.021         52.524         32.869         17.607          7.758           200.000             7.828          124.1          131.6            159.2            136.4       2714.813       2389.988          6.000        13357.2        27059.4          28.95              ?        148.000         78.000                  1.000                  10.000           87.2        719.852           57.8        517.304           262.9        757.366         11.817         13.673         33.407         19.910          3.588          4.852         25.562         12.826          5.672          7.580          2.909          4.019         22.970         15.292          7.431          5.737          2.455          3.560            0.000
     11/11/2005           2005          9.000           10.982            5.122              2.011              -0.380          8.241          5.503           0.731           0.000        808.621        517.120         50.179         68.962         21.553          0.000         18.210          6.443           200.000             8.086          136.8          134.3            193.6            140.5       3247.023       2553.719         31.000        11582.0        24416.8          26.36              ?        133.000         75.000                  2.000                  12.000           91.9        679.024          112.0        535.298           281.4        702.748         15.753         15.736         33.324         18.851          3.515          4.749         35.855         25.221         11.782          9.877          2.912          3.976         43.899         32.490         18.158          9.616          2.453          3.609            0.000
     11/11/2006           2006          9.000           14.225            0.777              0.911              -0.430          7.380          1.207           5.934           0.000        622.522        254.762         49.283         69.757         39.537          0.000         12.320          2.277           200.000             6.225          107.6           92.5            139.9             97.9       3110.728       2579.635         33.000         6897.1        16771.1          21.19              ?        130.000         75.000                  0.000                  17.000           94.6        666.010          142.0        451.676           292.5        640.968         18.119         18.369         32.153         17.992          3.174          4.759         82.410          9.190          4.248         12.044          3.050          4.520        102.945         12.675          5.846         12.295          2.741          4.389            0.000
     11/11/2007           2007          9.000           33.339           16.225              2.395              -0.638         15.065         10.195          15.880           6.668        977.677        428.117         50.363         71.295         95.765         38.941         16.380          6.191           200.000             9.777          115.3          109.7            179.0            114.4       3480.379       2640.581         34.000         9365.6        22076.9          24.77              ?        124.000         69.000                  0.000                  11.000           83.1        751.338           75.8        545.363           269.1        759.581          7.810         11.112         35.213         20.469          3.625          4.906         28.743         13.238          3.332          4.896          2.910          4.141         27.605         28.001          7.527          5.433          2.345          3.732            0.000
     11/11/2008           2008          9.000           55.078           47.281              2.643               0.503         14.439         12.617          37.996          34.161       1119.630        707.390         46.589         67.291        154.285        129.542         15.937          8.158           200.000            11.196          139.1          143.2            183.3            149.1       2875.694       2440.235         17.000        11896.6        25020.0          27.43              ?        141.000         76.000                  0.000                   7.000           86.5        738.080           47.8        602.049           258.5        793.432          8.735         13.557         35.582         20.014          3.613          5.013          7.767          6.195          3.732          8.769          3.192          4.321         22.035          9.306          4.463          4.318          2.708          3.781            0.000
     11/11/2009           2009          9.000           11.281            4.474              2.259              -0.285          7.271          4.759           1.750           0.000        837.778        345.527         46.496         66.679         25.412          0.000         16.076          7.054           200.000             8.378          105.2          110.5            137.2            116.5       2659.370       2419.665         11.000        11967.9        23934.7          26.02              ?        145.000         75.000                  0.000                  12.000           87.6        744.665           91.3        511.831           269.6        735.654         10.724         14.849         33.804         19.702          3.631          4.890         57.073         19.244          8.003         10.125          2.733          4.091         40.993         26.027          9.664          8.164          2.077          3.654            0.000
     11/11/2010           2010          9.000           59.636           26.990              3.976               0.734         16.913         13.792          38.746          12.464       1233.415        835.152         49.191         70.340        218.238        175.074         22.531          7.916           200.000            12.334          171.3          169.0            229.1            173.8       3371.171       2602.192         29.000        11098.8        23822.3          25.86              ?        127.000         73.000                  0.000                   8.000           90.1        724.352          110.8        774.053           276.6        717.446         14.380         15.324         32.885         19.154          3.536          4.811         20.174         14.306         21.075         16.644          3.028          4.072         25.715         25.070         37.565         16.078          2.745          3.683            0.000
     11/11/2011           2011          9.000           17.209           10.871              2.812               0.527         11.594         10.344           2.803           0.000        645.426        309.118         47.379         68.511         18.566          0.000         20.830          8.016           200.000             6.454          134.1          142.8            172.9            149.7       2892.067       2559.141         21.000        11155.5        22872.2          24.94              ?        137.000         80.000                  2.000                   9.000           87.3        712.667          124.5        524.446           276.0        699.917         10.412         15.645         34.153         18.696          3.472          4.928         45.276         26.412         16.248         15.396          3.236          4.167         56.347         30.023         17.734         13.681          2.756          3.671            0.000
     11/11/2012           2012          9.000           10.390            3.442              1.093               0.092          6.553          3.351           2.745           0.000        656.830        248.910         53.794         72.824         28.081          0.000          9.347          3.488           200.000             6.568          113.3          106.6            175.5            108.5       3824.910       2738.880         53.000         6723.4        17880.8          20.34              ?        120.000         66.000                  0.000                  12.000          100.8        692.949          166.0        432.838           307.6        665.613         17.076         20.268         37.100         18.447          3.149          4.777         82.256         23.113         17.621         12.868          3.152          4.598        102.262         26.274         17.843         12.113          2.672          4.335            0.000
     11/11/2013           2013          9.000           21.309           17.488              1.522              -0.526         10.711          8.938           9.076           9.076        609.810        309.112         49.222         69.470         53.723         53.723          7.106          6.546           200.000             6.098           62.9           72.2             95.8             79.1       3236.383       2561.341         40.000         9311.0        20785.2          23.24              ?        129.000         74.000                  2.000                  10.000           87.1        742.044           57.4        445.293           261.9        751.914          8.473         12.037         36.076         21.457          3.845          5.219         31.814         15.397          4.792          7.816          3.136          4.386         21.761         15.556          5.743          7.788          2.548          3.914            0.000
     11/11/2014           2014          9.000           38.424           23.344              3.683               1.432         18.737         16.251          16.005           5.661        976.400        638.302         46.448         67.430         87.980         87.980         13.320          8.057           200.000             9.764          140.9          147.3            182.9            153.1       2892.580       2495.564         16.000        11059.3        23638.4          25.39              ?        142.000         77.000                  0.000                   4.000           89.5        727.371          106.4        704.530           271.6        722.713         11.196         18.579         33.997         17.741          3.214          4.765         23.736         16.454         16.810         17.387          3.355          4.412         22.800         26.996         34.128         14.877          2.887          3.896            0.000
     11/11/2015           2015          9.000           23.401           13.872              3.597               0.408         16.465         13.464           3.339           0.000        968.899        710.091         49.255         68.913         19.775          0.000         11.744          2.786           200.000             9.689          165.7          166.0            218.7            171.4       3202.227       2565.124         22.000        11199.2        24059.5          26.19              ?        135.000         77.000                  0.000                   5.000           93.5        643.101          142.2        697.811           284.4        651.078         18.581         20.031         29.871         17.242          3.092          4.711         31.079         32.028         23.591         13.869          3.030          4.721         29.312         33.166         57.303         14.338          2.857          4.414            0.000
