ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.956           10.584              0.062              -0.068         11.716         10.652           1.178           0.000        599.700        444.750         50.511         67.670         85.534          0.000        -28.202          2.228           300.000             5.997          125.6          119.1            180.1            142.1       3119.040       2529.990         29.000         9419.7        19283.6          22.07              ?        142.000         64.000                  0.000                  11.000           28.4        631.792          184.4        578.900           314.1        668.956          5.118          8.586          8.971          4.017          0.687          1.013         53.603         66.808         16.470          4.503          0.739          1.069         71.483         76.536         28.873          4.951          0.822          1.213            0.000
     11/11/1982           1982          9.000           38.818           13.524              0.133              -0.017         16.814         12.855          21.870           0.687        852.170        404.120         46.688         66.156        226.876         13.308        -17.238          7.886           300.000             8.522           94.7           95.7            145.8            114.2       2883.870       2374.110         14.000        10790.2        23016.1          25.27              ?        144.000         68.000                  0.000                  12.000           17.9        758.717          102.1        589.211           286.9        721.833          1.755          3.893          7.812          2.907          0.628          0.898         40.204         35.824         11.612          2.703          0.525          0.754         44.446         38.972         13.963          3.115          0.540          0.810            0.000
     11/11/1983           1983          9.000           71.258           44.535              0.327              -0.071         19.892         15.546          51.039          29.059       1205.960        516.110         50.282         73.567        418.784        130.579        -19.256          6.046           300.000            12.060           60.0           61.7            130.5             87.9       3293.730       2729.610         64.000         7364.1        17688.0          20.20              ?        115.000         60.000                  0.000                   7.000           17.5        742.208           84.1        564.068           288.2        739.017          1.824          3.421          7.005          3.549          0.706          0.958         17.044         20.714         22.517          3.244          0.606          0.826         31.536         31.261         16.228          3.358          0.582          0.868            0.000
     11/11/1984           1984          9.000           51.500           15.705              0.089              -0.135         12.036          9.672          39.374           6.168        971.040        377.930         47.181         69.702        323.175         79.287        -20.328          6.153           300.000             9.710           41.4           45.6             99.3             68.8       3015.540       2588.760         33.000         8143.9        19761.1          21.65              ?        130.000         63.000                  0.000                  11.000           18.6        771.784           85.9        497.618           273.7        754.813          1.433          3.814          8.106          3.604          0.710          0.980         39.314         30.675         11.545          2.470          0.603          0.839         41.193         30.720          9.427          2.584          0.553          0.881            0.000
     11/11/1985           1985          9.000           22.252            6.312              0.065              -0.182         11.438          6.494          10.749           0.000        652.530        353.060         49.175         68.208        111.883          0.000        -22.036          5.306           300.000             6.525           81.8           73.2            139.3             93.9       3120.119       2292.300         31.000         6313.5        15738.0          20.31              ?        124.000         68.000                  0.000                   8.000           29.2        669.952          159.9        567.549           314.4        696.085          6.066          8.530          9.010          3.921          0.714          0.969        108.586         21.203          6.132          2.842          0.616          0.850         61.075         81.557         12.406          3.217          0.598          0.927            0.000
     11/11/1986           1986          9.000           65.786           20.434              0.498               0.041         21.221         18.346          44.067           2.048       1091.450        643.130         48.344         68.522        256.424         65.506        -17.480          7.997           300.000            10.914          133.8          134.0            190.0            148.3       3262.950       2581.020         28.000        10558.9        22737.5          25.80              ?        137.000         61.000                  0.000                   8.000           20.1        749.075          128.2        748.376           298.2        722.312          2.045          4.312          8.702          3.372          0.682          0.952         33.143         50.588         24.473          3.179          0.577          0.806         21.896         36.448         63.012          5.536          0.607          0.850            0.000
     11/11/1987           1987          9.000           42.890           13.179              0.340               0.031         14.966         13.147          27.584           0.000        866.160        571.010         51.669         70.563        112.886          0.000        -21.477          6.316           300.000             8.662          143.8          135.2            203.2            152.0       3446.911       2595.420         39.000        11225.9        21958.0          24.60              ?        126.000         59.000                  0.000                  14.000           30.8        716.525          169.7        662.819           323.5        689.281          3.815          9.660         11.009          4.364          0.795          1.113         67.844         45.427         14.926          4.647          0.758          0.954         45.393         46.854         69.174          5.651          0.778          1.019            0.000
     11/11/1988           1988          9.000           53.811            8.563             -0.276              -0.165         11.806          8.728          42.282           0.000        591.840        355.340         50.680         73.570        149.682          0.000        -27.125          1.743           300.000             5.918           87.5           71.1            147.7             92.7       3582.810       2757.689         61.000         6619.0        14797.1          17.74              ?        117.000         59.000                  0.000                  18.000           30.9        634.361          189.5        525.052           326.1        632.345          6.618          9.330          9.135          4.024          0.702          1.065        110.118         36.844          8.047          4.138          0.751          1.122         67.822         83.113         31.145          4.643          0.763          1.222            0.000
     11/11/1989           1989          9.000           34.881            6.910              0.008              -0.153         10.754          7.064          24.119           0.000        638.310        305.830         49.100         66.682        121.232          0.000        -21.648          5.873           300.000             6.383           69.6           67.4            124.4             86.4       3103.650       2450.431         24.000         9338.4        20002.8          22.16              ?        142.000         65.000                  0.000                  18.000           25.8        716.812          128.7        486.063           304.4        728.041          3.057          6.936          9.916          4.145          0.764          1.027         89.248         30.361          6.920          2.734          0.669          0.872         69.850         45.871          8.448          2.779          0.609          0.989            0.000
