ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.170            3.708              4.643               2.404          4.526          1.304           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        271.198        194.106             0.000             7.789           48.2           45.2            106.2             60.2       3276.134       2454.006         28.000          230.3         5195.1           3.82              ?        136.000         81.000                  4.000                  14.000           10.8        725.570           10.6        750.310            10.4        783.900          0.985          2.023          2.935          2.494          1.504          0.518          0.626          0.012          0.006          0.514          1.248          0.785          6.512          0.930          0.092          0.217          0.578          0.579            0.000
     11/11/1991           1991          9.000            9.008            1.881              5.048               1.164          3.960          0.717           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        140.260         58.841             0.000             6.407           90.3           73.3            135.5             86.8       3619.281       2598.263         44.000         2902.4         6972.2           5.65              ?        128.000         74.000                  0.000                  20.000           11.8        783.900           17.4        667.895            10.3        740.351          1.390          1.700          2.544          2.631          2.051          0.855          3.089          0.334          0.113          0.375          1.565          0.899         10.959          2.386          0.696          0.450          1.096          0.627            0.000
     11/11/1992           1992          9.000            7.351            1.306              4.558               0.265          2.793          1.041           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        311.645        116.989             0.000             6.863           46.0           52.2             81.8             66.7       2533.040       2288.696         12.000         1257.6         6862.5           4.65              ?        162.000         87.000                  2.000                  14.000           10.4        721.476            7.5        756.473            10.3        664.615          1.099          1.628          2.267          2.181          1.751          0.790          0.537          0.055          0.004          0.001          0.000          0.280          5.366          1.356          0.299          0.026          0.001          0.065            0.000
     11/11/1993           1993          9.000           10.277            3.758              6.277               2.190          3.999          1.568           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        468.241        230.522             0.000            10.694           37.0           39.1             81.0             54.9       2849.719       2415.184         29.000            0.0         4628.2           3.38              ?        142.000         87.000                  2.000                  17.000            9.9        754.192            9.2        769.297             9.0        745.451          1.572          1.412          1.892          1.945          1.638          0.760          1.049          0.013          0.018          0.537          1.031          0.750          5.866          1.047          0.063          0.196          0.465          0.512            0.000
     11/11/1994           1994          9.000            5.689            0.731              1.981              -0.217          3.707          0.948           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         83.739        -26.058             0.000             5.313           68.2           69.3            113.2             84.1       3004.924       2483.487         30.000         2910.0         7932.7           6.10              ?        148.000         84.000                  1.000                   7.000           12.4        700.917           11.5        732.483            10.5        658.453          2.003          2.777          3.355          2.319          1.288          0.394          1.996          0.252          0.081          0.025          0.147          0.216          6.958          2.471          0.868          0.172          0.020          0.140            0.000
     11/11/1995           1995          9.000            7.716            2.694              4.688               1.751          3.028          0.943           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        167.372         79.161             0.000             5.863           58.0           62.2            106.1             77.0       2764.728       2372.343         34.000         1841.3         6577.2           5.15              ?        144.000         91.000                  1.000                  15.000           11.6        760.559           13.7        691.583             9.5        711.722          0.900          2.119          3.323          2.632          1.614          0.581          1.525          0.231          0.075          0.016          0.070          0.640          9.852          1.304          0.550          0.193          0.002          0.429            0.000
     11/11/1996           1996          9.000           12.487            0.391              2.884               0.150          9.603          0.241           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.817          0.242             0.000             6.618           77.6           -2.5             96.6              4.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           10.8        693.511           13.4        743.096             9.5        711.722          1.895          1.957          2.642          2.217          1.294          0.443          1.525          0.231          0.075          0.016          0.070          0.640          2.261          3.142          3.525          2.514          1.306          0.402            0.000
     11/11/1997           1997          9.000            6.446            0.596              3.821               0.092          2.626          0.504           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        121.103        -29.838             0.000             5.448           62.9           65.1            115.9             80.2       2964.064       2350.381         34.000         1804.7         7309.6           5.54              ?        144.000         86.000                  5.000                  12.000            9.5        731.155           13.9        660.666             9.5        695.869          1.158          1.754          2.058          1.782          1.460          0.677          3.641          0.367          0.093          0.025          0.023          0.433         10.517          1.374          0.472          0.144          0.056          0.304            0.000
     11/11/1998           1998          9.000            8.502            2.362              4.605               1.265          3.897          1.097           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        228.678        105.879             0.000             6.877           63.0           61.8            115.8             75.9       3285.676       2540.861         25.000         1998.4         6215.6           5.06              ?        140.000         85.000                  0.000                   7.000           10.5        757.373           15.2        709.255            11.1        673.338          1.136          1.932          2.403          2.178          1.612          0.668          1.661          0.345          0.018          0.346          0.994          0.679          9.702          2.013          0.604          0.425          0.697          0.545            0.000
     11/11/1999           1999          9.000            9.563            5.238              5.609               3.781          3.954          1.457           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        282.560        215.277             0.000             7.152           60.0           56.2            103.1             69.6       2964.396       2440.604         30.000         1391.6         5836.1           4.52              ?        140.000         84.000                  2.000                  12.000           12.5        764.626           10.6        748.703            10.0        751.827          1.135          2.432          4.007          2.865          1.361          0.421          1.430          0.215          0.051          0.832          1.464          0.878          6.600          0.576          0.065          0.356          0.794          0.690            0.000
     11/11/2000           2000          9.000            4.844            0.410              1.861              -0.236          2.983          0.645           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         -3.286        -28.377             0.000             4.376           71.9           73.0            131.8             87.3       3235.177       2471.208         24.000         2171.9         7693.9           6.10              ?        140.000         83.000                  0.000                  10.000           12.6        688.267           13.6        674.903            11.2        684.658          1.740          2.612          3.534          2.555          1.424          0.442          2.080          0.284          0.085          0.019          0.530          0.258          9.808          1.320          0.483          0.192          0.256          0.185            0.000
     11/11/2001           2001          9.000            7.568            1.403              4.650               0.906          2.918          0.497           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        141.870          9.719             0.000             5.670           66.5           64.6            113.8             78.4       3084.816       2475.034         39.000         1895.9         6851.3           5.46              ?        135.000         83.000                  3.000                   9.000           10.5        746.359           14.1        656.633            11.2        715.939          1.154          1.841          2.415          2.247          1.666          0.663          3.198          0.338          0.089          0.055          0.360          0.619          9.949          1.637          0.549          0.182          0.102          0.400            0.000
     11/11/2002           2002          9.000            6.416            1.091              2.519               0.299          3.898          0.792           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         79.113         19.557             0.000             5.652           74.5           71.3            117.1             85.2       3067.122       2483.579         40.000         3074.9         7667.5           6.05              ?        140.000         83.000                  0.000                  21.000           11.5        699.517           12.6        694.949             9.6        701.438          0.985          2.384          3.579          2.536          1.314          0.401          1.674          0.294          0.104          0.021          0.047          0.294          9.306          1.216          0.537          0.197          0.001          0.172            0.000
     11/11/2003           2003          9.000            5.186            1.810              1.953               0.974          3.233          0.836           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         87.314         70.489             0.000             5.946           59.1           63.0            103.2             77.8       2896.081       2421.612         25.000         1951.8         6853.5           5.24              ?        147.000         87.000                  0.000                  15.000           11.9        702.671           15.3        656.594            10.1        708.555          2.156          2.759          3.431          2.240          0.795          0.282          1.394          0.244          0.064          0.003          0.128          0.272         11.479          1.641          0.595          0.207          0.157          0.197            0.000
     11/11/2004           2004          9.000            9.516            0.618              3.796               0.391          5.720          0.227           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.500         15.565             0.000             6.106           83.5           -1.3            104.3              6.5       2714.813        339.425          2.000            0.0            8.8           0.04              ?         37.000          0.000                 11.000                 154.000           11.2        717.955           12.5        690.891            10.1        708.555          1.475          1.746          2.425          2.375          1.800          0.747          1.394          0.244          0.064          0.003          0.128          0.272          1.735          2.518          2.747          2.287          1.675          0.726            0.000
     11/11/2005           2005          9.000            7.760            1.480              3.661               0.334          4.098          1.146           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        174.543         24.786             0.000             6.307           71.3           67.8            120.5             81.8       3247.023       2461.213         27.000         2739.9         7463.0           5.84              ?        142.000         85.000                  5.000                  12.000           12.1        727.947           11.5        726.551            11.2        699.750          1.460          2.182          2.999          2.603          1.704          0.633          3.431          0.356          0.098          0.028          0.026          0.446          8.507          1.442          0.343          0.006          0.000          0.216            0.000
     11/11/2006           2006          9.000            6.807            0.441              3.705              -0.008          3.102          0.448           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         75.461        -64.751             0.000             4.856           71.6           73.8            119.8             88.7       3110.728       2532.539         33.000         1925.3         7376.3           6.13              ?        138.000         83.000                  0.000                  17.000           11.6        725.244           14.5        683.241            10.2        677.308          1.721          1.842          2.788          2.546          1.660          0.620          2.219          0.432          0.124          0.037          0.012          0.306         10.111          2.353          0.684          0.230          0.060          0.149            0.000
     11/11/2007           2007          9.000           11.769            1.680              6.942               0.975          4.827          0.705           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        281.444         40.129             0.000             7.626           74.0           66.7            134.8             81.6       3480.379       2530.375         34.000         2695.1         6511.0           5.51              ?        129.000         77.000                  0.000                  11.000           10.9        756.489           14.7        743.944            10.1        721.957          1.154          1.617          2.190          2.239          1.963          0.952          3.605          0.336          0.091          0.075          1.125          0.841          6.570          4.261          1.381          0.273          0.271          0.602            0.000
     11/11/2008           2008          9.000           15.618            1.853              5.652               1.468          9.966          0.385           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.700         59.629             0.000             8.733           75.2           -2.0             94.0              4.2       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           11.1        752.384           11.7        715.197            10.1        721.957          1.066          1.861          2.864          2.532          1.674          0.621          3.605          0.336          0.091          0.075          1.125          0.841          1.530          2.112          2.386          2.202          1.795          0.822            0.000
     11/11/2009           2009          9.000            7.412            1.423              4.736               0.670          2.676          0.752           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        203.980         24.704             0.000             6.535           56.7           62.3             95.4             77.5       2659.370       2378.675         11.000         2667.1         7050.4           5.56              ?        153.000         84.000                  0.000                  12.000            9.8        736.130           10.5        703.759            10.2        712.011          0.741          1.435          2.221          2.245          1.783          0.763          1.348          0.213          0.071          0.025          0.089          0.621          7.597          1.039          0.398          0.096          0.004          0.384            0.000
     11/11/2010           2010          9.000           12.025            2.822              6.305               1.336          5.720          1.486           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        387.710        159.014             0.000             9.621           61.8           53.9            108.2             68.2       3371.171       2537.849         26.000         1178.4         5835.2           4.27              ?        135.000         83.000                  0.000                   8.000           12.1        718.290           14.1        738.005            10.8        707.202          1.467          1.908          2.561          2.521          2.030          0.895          1.709          0.274          0.002          0.427          1.201          0.832          9.474          1.672          0.062          0.186          0.526          0.581            0.000
     11/11/2011           2011          9.000            6.199            0.862              2.959               0.548          3.240          0.314           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.348         20.926             0.000             5.034           98.7           -1.9            116.4              4.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168           12.4        712.309            10.8        707.202          1.877          1.923          2.646          2.378          1.535          0.554          1.709          0.274          0.002          0.427          1.201          0.832          1.550          2.513          3.057          2.636          1.524          0.573            0.000
     11/11/2012           2012          9.000            7.323            1.471              3.924               0.760          3.399          0.711           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         13.598        -25.075             0.000             5.123           86.8           79.4            157.7             91.5       3824.910       2610.180         48.000         3070.4         7704.0           6.44              ?        125.000         75.000                  0.000                  12.000           13.7        722.267           14.6        664.181            11.6        688.607          2.299          2.771          3.222          2.642          1.719          0.629          5.057          0.476          0.137          0.043          0.019          0.511          9.729          2.406          0.852          0.288          0.096          0.271            0.000
     11/11/2013           2013          9.000            5.641            2.516              3.993               1.953          1.648          0.563           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         60.351         62.332             0.000             4.756           74.2           63.2            114.5             77.1       3236.383       2494.116         37.000         2120.3         6482.1           5.13              ?        139.000         84.000                  7.000                  10.000           11.9        755.469           15.2        643.952            10.6        723.990          1.019          2.052          3.575          2.852          1.559          0.493          3.754          0.340          0.097          0.092          1.457          0.764         10.595          1.455          0.483          0.209          0.410          0.505            0.000
     11/11/2014           2014          9.000            7.833            3.461              4.107               2.164          3.726          1.296           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        300.238        148.366             0.000             7.616           49.9           53.1             93.1             67.6       2892.580       2443.633         16.000         1278.9         5862.7           4.73              ?        145.000         85.000                  3.000                   4.000           11.6        740.162            9.2        779.603            10.2        727.300          1.507          2.442          3.382          2.463          1.142          0.373          1.317          0.263          0.010          0.421          1.091          0.654          4.864          1.425          0.475          0.395          0.707          0.528            0.000
     11/11/2015           2015          9.000            6.259            1.682              2.351               0.312          3.907          1.370           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        255.967        126.586             0.000             7.557           53.8           54.2            106.7             68.2       3202.227       2445.932         18.000         1722.3         6821.7           4.88              ?        142.000         84.000                  2.000                   5.000           11.4        709.464            6.3        779.843            10.5        695.338          1.417          2.521          3.046          2.378          1.261          0.422          1.498          0.262          0.026          0.158          0.776          0.422          4.404          0.725          0.050          0.066          0.217          0.272            0.000
