ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.054           17.453              0.433               0.086         12.420         11.422          11.200           5.946        998.533        534.264         49.689         70.529        300.205         78.561        -16.894          8.339           200.000             9.985          141.2          143.6            198.3            165.9       3276.134       2776.913         42.000        10255.5        22455.8          23.99              ?        134.000         63.000                  0.000                  14.000           16.7        750.055           54.4        630.704           186.4        760.257          1.529          2.647          7.516          3.355          0.682          0.940          3.738          0.894          0.392          2.919          0.575          0.794         32.882         10.578          6.470          2.790          0.582          0.701            0.000
     11/11/1991           1991          9.000           17.828            6.019              0.081              -0.161          7.950          5.863           9.797           0.318        821.349        217.540         50.164         70.381        312.795          9.367        -20.021          6.017           200.000             8.213           59.8           53.7            119.8             70.3       3619.281       2687.662         46.000         8541.3        18364.4          19.69              ?        130.000         56.000                  0.000                  20.000           24.9        745.612           42.1        487.949           211.5        740.979          6.792          5.458          7.753          3.241          0.680          0.957         47.868          2.975          0.567          0.850          0.584          0.817         31.408          4.827          2.593          1.468          0.567          0.938            0.000
     11/11/1992           1992          9.000           24.958           17.320              0.456               0.112          8.208          7.149          16.294          10.059        879.812        475.944         49.338         64.242        291.426         91.838        -15.228          8.670           200.000             8.798          100.3          100.0            156.8            127.0       2533.040       2032.169         10.000         9923.9        24240.5          24.62              ?        139.000         72.000                  0.000                  14.000           21.7        713.073            3.9        655.384           211.1        692.014          3.380          5.235          7.828          3.657          0.702          0.943          3.015          0.632          0.336          3.014          0.574          0.770          0.928          0.326          0.209          1.384          0.594          0.680            0.000
     11/11/1993           1993          9.000           57.419           53.181              0.443               0.109         13.727         13.220          43.248          39.852       1370.990        891.798         46.812         68.480        480.339        227.805        -16.427          8.230           200.000            13.710          117.5          118.3            170.1            138.6       2849.719       2439.358         31.000         9351.4        21598.2          23.35              ?        132.000         66.000                  0.000                  17.000           17.7        761.951            5.9        692.117           187.3        743.611          1.646          4.251          7.036          3.161          0.678          0.947          3.156          1.430          0.511          1.777          0.574          0.806          2.010          0.413          0.241          1.299          0.575          0.707            0.000
     11/11/1994           1994          9.000            7.149            5.929              0.251               0.055          6.027          5.874           0.871           0.000        681.161        483.095         48.850         66.449        102.177          0.000        -22.314          5.390           200.000             6.812          101.5           96.5            151.3            120.3       3004.924       2480.769         29.000        10013.7        22770.5          24.08              ?        149.000         65.000                  0.000                   7.000           25.9        659.662           33.8        563.122           209.0        716.361          4.851          7.343          8.109          3.905          0.711          1.010          3.539          1.940          0.429          0.098          0.118          0.898         15.774         11.658          4.530          0.411          0.119          0.973            0.000
     11/11/1995           1995          9.000           11.743            4.267              0.350              -0.090          5.721          4.357           5.672           0.000        751.645        323.135         48.086         67.377        213.599          0.000        -19.703          7.323           200.000             7.516          105.8          107.1            155.0            132.5       2764.728       2553.003         35.000        10152.4        21368.9          24.02              ?        144.000         66.000                  0.000                  15.000           17.4        741.525           37.9        547.320           200.5        720.653          1.557          3.372          6.927          3.827          0.747          1.017          9.146          4.134          1.078          1.427          0.634          0.866         23.306          8.341          3.334          1.044          0.593          0.912            0.000
     11/11/1996           1996          9.000           15.349           11.076              0.180              -0.069          9.843          8.747           5.326           2.399        848.413        487.382         46.596         65.166        180.861         48.205        -18.065          7.872           200.000             8.484          113.9          115.1            159.0            138.2       2735.663       2387.708         17.000        11612.1        24454.9          26.30              ?        152.000         65.000                  0.000                  14.000           19.2        777.335           11.8        668.424           187.6        763.851          1.271          3.680          8.764          3.898          0.689          0.918          4.022          0.984          0.369          0.753          0.587          0.780          5.983          2.645          1.432          0.187          0.535          0.835            0.000
     11/11/1997           1997          9.000            8.055            4.787              0.058              -0.152          5.479          4.939           2.518           0.000        698.516        334.416         47.187         68.295        170.669          0.000        -19.655          6.855           200.000             6.985           70.8           70.7            117.4             99.8       2964.064       2702.203         42.000        11077.3        22571.1          23.59              ?        145.000         64.000                  0.000                  12.000           20.3        741.461           12.7        522.785           197.5        750.923          2.936          5.325          7.098          3.380          0.658          0.922          5.255          3.572          0.557          0.585          0.563          0.785          6.963          3.089          0.891          0.256          0.504          0.858            0.000
     11/11/1998           1998          9.000           19.079           16.235              0.108              -0.181          9.816          9.106           9.155           7.310        881.628        520.438         50.291         67.550        258.800        103.508        -19.052          6.978           200.000             8.816           92.7           88.5            140.1            106.6       3285.676       2675.926         29.000        10065.0        22311.4          23.13              ?        151.000         70.000                  0.000                   7.000           22.5        758.881           14.3        549.529           190.3        749.501          2.893          6.117          8.462          3.404          0.687          0.934          6.420          1.595          0.504          0.503          0.576          0.783          7.683          3.401          0.796          0.321          0.527          0.910            0.000
     11/11/1999           1999          9.000           15.577           10.186              0.243              -0.001          8.490          7.947           6.845           2.239        916.920        519.686         50.120         68.526        259.490         43.631        -19.205          7.287           200.000             9.169          115.4          117.7            180.6            140.3       2964.396       2386.645         32.000        11577.7        22814.5          25.62              ?        127.000         62.000                  0.000                  12.000           19.2        736.534           28.0        597.930           190.8        750.060          2.984          3.307          7.468          3.736          0.728          0.993          7.640          5.789          1.468          1.579          0.617          0.843         14.927          6.428          3.426          1.254          0.618          0.883            0.000
     11/11/2000           2000          9.000            6.615            3.462              0.202              -0.011          4.502          3.472           1.911           0.000        560.980        236.144         51.136         68.604        105.995          0.000        -21.262          5.838           200.000             5.610           53.8           50.1            123.5             75.8       3235.177       2444.223         31.000         7963.4        19758.0          21.63              ?        129.000         68.000                  0.000                  10.000           29.4        720.887           20.6        431.670           209.0        711.275          3.688          8.991         10.837          4.135          0.759          1.039         11.753          3.302          0.730          0.235          0.482          0.878         13.033          3.798          2.021          0.476          0.273          0.977            0.000
     11/11/2001           2001          9.000            5.822            2.280              0.170              -0.136          2.836          2.115           2.816           0.300        726.898        322.318         46.582         67.614        181.614          9.376        -20.217          6.365           200.000             7.269           72.6           74.5            125.8             92.1       3084.816       2507.469         37.000        11240.0        20849.3          22.72              ?        140.000         62.000                  0.000                   9.000           19.6        772.305           30.5        547.587           199.3        722.227          2.355          4.836          7.871          3.029          0.638          0.915         34.347          7.394          2.294          1.924          0.549          0.787         14.243          9.753          3.608          1.180          0.530          0.871            0.000
     11/11/2002           2002          9.000            9.769            6.019              0.209              -0.055          6.862          6.074           2.698           0.000        724.612        405.128         49.940         69.384        114.403          0.000        -20.717          7.378           200.000             7.246           91.1           89.5            144.2            113.7       3067.122       2653.073         44.000        11857.7        24009.3          25.08              ?        136.000         61.000                  0.000                  21.000           23.0        726.806           12.6        546.379           203.7        723.144          2.702          4.837          8.906          4.607          0.822          1.100          3.208          2.103          0.845          1.824          0.705          0.939          6.521          2.321          0.895          0.934          0.654          0.951            0.000
     11/11/2003           2003          9.000           20.980           18.791              0.072              -0.159         11.274         10.832           9.634           8.118        762.244        419.790         47.711         65.991        180.293         75.756        -21.609          6.987           200.000             7.622           73.6           70.1            120.4             95.7       2896.081       2455.512         25.000         8699.2        21249.0          21.34              ?        149.000         68.000                  0.000                  15.000           22.8        726.517           10.5        524.237           205.1        765.775          4.100          4.104          8.492          4.274          0.790          1.065          4.276          1.298          0.453          1.134          0.665          0.900          6.797          1.284          0.542          0.211          0.586          0.961            0.000
     11/11/2004           2004          9.000            8.644            3.970              0.295               0.032          4.271          3.661           4.078           0.277        782.783        344.938         48.235         63.292        220.003          6.134        -18.612          7.265           200.000             7.828           86.9           86.9            135.9            104.1       2714.813       2185.071          5.000        10699.0        23954.7          25.12              ?        157.000         72.000                  0.000                  10.000           18.9        767.365            6.1        554.181           196.5        743.058          1.670          4.023          8.453          3.179          0.660          0.922          2.875          0.910          0.350          0.096          0.283          0.759          3.388          1.088          0.496          0.097          0.031          0.886            0.000
     11/11/2005           2005          9.000            8.138            5.680              0.395              -0.084          6.259          5.764           1.484           0.000        808.621        478.418         50.179         68.851        157.606          0.000        -18.817          7.046           200.000             8.086          131.9          128.9            184.0            154.6       3247.023       2729.315         37.000        10427.7        22030.7          24.03              ?        143.000         63.000                  0.000                  12.000           22.3        728.782           65.2        582.099           200.3        745.491          3.917          5.053          8.381          3.393          0.653          0.899          8.557          8.596          2.191          1.177          0.560          0.761         33.476         17.986         10.231          1.587          0.570          0.877            0.000
     11/11/2006           2006          9.000           11.097            1.182              0.127              -0.157          3.872          1.339           7.098           0.000        622.522        284.984         49.283         68.491        141.777          0.000        -20.983          5.863           200.000             6.225           97.7           95.0            148.5            113.6       3110.728       2541.128         32.000         8085.3        17486.7          19.76              ?        135.000         61.000                  0.000                  17.000           25.1        704.222           86.3        544.232           219.7        680.905          3.919          6.813          8.458          4.116          0.760          1.026         47.134         11.338          4.554          2.233          0.647          0.874         41.950         29.483         10.317          2.706          0.645          0.991            0.000
     11/11/2007           2007          9.000           21.838            3.260              0.180              -0.103          6.410          2.926          15.248           0.437        977.677        386.035         50.363         70.285        284.362         10.896        -19.105          6.403           200.000             9.777          123.4          120.1            182.7            139.9       3480.379       2746.400         36.000         9892.4        20277.0          22.01              ?        135.000         61.000                  0.000                  11.000           21.9        769.171           80.6        616.040           212.7        735.898          2.755          5.412          8.710          3.378          0.688          0.954         30.130          7.674          2.834          1.996          0.589          0.813         32.406         29.666         14.020          2.399          0.603          0.925            0.000
     11/11/2008           2008          9.000           38.979           19.878              0.279               0.032         10.492          9.289          28.208          10.556       1119.630        642.870         46.589         65.946        382.273        161.424        -18.050          8.754           200.000            11.196          110.8          113.6            161.6            138.0       2875.694       2478.231         17.000        12889.9        24747.4          25.11              ?        150.000         65.000                  0.000                   7.000           17.8        791.821           11.8        661.774           177.2        729.131          1.374          3.550          7.756          3.441          0.719          1.004          3.452          0.823          0.335          2.734          0.608          0.851          4.112          2.790          1.731          1.619          0.591          0.852            0.000
     11/11/2009           2009          9.000            8.028            4.207              0.254              -0.003          4.604          4.066           3.169           0.144        837.778        311.540         46.496         66.153        191.631          5.260        -19.686          6.783           200.000             8.378           84.0           85.4            136.7            106.4       2659.370       2198.897         10.000        10714.3        23821.4          25.15              ?        133.000         70.000                  0.000                  12.000           18.3        750.046            2.0        572.177           202.1        723.212          2.054          4.675          7.015          3.014          0.642          0.913          3.356          1.208          0.453          0.246          0.525          0.764          0.599          0.407          0.265          0.032          0.043          0.832            0.000
     11/11/2010           2010          9.000           29.012           25.589              0.562               0.112         14.674         13.925          13.776          11.552       1233.415        860.044         49.191         69.827        301.973        114.728        -15.574          8.607           200.000            12.334          151.0          146.2            204.6            166.8       3371.171       2742.609         28.000        11607.4        23102.0          25.44              ?        138.000         63.000                  0.000                   8.000           21.6        726.716           40.6        747.571           193.2        750.564          4.291          4.915          7.901          2.919          0.625          0.902          4.612          3.982          3.810          1.881          0.531          0.770         20.827          9.552          7.225          1.141          0.443          0.652            0.000
     11/11/2011           2011          9.000           15.239            9.421              0.264              -0.074          9.618          8.365           5.358           1.130        645.426        253.490         47.379         67.444        162.118         29.798        -18.682          7.422           200.000             6.454           72.2           73.0            119.6             97.1       2892.067       2551.040         19.000        11434.9        21349.9          23.07              ?        144.000         62.000                  0.000                   9.000           19.6        756.869           17.5        500.575           193.0        773.111          2.018          4.502          7.779          3.660          0.707          0.963         21.876         11.719          3.646          2.315          0.607          0.825         10.947          3.240          0.957          0.754          0.562          0.868            0.000
     11/11/2012           2012          9.000            7.471            3.805              0.143              -0.138          5.226          3.943           2.102           0.000        656.830        234.930         53.794         72.070        153.082          0.000        -20.930          5.848           200.000             6.568          101.0           86.6            164.8             99.5       3824.910       2782.350         56.000         6203.2        13808.1          17.55              ?        126.000         55.000                  0.000                  12.000           33.3        731.504          113.4        484.951           230.9        735.344          8.392          7.813         11.048          4.248          0.767          1.027         78.413         11.794          3.229          3.160          0.665          0.882         79.859         20.387          7.414          3.701          0.680          1.012            0.000
     11/11/2013           2013          9.000           12.956            3.708              0.140              -0.109          5.845          3.023           6.971           0.794        609.810        167.640         49.222         70.182        222.934         20.189        -21.708          6.158           200.000             6.098           36.4           35.6             85.0             61.5       3236.383       2769.563         44.000         7757.4        18876.8          20.11              ?        137.000         65.000                  0.000                  10.000           20.2        774.893           15.7        434.883           197.1        747.437          2.055          4.596          7.933          3.785          0.762          1.050          5.355          1.975          0.558          0.291          0.598          0.883          8.726          3.019          2.065          0.565          0.336          0.988            0.000
     11/11/2014           2014          9.000           24.465           21.948              0.291              -0.042         14.379         13.911           9.795           8.079        976.400        662.686         46.448         65.479        230.661         99.338        -19.435          7.901           200.000             9.764          111.4          112.3            159.0            134.3       2892.580       2459.425         15.000        10828.5        23420.9          24.92              ?        154.000         69.000                  0.000                   4.000           19.4        749.639            9.7        719.107           190.5        760.863          2.184          4.153          7.679          3.643          0.725          1.004          4.538          1.066          0.425          0.919          0.606          0.844          5.359          1.376          1.131          0.169          0.550          0.921            0.000
     11/11/2015           2015          9.000           15.662           13.659              0.489               0.276         12.318         11.264           2.854           2.119        968.899        667.507         49.255         68.317        141.062         21.911        -18.476          8.984           200.000             9.689          142.8          142.8            196.3            160.8       3202.227       2671.883         24.000        12453.2        23563.3          25.74              ?        145.000         64.000                  0.000                   5.000           24.6        712.789           51.0        710.291           204.9        791.365          2.694          6.360          9.557          4.156          0.743          1.047          9.641          7.931          4.558          2.501          0.717          0.919         27.193         11.358          8.599          1.774          0.605          0.777            0.000
