ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           13.485            6.763              4.057              -0.485          9.428          7.248           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.043        -56.910           300.000             4.376           23.8           33.0             65.5             42.0       3235.177       2444.223         31.000         7897.0        20002.0          23.77              ?        129.000         68.000                  0.000                  10.000           24.7        673.473           69.9        429.117           292.1        651.846          4.071          5.916          6.368          4.041          2.789          0.828         68.600          7.690          1.279          0.509          0.152          0.117         59.621          7.717          1.426          0.597          0.202          0.169            0.000
     11/11/2001           2001          9.000           14.907            4.866              7.523              -0.990          7.385          5.856           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         84.103        -38.536           300.000             5.670           30.9           41.0             58.7             46.8       3084.816       2507.469         37.000        11247.1        20527.4          23.81              ?        140.000         62.000                  0.000                   9.000           21.2        697.644           82.2        522.482           285.1        631.584          2.680          3.411          4.530          3.999          3.570          1.638         96.263          7.508          1.383          1.339          2.185          1.051         35.822         31.958          9.732          1.584          1.665          0.693            0.000
     11/11/2002           2002          9.000           20.242           13.423              5.395              -0.291         14.848         13.714           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.008        -49.110           300.000             5.652           57.8           64.8             84.7             72.8       3067.122       2653.073         44.000        12514.9        24130.5          26.67              ?        136.000         61.000                  0.000                  21.000           21.0        649.264           63.0        509.024           293.1        629.215          2.876          3.308          5.251          4.402          3.206          1.127         29.526         31.307         17.949          2.508          1.409          0.605         26.668         24.160          9.889          1.440          0.370          0.130            0.000
     11/11/2003           2003          9.000           32.339           26.423              8.213               3.798         24.126         22.625           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.778        -14.503           300.000             5.946           45.4           51.3             68.1             59.8       2896.081       2455.512         25.000         9276.4        22023.3          24.98              ?        149.000         68.000                  0.000                  15.000           21.8        655.595           45.9        513.215           289.2        676.112          3.788          3.436          5.327          4.328          3.083          1.074         26.577          8.523          3.842          1.292          0.466          0.329         25.277         13.620          4.563          1.140          0.631          0.292            0.000
     11/11/2004           2004          9.000           19.270            8.391              9.811               0.200          9.459          8.191           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        104.243        -42.608           300.000             6.106           49.5           55.2             72.5             60.6       2714.813       2185.071          5.000        10684.7        23956.7          28.52              ?        157.000         72.000                  0.000                  10.000           20.4        712.940           34.4        532.093           281.3        656.419          2.026          2.833          4.226          4.320          3.755          1.753         32.625         13.810          0.943          0.381          0.253          0.376         19.735         12.514          1.298          0.520          0.179          0.044            0.000
     11/11/2005           2005          9.000           19.212            9.510              6.540              -2.088         12.672         11.599           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.472        -75.536           300.000             6.307           87.2           91.7            112.6            101.2       3247.023       2729.315         37.000        10804.3        22241.0          25.80              ?        149.000         63.000                  0.000                  12.000           21.5        643.982          101.9        568.986           293.0        656.640          3.522          3.116          4.301          3.955          3.663          1.596         36.560         37.832         10.946          2.331          2.447          0.904         45.749         33.130         16.198          3.518          2.246          0.492            0.000
     11/11/2006           2006          9.000           11.749            1.507              5.950              -1.678          5.799          3.186           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.471        -71.501           300.000             4.856           60.7           67.7             86.5             74.5       3110.728       2541.128         32.000         9554.6        19196.9          22.14              ?        135.000         61.000                  0.000                  17.000           21.9        627.187          128.1        524.136           307.7        611.056          4.203          3.812          4.312          3.693          3.369          1.365        115.535         11.367          2.654          1.277          1.232          0.640         66.029         45.385         12.424          1.939          1.407          0.447            0.000
     11/11/2007           2007          9.000           27.328           11.395             13.906               0.078         13.422         11.317           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        174.595        -56.881           300.000             7.626           85.0           87.5            109.6             94.7       3480.379       2793.768         36.000        10610.8        20732.1          23.06              ?        151.000         61.000                  0.000                  11.000           19.9        708.768          123.4        663.990           296.4        653.693          3.034          3.071          3.210          3.194          3.345          2.043         91.883          8.745          1.420          1.346          2.126          1.306         27.821         36.216         38.930         14.996          3.987          0.871            0.000
     11/11/2008           2008          9.000           50.770           39.467             14.946               5.100         35.824         34.367           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.391         53.405           300.000             8.733           65.2           75.2             91.1             82.8       2875.694       2478.231         17.000        13330.7        25201.8          28.61              ?        150.000         65.000                  0.000                   7.000           19.7        731.115           20.0        639.090           254.9        685.211          1.397          2.635          4.027          4.376          3.817          1.859         16.040          9.008          6.637          2.507          1.243          1.631          8.259          6.810          2.978          0.573          0.253          0.465            0.000
     11/11/2009           2009          9.000           22.080            7.168             12.394              -0.334          9.686          7.502           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.580        -49.098           300.000             6.535           43.3           54.1             71.3             60.9       2659.370       2198.897         10.000        10718.6        23765.6          27.07              ?        133.000         70.000                  0.000                  12.000           19.4        660.657           46.9        533.615           290.9        624.542          2.203          3.023          3.939          3.541          3.449          1.743         42.579          9.324          1.044          0.375          0.161          0.449         23.129         18.251          4.105          0.760          0.235          0.210            0.000
     11/11/2010           2010          9.000           58.361           45.950             22.728              11.660         35.633         34.289           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        246.795         78.432           300.000             9.621          102.2          106.0            127.6            114.0       3371.171       2787.247         28.000        13514.5        25124.8          28.25              ?        151.000         63.000                  0.000                   8.000           21.9        643.655           50.7        653.317           277.6        688.839          4.331          2.816          3.769          3.644          3.731          1.899         10.355         15.895         21.235         12.481          4.862          1.876         22.169          9.661          8.890          5.177          2.535          0.930            0.000
     11/11/2011           2011          9.000           25.174           15.809              8.005              -0.135         17.169         15.944           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.352        -45.356           300.000             5.034           34.1           41.8             56.8             49.8       2892.067       2551.040         19.000        11940.1        21769.5          23.86              ?        144.000         62.000                  0.000                   9.000           20.1        666.896           71.2        471.829           278.3        684.686          1.941          3.264          4.545          4.030          3.602          1.511         71.746         27.631          5.817          2.465          2.105          0.995         51.380         16.397          2.665          0.448          0.074          0.031            0.000
     11/11/2012           2012          9.000           15.996            4.890              7.520              -1.448          8.477          6.338           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         60.978        -54.364           300.000             5.123           51.4           52.3             91.9             56.7       3824.910       2782.350         56.000         7228.6        14721.4          18.16              ?        129.000         55.000                  0.000                  12.000           27.1        644.773          164.2        443.380           309.8        648.358          8.075          4.138          4.424          3.809          3.629          1.654        149.923          8.531          0.912          0.644          0.919          0.979        127.956         30.777          1.539          1.269          1.444          0.701            0.000
     11/11/2013           2013          9.000           19.967            9.483              9.335               0.160         10.632          9.323           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.341        -26.791           300.000             4.756            7.1           14.2             30.6             22.2       3236.383       2770.643         44.000         7255.2        18080.4          21.11              ?        146.000         65.000                  0.000                  10.000           20.2        720.895           75.7        430.062           284.7        669.056          1.912          2.824          3.835          4.273          3.892          1.849         69.440         13.394          0.686          0.490          0.223          0.426         61.152         11.599          0.980          0.555          0.358          0.553            0.000
     11/11/2014           2014          9.000           48.159           40.684             12.310               6.239         35.849         34.445           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        107.068         23.013           300.000             7.616           68.4           75.8             90.6             83.5       2892.580       2459.425         15.000        11945.0        24487.3          26.92              ?        154.000         69.000                  0.000                   4.000           21.1        671.242           35.1        681.511           278.6        677.493          2.482          3.349          5.222          4.468          3.389          1.268         20.721          6.441          2.394          0.744          0.292          0.332         12.120          8.836          8.605          4.042          1.048          0.274            0.000
     11/11/2015           2015          9.000           37.633           31.992              7.123               2.410         30.510         29.583           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         51.906         -6.133           300.000             7.557           97.5          102.7            119.4            108.3       3202.227       2713.294         24.000        11945.0        24487.3          26.92              ?        154.000         69.000                  0.000                   5.000           21.5        666.544           35.1        681.511           283.4        722.583          2.916          4.332          5.786          4.162          2.705          0.921         26.243         28.273         19.363          4.199          2.163          0.704         12.120          8.836          8.605          4.042          1.048          0.274            0.000
