ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.113            6.054             -0.505              -1.315          9.619          7.369           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.583       -100.932             0.000             4.678          111.4          121.3            137.9            122.9       3119.040       2749.590         29.000        14767.9        25639.9          29.54              ?        154.000         73.000                  2.000                  11.000          286.0        610.037          128.5        538.008           346.6        600.351        250.705         17.350          9.498          4.397          2.380          0.961        103.404         31.402          5.101          1.769          1.596          0.464         53.214         50.428         19.196          2.873          1.544          0.250            0.000
     11/11/1982           1982          9.000           38.488           20.886             12.140               0.080         26.348         20.805           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         11.777        -47.301             0.000             6.647          108.3          121.0            128.5            123.1       2883.870       2728.890         15.000        15006.7        27799.7          30.97              ?        159.000         78.000                  0.000                  12.000          149.1        638.906           74.9        530.647           302.6        687.786        103.708         13.819         11.459          8.738          6.766          2.595         35.820         32.034         13.802          4.662          3.852          1.577         34.049         25.181          9.909          2.956          1.368          0.448            0.000
     11/11/1983           1983          9.000           71.962           28.535             41.823               7.964         30.139         20.572           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        202.518         31.631             0.000             9.406           76.4           92.5            113.2             95.2       3293.730       2877.210         64.000        10398.0        22119.8          24.29              ?        139.000         76.000                  0.000                   7.000          138.3        662.379           94.8        549.791           284.9        640.360         80.851         16.065         15.645         10.394          8.461          3.746         29.564         14.389         16.532         12.651         10.688          4.415         40.902         21.376         10.906          8.108          8.139          2.624            0.000
     11/11/1984           1984          9.000           49.707           28.317             21.138               6.916         28.569         21.401           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.494         11.664             0.000             7.574           65.0           81.4             91.0             83.5       3015.540       2793.150         33.000        10226.7        23187.1          25.75              ?        150.000         76.000                  0.000                  11.000          135.3        719.214           76.4        495.168           292.7        671.140         68.602         32.716         14.270          8.809          6.449          2.497         36.281         19.423         10.841          4.537          3.760          1.767         35.946         24.078          8.591          3.097          2.056          1.347            0.000
     11/11/1985           1985          9.000           24.252            3.406             13.142              -1.433         11.111          4.839           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.993       -222.966             0.000             5.090           89.8           99.8            112.0            101.5       3120.119       2749.140         31.000        13270.0        25846.8          28.40              ?        155.000         72.000                  0.000                   8.000          270.7        620.694          108.5        573.635           341.4        606.362        231.392         13.312         11.421          7.133          4.616          1.533         97.908         14.828          2.355          1.059          0.142          0.081         36.625         46.313         24.092          1.214          0.238          0.028            0.000
     11/11/1986           1986          9.000           69.696           29.962             30.327               0.940         39.369         29.022           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         89.674        -31.115             0.000             8.513          130.2          139.9            155.6            141.5       3262.950       2846.340         28.000        15452.6        26303.7          30.40              ?        150.000         72.000                  1.000                   8.000          230.9        676.598           99.6        650.330           307.1        662.439        166.532         34.501         12.778          8.239          5.412          1.939         41.594         43.686         31.121          8.294          5.389          1.633         24.058         29.703         31.965          8.312          3.293          0.718            0.000
     11/11/1987           1987          9.000           50.304           25.829             19.243               2.822         31.061         23.007           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.903        -70.523             0.000             6.756          108.5          122.4            146.1            124.6       3446.911       2906.820         47.000        10500.8        21322.8          23.54              ?        139.000         66.000                  0.000                  14.000          260.7        627.612          165.5        667.108           344.8        646.684        212.289         25.734         11.386          5.965          3.332          1.121         61.316         65.562         12.860          3.206          2.423          0.609         34.063         39.912         54.711         29.447          6.323          0.407            0.000
     11/11/1988           1988          9.000           28.022            6.435             11.935              -1.489         16.086          7.924           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.477       -134.880             0.000             4.616           78.8           70.7            103.1             72.5       3582.810       3023.550         64.000         7077.1        15718.1          20.36              ?        131.000         65.000                  0.000                  18.000          223.6        611.271          163.2        522.374           337.1        608.284        184.140         14.067         10.621          6.603          5.150          1.646        172.353         12.797          3.286          1.284          0.076          0.116         62.806         51.764         40.689          6.359          0.275          0.254            0.000
     11/11/1989           1989          9.000           24.117           11.757              6.576              -0.777         17.541         12.534           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -123.065       -148.265             0.000             4.979           69.3           80.1             93.8             81.9       3103.650       2713.951         26.000        12580.4        24722.0          26.51              ?        156.000         73.000                  1.000                  18.000          240.0        636.700           99.7        471.716           328.5        646.602        199.461         15.233         10.826          6.804          4.852          1.546         62.116         35.619          6.310          2.047          0.631          0.347         48.287         36.267         12.309          1.822          0.419          0.185            0.000
